"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","07/11/2017"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","07/11/2017"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","07/11/2017"
"NA","El juez Huamani ordenó...","ojo","07/11/2017"
"CLAUDIA, FUISTE, HAS SIDO Y SERÁS SIEMPRE UNA BENDICIÓN","Fuiste un ser especial, ahora un gran alma espacial. Gracias y buen viaje.","ojo","07/11/2017"
"EDUCADO, ENTRETENIDO Y MADURO DESEA CONOCER A MUJER DE 43 A 52 AÑOS","Cariñosa y sencilla, para entablar una relación amorosa a largo plazo. Escribir a:","ojo","07/11/2017"
"INGENIERO, DE 48 AÑOS, EMPRENDEDOR Y AGRADABLE ESTÁ EN BUSCA DE DAMA MENOR DE 35 AÑOS","Trabajadora y dispuesta a iniciar un noviazgo serio. Escribir a:","ojo","07/11/2017"
"SOLTERO DE 48 AÑOS QUIERE CONTACTARSE CON MUJERES SENCILLAS Y AMABLES DE 25 A 35 AÑOS","Que desean empezar un romance. Escribir a: calovr18@hotmail.com","ojo","07/11/2017"
"ROMÁNTICO ANHELA CONOCER A MUJER QUE SEA MENOR DE 40 AÑOS","Con quien iniciar una relación. Escribir a: waltericaliteve.com","ojo","07/11/2017"
"DETALLISTA, ALTO Y SOLTERO QUIERE VIVIR MOMENTOS FELICES Y VOLVER A CREER EN EL AMOR","Con una mujer madura, amorosa y menor de 40 años. Escribir a: sansonmi@gmail.com","ojo","07/11/2017"
"SI VIVIR SOLO ES SONAR, HAGAMOS EL BIEN SONANDO","Magaly Moro magalymoro@grupoepensa.pe","ojo","07/11/2017"
"¿QUÉ SIGNIFICA MEDROSO?","Temeroso, pusilánime, que de cualquier cosa tiene miedo. Sinónimo: asustadizo, miedoso, apocado, cobarde. Antónimo: atrevido, osado.","ojo","07/11/2017"
"FRASE","Amado Nervo Poeta Mexicano","ojo","07/11/2017"
"CONSULTA SENTIMENTAL","Juan es un joven que le gusta, pero tiene su novia. Una noche cuenta de que estaba solo, me acerqué a saludarlo y me dijo que había discutido con su enamorada, por eso ella se había ido. Traté de animarlo y me puse a bailar con él. As estuvimos hasta las tres de la mañana. Pedí un taxi para regresar a mi casa, pero cuando estuvimos tomando el último trago, no me pude resistir y me acerqué a besarlo. Nos dimos un beso con mucha pasión, un beso que aún ahora no olvido. Sé que tiene enamorada, sé que ese beso no cambia nada, solo quisiera dejar de pensar tanto en él. ¿Qué hago?","ojo","07/11/2017"
"CONSEJO","Estás ilusionada con Juan, pero corresponde. Ese beso no cambiará nada. Por favor, deja de pensar tanto en él.","ojo","07/11/2017"
"LOS BENEFICIOS DE LAS BOLAS CHINAS","Se trata de un producto hecho de silicona. No causa alergia ni efectos secundarios. Ayuda a recuperar el tono de la musculatura pélvica, que se debilita por los embarazos y la edad.","ojo","07/11/2017"
"PARAFILIAS SEXUALES","Son patrones de comportamiento sexual, cuya excitación se encuentra en objetos, situaciones, persona y cuál es su caso. La lista de parafilias es interminable. Algunos estudios revelan que son más de 549 tipos.","ojo","07/11/2017"
"VENTAJAS DEL SEXO POR LA MAÑANA","Permite iniciar el día con más energía y tener un mejor ánimo. También evita la depresión en las mujeres. Asimismo, el orgasmo aumenta los niveles de estrógeno, que es responsable de la calidad del cabello y la piel.","ojo","07/11/2017"
"RECONOZCA A UNA PERSONA CELOSA","Quien quiere a alguien no lo cela porque está seguro de la relación. Atento si su pareja quiere saberlo todo bajo control, revisa a los que va, sus amistades, conversaciones o le critica hasta la forma como se viste.","ojo","07/11/2017"
"ASCIENDE A 61 EL NMERO DE PERSONAS FALLECIDAS POR PASO DEL TIFON DAMREY","Han1. El nmero de muertos por el tifn Damrey subi ayer a 61, segn las autoridades. Asimismo, hay otras 28 personas registradas como recale que el rgimen contina con sus tests nucleares ilegales con sus intolerables anzamientos de misiles directamente por encima de territorio ni|30n. I.ueg(), Trumo dijo que JaPn podra derrita: idisis horcoreanos *en el sire* si compra los equipos militares estadounicenses nocesarios. Fabricamos el mejor equipamiento militar, agreg.","ojo","07/11/2017"
