"headline","content","newspaper","date"
"BALEA A AMIGO PORQUE NO LE PAGO DEUDA","Por no pagar una deuda, Jorge Edu Uriarte (20) fue herido de bala en la pierna izquierda por su amigo Lex Sánchez (21) en el asentamiento humano Santa María, en San Juan de Lurigancho.  La agresión ocurrió el miércoles en la noche cuando Sánchez y Fedu caminaban con dos amigos más. Tras una fuerte discusión, Sánchez sacó su arma y le disparó a Fedu.","ojo","25/11/2017"
"SANIPES, INACAL Y CERPER SE TIRARON LAS LATAS","Nadie admite responsabilidad  Una serie de acusaciones se escucharon ayer en la sesión conjunta entre las comisiones de Producción y de Defensa del Consumidor en el Congreso de la República. Y es que los representantes del Organismo Nacional de Sanidad Pesquera (Sanipes), el Instituto Nacional de Calidad (Inacal) y Certificaciones del Per (Cerper) se responsabilizaron unos a otros por el hallazgo de parásitos en las latas de conservas de trozos de caballa del fabricante chino Tropical Foods Manufacturing.  Control. Ante la pregunta del congresista Jhonny Lescano sobre quién es responsable de esta situación, la presidenta del Inacal, Ana Barrios Alvarado, respondió tajantemente que fue Cerper por romper con el protocolo que debían seguir en la evaluación de las muestras de conservas de la marca Idelbueno.  A su vez, el representante legal de Cerper, dijo que ellos cumplieron con los estándares de evaluación requeridos por Qali Warma, que es de tipo físico sensorial. Abrimos el producto, servimos, olímos y verificamos que cumpla con lo que diga el etiquetado. A simple vista, los lotes de conservas cumplen con los requisitos. Para determinar si la carne del pescado tiene parásitos se hace otra prueba, que no es exigida por Sanipes, dijo José Chavarri de Cerper.  Alerta. Sanipes pidió a la ciudadanía, de manera preventiva, abstenerse de consumir conservas de ballena elaboradas por la empresa china, debido a que se encontraron parásitos en las latas distribuidas en un colegio de Loreto. Florida anunció que no verá a comercializar conservas de caballa.  Cifra 95% de conservas de la fabrica Tropical Foods han sido decomisadas.","ojo","25/11/2017"
"MARCA ROBAN A CAMBISTAS Y CAEN EN TIROTEO","Tres presuntos marcas, de la banda Los monjes del Callao, fueron detenidos la tarde de ayer tras protagonizar una gran balacera, en San Isidro. Ellos habían asaltado a dos cambistas mujeres de iniciales de G.C.H. y LR.P.  Según informó la Policía, los bandones llegaron a bordo de un vehículo robado a Miraflores. Tras bajarse de la unidad, se dirigieron a dos mujeres cambistas que se encontraban en una calle de ese distrito y las encañonaron.  Tras arrebatarles la suma de 20 mil dólares, huyeron con dirección a la avenida Paseo de la República. Testigos de Radiopatrulla del cuadrante de Emergencia fueron alertados del robo, por lo que iniciaron la persecución de los hampones.  Al advertir la presencia judicial, los marcas realizaron varios disparos contra los agentes, quienes respondieron al ataque en la intersección de la avenida Paseo de la República con Arambur, en San Isidro, cerca a la estación del Metropolitano.  Uno de los delincuentes intent escapar por la Vía Expresa, mientras que otro por Arambur, dijo Gabriela Ziga, gerente de Seguridad Ciudadana de San Isidro.  Los transeúntes y vecinos se tiraron al suelo y se refugiaron como pudieron, según las imágenes que lograron grabar algunos testigos con sus celulares.  Incluso, durante la huida, uno de los delincuentes intentó tomar como rehén a una mujer que se encontraba en un auto, contaron testigos.  Los detenidos son: Luis Santiago Donayre Flores (25), Luis Miguel Pillaca Yñez (26) y Gerald Sánchez Aliaga (22), quienes permanecen en el Depincri Miraflores.  Cifra Mil soles y dos mil dólares fue el dinero que pudo recuperar la Policía.","ojo","25/11/2017"
"SERENO SALVA DE MORIR EN APARATOSO ACCIDENTE","El sereno de la Municipalidad de Lima José Luis Bermúdez Valenzuela (45) resultó herido, luego de que la camioneta en la que viajaba impactó violentamente contra un taxi. El accidente se registró la madrugada de ayer en la avenida Grau, en el Cercado de Lima. Según testigos ambos vehículos se dirigían a excesiva velocidad. Tras el choque, la camioneta terminó con las llantas hacia arriba.  El sereno, quien quedó con contusiones en diferentes partes del cuerpo, fue auxiliado por sus compañeros y trasladado a una clínica cercana, donde se recupera.  En tanto, el chofer del taxi, cuyo nombre no se dio a conocer, fue hospitalizado y llevado a la comisaría de Cotabambas para las investigaciones del caso.","ojo","25/11/2017"
"ALARMA POR INCENDIO EN EDIFICIO MULTIFAMILIAR","Un incendio se registró en la tarde de ayer en un edificio multifamiliar en la cuadra 24 del jirón Francisco Lazo, en Lince.  Hasta el lugar fueron enviados nueve unidades de bomberos, entre cisternas, ambulancias, motobombas y cuatrimotos de rescate. Las causas del siniestro están en investigación.  El comandante de bomberos, Lewis Meja, informó que fueron evacuadas varias familias de un solar colindante, como medida de prevención. La presencia de gran material inflamable en la azotea de la vivienda afectada hizo que el fuego se propagara rápidamente.","ojo","25/11/2017"
"SE LIMPIA. La premier Mercedes Aroz aseguró...","La premier Mercedes Aroz aseguró que OPINAN LOSLECTORES : RESPONDE EN OJO.PE conocí al exministro de Defensa Mariano González en ASRM AO E A a ee E Cree usted que Susana Villarán Pp ui yl a ta e a t lr iii a en la cárcel? ; terminar en prisión?  … del origen de sus aportes a la campaña de PPK. Es; (1|%) |_ A y Y A 1 l_89%) : www.ojo.pe  REDACCIÓN 0J0 FISCALA LE ABIÓ INVESTIGACIÓN FPLDAZAR redaccióngrupospena.pe.  Abren proceso a fiscal  a situación de la   Lcaldesa de Lima,   Susana Villarán, se torna cada vez más complicada. Sucede que tras la revelación del aspirante a colaborador eficaz Valdemir Garreta, acerca de que la campaña del NO a la revocatoria habría sido  auspiciada con US$ 3  millones de OAS y Odebrecht, la Fiscala optó por abrirle una investigación preliminar.  Se que mencionar que  Villarán no acudi a la citación de ayer, programada para las 9 de la mañana, por lo que su defensor, el abogado Iván Paredes, solicitó una nueva fecha.  Además, se supo que el equipo especial  cin del caso ”Lava Jato”, dereado por el fiscal  ton Castro, oficializ el  pedido de impedimento de salida del país para la exburgomaestre, Dicha medida, que será  vista este lunes en audiencia, también alcanza a José  Miguel Castro y Gabriel Prado, exfuncionarios de la  gestión de Susana Villarán.","ojo","25/11/2017"
"CONFIDENCIA ACIEGAS. No obstante esta situación, la ","legisladora Marisa Glave  (Nuevo Perú) dijo no creer que la exalcaldesa se haya  beneficiado del supuesto pago de cojinas de las empresas  brasileñas, pues resaltó: Vive de una manera austera.  Susana es una mujer que vive de manera austera, sigue  viviendo de esa manera. Yo no creo que ella haya  cogido plata para su beneficio personal, remarcó.  La exregidora. 3 reagin: se guidó, hizo una nueva culpa y reconoci que le  corresponde asumir parte de la responsabilidad política A su turno, los congresistas Mauricio Mulder (APRA) y Héctor Becerril (Fuerza Popular) acusaron que la Fi a busca blindar a Villarán.  Como la del caso Lava Jato  La Oficina Descentralizada de Control Interno de Lima del Ministerio Público abrió una investigación  aviar contra el fiscal  anticorrupción Hamilton Castro, quien lideraba el Equipo  Especial del caso Lava Jato, El órgano de control tom esta decisión a razón de la  denuncia interpuesta por la congresista Yeni Vilcatoma, quien acusó a Castro por no investigar a las  sas consorciadas de la  egresa brasileña Odebrecht, como Graña y Montero.  La fiscal Dela Espinoza, de Control Interno, dispuso al magistrado que dé sus  cargos en un plazo de  cinco días,  Acusado por Vilcatoma.  Vilcatoma sostuvo que el fiscal ha incurrido en el  lito de encubrimiento  personal, causando un  perjuicio a la investigación.  A debate investigación contra magistrados TC  La Subcomisión de  Acusaciones. Constitucionales, a cargo de Milagros  Takayama, pondrá a debate, este lunes, el informe de investigación contra  tro magistrados del  Tribunal Constitucional (TC).  El citado grupo congresal deber evaluar si la  denuncia, interpuesta por exmarinos acusados de ultimar a reos del penal El Frontón, en 1986,  procede o es rechazada.  Además, habr una  daencia en la que se  escuchará a los magistrados Marianella Ledesma, Eloy Espinosa–Saldaña, Carlos Ramos y Manuel Miranda.  El informe sobre el caso fue elaborado por el  fujimorista César Segura.","ojo","25/11/2017"
"MALLAN MOMIA EN UNA CONSTRUCCIÓN","Los restos de una momia, que pertenecería a la poca prehispánica,  fueron hallados por obreros que realizaban una  zanja para la construcción de un colegio, en Tacna.  SOLDADO INTENT ABUSAR DE MENOR  Vecinos del  to humano Horacio  Zevallos (Junín) capturaron al exmilitar Lenin Sotacuro (19), luego de que este raptara a una niña de 9 aos para intentar  ultrajarla en un terreno desolado.  Anuncia llamando al 765 = 99  fon,oavisoscjme  la   PAULPILCO CORRESPONSAL 0J0  nas doce reses, entre vacas y toros, murieron fulminados por un rayo en la  comunidad campesina de Caype, distrito de Lambrama,  provincia de Abancay, en Ap rmac  La tragedia. ue además deja otras cinco reses  heridas, ocurrió en el sector conocido como La Llama, lugar donde los animales descansaban luego de  pastar. Los habitantes de Lam brama están asustados por la caída de más rayos.  ATERRORIZADOS.  Pobladores de la zona indicaron que, en plena noche, una fuerte tormenta eléctrica se dejó sentir con fuerza en la zona, especialmente en la parte alta de la comunidad.  Según los lugareños, los  rayos caen siempre por la presencia de minerales.  La potente descarga  eléctrica dejó a los animales tendidos en diferentes partes de la ladera, ocasionando un fuerte olor a carne  cha ( PER )  LOS POBLADORES DE APURÍMAC ESTÁN ASUSTADOS  Rayo mata a una docena de reses  El último miércoles, un  rural de Apurímac falleció luego de que un rayo lo  br s aC ie  ps E  muscada, comentaron.  Los agricultores afectados son Vicente González  Calderón y Justa Arone Sánchez, quienes manifestaron con pena que las pérdidas  bordan los 25 mil soles y que será muy difícil recuperar la inversión realizada.  El alcalde del distrito de Lambrama, Víctor Pérez Cari, indicó que realiza  gestiones ante el Ministerio de Agricultura para conseguir apoyo a favor de lus senedores afectados","ojo","25/11/2017"
"Los viajes con aterrizaje en Miami","Además, los paquetes que combinan, el vuelo (ida y vuelta) y el hotel se pueden conseguir ahorrando hasta el 30%, en comparación con contratar esos mismos productos por separado.","ojo","25/11/2017"
"CÚNTO VIAJAN LOS BABY BOOMERS","Este término se le atribuye a las personas mayores de 50 años. Ellos tienen un estilo de vida en el que incluyen a la tecnología, aunque no tanto como sus predecesores. Para PromPerú, los baby boomers realizaron su primer viaje al extranjero a los 19 años, siendo esa la edad promedio.  Solo el 19% ha tenido esta experiencia antes de cumplir los 12, a comparación de los millennials.","ojo","25/11/2017"
