"headline","content","newspaper","date"
"Beneficios del cloruro de magnesio","El cloruro de magnesio, acompañado de mezclas de hierbas antisépticas, diuréticas y depurativas, es de efecto rápido. El ruso es el segundo idioma más hablado en el mundo y, a su vez, uno de los más difíciles. Es la lengua oficial en 8 países, con presencia en otras 10 ciudades. Es el idioma más hablado en Europa. En esta temporada en la que miles de peruanos ya alistan su maleta y extrema para viajar a este destino por el Mundial, te brindamos unos tips para mejorar tu estadía.","ojo","28/11/2017"
"Anuncios personales","PROFESIONAL, con buenos modales y de 36 años, busca establecerse sentimentalmente y compartir momentos agradables con una mujer comprensiva. Escribir a:    — ALEGRE y sencillo, desea entablar una amistad incondicional con una dama amable, con buenos sentimientos y conversadora. Escribir a: alfred3032@hotmail.com   — SOLTERO, de 49 años, educado, desea conocer a una señorita sincera, soltera y trabajadora, para iniciar una relación amorosa y estable. Escribir a: edfeyag@hotmailcom   — PROFESIONAL, deportista y cariñoso está en busca de una mujer amorosa y dispuesta a enamorarse. Escribir a: hisq7928@gmailcom   — MADURO, de 50 años, decidido a volver a creer en el verdadero amor con una mujer menor de 36 años y amorosa. Escribir a: micidegger39@hotmmilcom","ojo","28/11/2017"
"Historia personal sobre música y relaciones","Antonio (27 años, Surco). Soy un apasionado por la música, desde niño he soñado con formar mi propia banda y llegar a ser famoso. Crecí escuchando a Foo Fighters y espero algún día ser tan bueno como el guitarrista Chris Shiflett. Sin embargo, algunos sueños tardan su tiempo en convertirse en realidad. Las responsabilidades y la presión familiar me obligaron a llevar una carrera profesional. Decidí estudiar Comunicación Audiovisual porque en el futuro tengo pensado ser quien dirija los videoclips de mi grupo musical. Durante mis prácticas profesionales conocí a Liliana, me enamoré de ella por completo porque comprendió mi sueño y me apoyó. Iniciamos una relación amorosa increíble que duró 3 años. No voy a negar que me ha dado pena terminar con Liliana, pero no iba a permitir que ella destrozara todo lo que ya he venido trabajando durante años. Ya tenía un buen tiempo buscando y contactando a las personas adecuadas para formar mi grupo y por fin siento que encontré a las indicadas. Separamos una sala de ensayo, siempre en tu propio juicio. ... — — Sers una persona con generosidad y mucha pasión amorosa, aunque deberás evitar los excesos. Buenas noticias de un pariente. Cumple con tu trabajo. Elegí la música en vez de ella pero olvidé que ese día cumplían 3 años y un mes de relación. Lili se molestó mucho, era como si estuviera conteniendo toda su ira. Me dijo que era inútil seguir pensando en tener una banda, que deba madurar y dejar de hacer trabajos freelance para buscarme uno de verdad. El momento más crítico fue cuando me dijo que deba elegir si quería tomarla en serio o si seguiría jugando a ser un músico. Para mí, esto no es un juego, por eso terminé la relación. Sé que algún día seremos famosos como Foo Fighters y ella se arrepentirá de todo. Nunca renuncies a tus sueños, sigue adelante. No vale la pena estar con alguien que no valora tus aspiraciones.","ojo","28/11/2017"
"Horóscopo semanal","ARIES: Además, deberías confiar siempre en tu propio juicio. ... — — Sers una persona con generosidad y mucha pasión amorosa, aunque deberás evitar los excesos. Buenas noticias de un pariente. Cumple con tu trabajo.  TAURO: Los problemas que hoy se presenten tenderán a ser causados por los demás y tú no tendrás control. Refuerza tu autoconfianza. Enfrentamientos, retrasos y posibles pérdidas podrían ocurrir en este día.  GÉMINIS: Podrían darse desacuerdos con los demás y cierta falta de certeza en lo laboral. Ten cuidado con el dinero, podrías sufrir alguna pérdida.  CÁNCER: La inseguridad y la falta de equilibrio podrían invadirte, al igual que las dificultades en el amor. No pierdas la ilusión, saldrás adelante.  LEO: Estás pensando que todo se retrasa, pero deberás seguir luchando y no rendirte. Por otra parte, trata de ser prudente con la pareja.  VIRGO: Olvida tus problemas laborales y disfruta con tu familia y amistades. Deberás cuidar mejor tu alimentación y equilibrar tu economía.  LIBRA: Ser un buen día en diferentes planos: físico, mental y espiritual, pero deberás evitar los extremos y la obsesión de poder. Conseguirás buenas noticias de un pariente.  ESCORPIÓN: Existir cierta tensión a los conflictos, algo que podría afectar tus buenas relaciones con la familia y la pareja. Calmatelas.  SAGITARIO: Podrías comportarte con una actitud demasiado egosta. Mejora tus energías.  CAPRICORNIO: Hoy con cierta falta de precisión en lo que hagas, además, te caracterizas por tu proactividad. Pero trata de relajarte por la noche, recuérdalo.  ACUARIO: Contarás con vitalidad y empuje, además, te caracterizas por tu proactividad. Pero trata de relajarte por la noche, recuérdalo. PISCIS: Deberás apoyarte en gente de mayor experiencia en el trabajo que te permita salir adelante. En lo sentimental, disfruta con tu pareja.","ojo","28/11/2017"
"Investigaciones interesantes","Un estudio de la Universidad de Nippissing indica que la infidelidad está ligada con los ángulos de la cara. Hombres y mujeres con un rostro más ancho, cuadrado y corto revelaron tener más deseo sexual.  Según una investigación que realizó el portal web Pornhub, uno de cada cuatro visitantes es mujer y el tiempo de permanencia promedio es de 10 minutos y 33 segundos. Un lapso ideal para llegar al clímax.  Intensifican el encuentro sexual y descubren puntos erógenos: entre los consoladores más peculiares destaca Wicked Wings, un vibrador en forma de ángel con alas o Fexi Felix que más parece un juguete infantil.  Puede resultar difícil que dos personas tengan un hobby en común. De acuerdo con la encuesta elaborada por Hotel Prive, las parejas exitosas tienen entre sus pasatiempos viajar, dormir juntos y ver películas.","ojo","28/11/2017"
"Dos sujetos asaltan edificio en Tacna 1492","Una mujer distrajo a los ladrones mientras sus secuaces se dirigieron al piso 14. Allí, los dos sujetos rompieron las chapas de las puertas de cuatro momentos, de donde extrajeron joyas, relojes, laptops y cámaras. Luego salieron del edificio, ubicado en el jirón Tacna 1492, con lo robado.  Según los propietarios, los bienes ascienden a aproximadamente 40 mil soles. Ahora los dueños de los departamentos piden seguridad y que la empresa que construyó el edificio se haga responsable. Ellos ocupan el edificio desde hace dos meses.","ojo","28/11/2017"
"Testigo complica situación de futbolista","Lorenzo Montes Rebaza, tío y guardián de la amiga de la voleibolista fallecida, reveló que el futbolista Yordy Reyna sí conocía a la adolescente de iniciales K.M.G (16) y sabía que ella era menor de edad. No es su amigo. Es un conocido, lo habr visto tres o cuatro veces saliendo a almorzar con una amiga en común. Yordy sabía que era menor de edad, porque incluso había ido a verla en el coliseo donde hacía deporte, dijo. Además, declaró para Panorama que, cuando ambas adolescentes llegaron a la discoteca en Barranco, le avisaron a Yordy Reyna que estaban afuera, un momento les tomó fotos las dos y luego pudieron ingresar. Según el tío de K.J.I.B. (17), les devolvieron los celulares antes de entrar al departamento de Miraflores.","ojo","28/11/2017"
"Poder Judicial revoca arresto domiciliario de ‘Pato ciego’","Pato ciego volverá a prisión. El Sexto Juzgado Penal Liquidador del Callao, a cargo de la magistrada Ana María Zapata Illanes, revocó ayer el mandato de comparecencia restringida con arresto domiciliario que se le había otorgado a Pato ciego. La decisión se tomó luego de que la División de Arrestos Domiciliarios informara que el procesado venía incumpliendo con el mandato de arresto domiciliario, pues le bajaban la casa ubicada en el pasaje 81, manzana K, lote 15, en el asentamiento humano Los Olivos de Ventanilla, pero él seguía saliendo a la calle como si gozara de libertad plena.  Decisión judicial. En una nota de prensa, el Poder Judicial informó que el Sexto Juzgado Penal Liquidador ha dispuesto revocar el mandato y dictar la prisión preventiva inmediata al tomar conocimiento (por los medios periodísticos) que Luis Donaire había sido intervenido por la Policía en una calle del distrito de Miraflores y haber sido involucrado en un hecho ilícito. El Poder Judicial también afirma que, en mayo, resolución de arresto domiciliario fue dictada debido a que la Fiscalía no solicitó la ampliación de la medida coercitiva en contra del referido procesado.","ojo","28/11/2017"
"Taxista atropella a dos mujeres policías","La mañana de ayer, dos policías de tránsito fueron atropelladas por un taxista en el cruce de las avenidas Garcilaso de la Vega y Colón, en el Cercado de Lima. Las suboficiales Carmen Mercedes Granados Aras y Blanca Azucena Facho Castro iban en una moto cuando fueron impactadas por un vehículo que, según los testigos, venía a alta velocidad. Las agentes femeninas terminaron tendidas en la pista y luego fueron trasladadas a una clínica cercana, pero salieron de alta.  El reporte médico señala que no presentaron lesiones mayores. Por su parte, el conductor del taxi fue llevado a la comisaría de Alfonso Ugarte.","ojo","28/11/2017"
"Cae sujeto acusado de maltratar a sobrinas","Agentes de la comisaría de Carmen de la Legua-Reynoso, en el Callao, intervinieron a William Valencia Tasique (54), quien fue denunciado por violencia familiar y exposición de personas al peligro. Sus sobrinas Lidia (31) y Mirella (28) Peleaz Valencia (33) dijeron a la Policía que William Valencia las maltrataba psicológicamente. Él, según ellas, las llamaba nombres peyorativos. Una vez, William Valencia roció de solvente el pasadizo del segundo piso de su vivienda y le prendió fuego.  Edith y Mirella dijeron que sus vidas estuvieron expuestas al peligro debido al amago de incendio. Esto ocurrió en el jirón Julio C. Tello 1008, donde fue detenido William Valencia, quien ahora se encuentra en la comisaría de Carmen de la Legua-Reynoso.","ojo","28/11/2017"
