"headline","content","newspaper","date"
"He podido conseguir empleo como profesora auxiliar","En un colegio pequeño. Ahora enseño inglés y algunos otros cursos, y a la par llevo mis estudios de diseño en un instituto. Mis ingresos y aportar en mi casa, y por esos obstáculos siento que avanzo muy poco. Cuando encontré mi camino, mi madre me comenzó a apoyar en el tema de los pagos; sin embargo, ahora tiene problemas financieros, así que debo encargarme de su pensión.  El tema es que en este empleo conocí a un chico muy simpático, y da la casualidad de que es la mano derecha de la directora. Al ser su más cercano ayudante goza de ciertos privilegios.  Traté de evitar cualquier pensamiento romántico hacia ella y me dediqué a trabajar arduamente pero Fernando, el chico en cuestión, comenzó a inundarme de regalos y cartas, como forma de galantería. Al inicio no me gustaba porque sentía que la comunicación resultaría estimulante, aunque la atención estaría puesta en tus interlocutores. No olvides divulgar lo que haces.","ojo","17/11/2017"
"Las celos contaminan las relaciones amorosas","Tomar un tiempo para reflexionar puede ser una manera de resolver tus incertidumbres.","ojo","17/11/2017"
"Días me sentí muy halagada y atrada por él","Al ser nueva en el trabajo, no tengo muchas amistades; por ello, cuando ven que Fernando se comporta diferente conmigo me miran mal y me tratan feo. Han comenzado a esparcir rumores y eso me desagrada, no quiero que me conozcan por ser la preferida de alguien. Ahora él me ha pedido salir contigo y no sé qué hacer, Me susta pero no como para tener una relación. Además, la presión de los demás me atemoriza. ¿Qué debo hacer?","ojo","17/11/2017"
"Consejo sentimental","Gestos que les encantan: Entre los detalles femeninos que encienden a los hombres destacan: morderse o humedecer los labios, jugar con el pelo, lanzar miradas coquetas o inclinar la cabeza y sonreír. No hay chico que se resista a ellos.  Mal olor en la zona V: Una de las principales razones se debe a la mala higiene o el poco cuidado en las partes íntimas. La aplicación incorrecta de jabón o de cremas puede agravar esta situación y provocar infecciones vaginales.  Imposible ver sus defectos: Según el psiquiatra Franklin Sullivan, durante el enamoramiento los defectos de la pareja desaparecen. Se trata de un mecanismo de defensa contra la soledad y otras necesidades que demuestran carencia de afecto.  Curvilíneas disfrutan más: Un estudio de la Universidad de Leeds revela que las mujeres con curvas y busto más ancho tienen más omega 3 y minerales que favorece a la buena salud. También incrementa la actividad cerebral y vida sexual más activa.","ojo","17/11/2017"
"Le quitan 10 mil soles y los capturan","Policías de San Juan de Lurigancho detuvieron a una banda dedicada a falsificar billetes falsos en un inmueble. Les incautaron máquinas y 240 mil soles falsos.","ojo","17/11/2017"
"Falsos clientes asaltan hostal","Tres delincuentes fingieron que eran clientes de un hostal, en San Juan de Miraflores, y robaron más de 20 mil soles. El dueño del establecimiento fue reducido y encadenado. Las cámaras de seguridad registraron el atraco.","ojo","17/11/2017"
"Sale ley sobre uso del cannabis","Ya en el reglamento el autocultivo o cultivo colectivo. La mayoría que necesita del cannabis es de bajos recursos, explicó. La norma establece la creación de un registro reservado de pacientes usuarios del cannabis, certificado por un médico tratante. Además, autoriza a las entidades públicas y laboratorios registrados y certificados a que realicen la importación, cultivo y elaboración de este producto.","ojo","17/11/2017"
"Choferes y empresas evaden a la Sutrán","Conductores responsables de accidentes en las carreteras no acatan las sanciones de las autoridades y siguen manejando. El jefe de la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancía (Sutran), Lorenzo Orrego, informó que los conductores y las empresas de transporte interprovincial recurren a argucias legales para evadir a la justicia.","ojo","17/11/2017"
"Suspenden expresos por feriado","Caos reinó ayer en varias estaciones del Metropolitano debido a la suspensión de los servicios expresos por el día no laborable que el Gobierno decret, tras la clasificación del Perú al Mundial Rusia 2018. Mediante un aviso, que publicó a las 6 a.m. en sus redes sociales, Protransporte informó que solo iban a operar los buses de rutas regulares A, B y C, y el Expreso 4.","ojo","17/11/2017"
"Presenta proyecto de ley sobre publicidad","Mulder prende la polémica. Según una iniciativa del congresista Mauricio Mulder, la que busca regular el gasto de la publicidad en el Estado peruano, esta medida evitará que se destinen ingentes recursos a dicho concepto. Agrega que las entidades públicas tendrán la obligación de tener cuentas en las principales redes sociales para consignar en ellas sus comunicados y avisos.","ojo","17/11/2017"
