"headline","content","newspaper","date"
"LAS PAREJAS LAT: CAMA AFUERA","La nueva moda son las parejas que no comparten la misma habitación; es decir, al finalizar el día cada quien se va a su casa. Para los expertos, esta tendencia que está en aumento demuestra el miedo al compromiso.  LOS ORGASMOS NOCTURNOS El género femenino lo alcanza entre los 40 y 50 años, en tanto los hombres disfrutan de este placer durante la adolescencia. Según algunas mujeres, los mismos aparecen en una sequía sexual.  LOS RIESGOS DEL SEXO ORAL Cuando se realiza esta práctica, las parejas son reponsables a contraer infecciones de transmisión sexual. Por esta razón, lo recomendable es que tanto mujeres como hombres deban usar alguna protección.  QUIÉN DEBE CUIDARSE? Para prevenir enfermedades infecciosas o un embarazo es importante que las parejas usen métodos anticonceptivos. Se debe llegar a un consenso y no imponer la solución, porque la responsabilidad es compartida.","ojo","29/11/2017"
"Trabajadora resulta herida por los asaltantes tras oponerse al robo.","Tragedia. Una adolescente de 13 años muri luego de sufrir un desmayo en un colegio de San Juan de Lurigancho.  Su madre dijo que le contaron que la niña, de iniciales J.P., vomitó quinua con pan, cuando no había comido eso en su casa, y se desmayó.  El padre de la menor dijo que estuvo 30 minutos en el colegio Corazón de María Milagrosa, hasta que la llevaron al hospital.","ojo","29/11/2017"
"Se llevan más de 100 celulares de Gamarra","Delincuentes armados robaron más de 100 teléfonos celulares y cerca de 20 mil soles de un puesto que había sido instalado en el complejo textil de Gamarra, en La Victoria.  El robo ocurrió la noche del lunes en un módulo de ventas de la empresa Claro, que se encuentra en el parque Cénepa, en la cuadra 3 del jirón Lunuco.  Un vigilante, que estaba dentro del módulo instalado por la campaña navideña, contó a la Policía que ingresaron ocho sujetos armados, lo amarraron a una silla y se llevaron todos los equipos de los comerciantes.  Cuando los asaltantes huyeron en dos vehículos, el vigilante pidi ayuda. En las esquinas del parque Cénepa hay cámaras de seguridad que podrían ayudar a la Policía a identificar a los ladrones.","ojo","29/11/2017"
"Polica ebrio atropella a un motociclista","Agentes de la comisaría de Santa Luzmila detuvieron al suboficial Luis Enrique Carazas Carrín por atropellar a un motociclista, en la avenida Trapiche, Comas.  El agente, quien presta servicios en la División de Protección de Embajadas, manejaba su auto, de placa B3Q–637 en estado de ebriedad, según fuentes policiales, cuando arrolló a Carlos Gutiérrez Bendez.  La víctima está grave.","ojo","29/11/2017"
"Víctima solo defendió a su hermana","Militar retirado mata a cuñada.  Na mujer fue asesinada nada de un disparo en la cabeza por su cuñado, según denunciaron sus familiares.  El pasado 19 de noviembre, Gregoria Ramos Fernández viajó desde Lima a Huánuco, donde se encontraba su hermana Alicia. Mi tía Alicia, cada vez que llamaba a mi mam, le decía que su pareja le pegaba. Lo había denunciado dos veces, pero luego regresó con el hombre por temor, contó Michelle López Ramos, una de las hijas de la víctima.  Gregoria era la cuarta de ocho hermanos, pero cababa carita por todos, recordó su hermano Enoch.  Familiar entregó al hombre que ahorcó a su expareja.  Represalias. Cuando la mujer llegó a Huánuco, dio a la Fiscalía y al Río de la Mujer para denunciar a Sergio Veramente Salgado, acusado de los tratos a su hermana, afirmaron los denunciantes.  Veramente, un exmilitar, según los deudos, se enteró de la denuncia y fue a buscar a las hermanas, que se encontraban en la vivienda de un familiar.  Entró a la casa, golpeó a mis hermanas y le disparó a mi madre, relató Michelle. El asesino huy. Sin embargo, no se ha ocultado, según los familiares de la víctima. Varios vecinos lo han visto por Huánuco, incluso ha estado conectado en las redes sociales, dijeron.  Los restos de la mujer asesinada fueron llevados a Lima, donde fue velada el último jueves.  Los familiares solicitaron apoyo al Ministerio de la Mujer y al Ministerio de Justicia.","ojo","29/11/2017"
"Feminicida pasaría más de 25 años en la cárcel","Asesino iba a enterrar a expareja en Huancayo.  Jhordy Villanueva Parco (23) confesó que, después de matar a su expareja Ludim Camarena De La Cruz (22), iba a llevarla a su ciudad natal, Huancayo, donde iba a enterrarla para desaparecer su cuerpo.  La jovencísima estudiante de administración fue hallada muerta a madrugada del último domingo, en la maletera del auto de Villanueva, en Chosica. El homicida choc su vehículo contra un poste y lo abandonó, dejando a su víctima en la maletera.  Durante su manifestación, el acusado relató que llevó a Ludim hasta la casa de su hermana, donde la golpeó con una comba y la estranguló con un cable de luz.  El abogado de la familia de la fallecida, solicitó que por el delito de feminicidio, al detenido le correspondería una pena no menor de 25 años y no mayor de 35 años.","ojo","29/11/2017"
"Caen suboficial acusado de violar a una menor","El suboficial Hider Elder Vásquez Castillo fue detenido por estar inmerso en el delito contra la libertad sexual (violación), en agravio de una menor de 16 años.  La denuncia fue presentada la madrugada del lunes en la comisaría de Puente Piedra y, por la tarde, efectivos de esa dependencia con el acompañamiento de este efectivo de la Policía.  El agente prestaba servicio en la Dirección de Operaciones Especiales y, momentos antes de su detención, brindó apoyo a una comisaría del Cono Este, según el Ministerio del Interior.  La Policía comunicó sobre su captura a la Tercera Fiscalía Provincial Mixta de Puente Piedra. La menor presenta lesiones traumáticas recientes que ratifican la acusación, de acuerdo con el certificado del médico legista.  Según el Ministerio Público, entre enero y septiembre del 2017 se registraron 17 mil 182 denuncias, en todo el país, por el delito de violación de la libertad sexual.","ojo","29/11/2017"
"Medidas drásticas por conservas con parásitos","Perú veta al pescado chino.  Una alerta a tiempo a la población es importante porque parásitos así ponen en riesgo su salud, precisó.  Hasta el cierre de esta edición, OJO buscó un pronunciamiento de las autoridades de Sanipes sobre lo dicho por el Indecopi, pero no hubo respuesta.  Yichang no mantiene relación de importación de conservas con empresas chinas.  Empresa Yichang Comunicado.  Millones de latas de conservas chinas han sido inmovilizadas o retiradas en el país.","ojo","29/11/2017"
"Cada vez más mujeres tienen VIH/SIDA en Perú","Al inicio de la epidemia del VIH/SIDA, por cada 14 hombres que tenían este virus, había una mujer en la misma condición. Dicha relación se ha ido acortando con el paso del tiempo, señaló Julia Campos, directora de la Red Sida Perú.  En los últimos años, se estima que por cada tres hombres con VIH, hay una mujer que tiene este virus. Esto significa que la infección está afectando a más mujeres, manifestó.  La única condición para que una persona adquiera el VIH es tener una conducta sexual no protegida. Tanto Campos como la institución Valeria Libre recomendaron el uso del condón para evitar la transmisión de este virus.","ojo","29/11/2017"
"Menores consiguen fácilmente alcohol y tabaco","Pese a que la venta de alcohol y tabaco está prohibida entre los menores de edad, siete de cada diez centennials de entre 12 y 18 años consideran muy fácil o fácil conseguir alcohol y tabaco en el Perú, según una encuesta realizada por el Centro de Información y Educación para la Prevención del Abuso de Drogas (CEDRO).  El Estudio de Opinión sobre Drogas en Población Juvenil Peruana 2017, como se denomina el sondeo hecho a 8352 personas de 12 a 65 años, revela también que a la mayoría (30.2%) nadie de su familia les ha hablado sobre las drogas. El padre asume esta labor para el 26% de encuestados y la madre para el 16.6%.","ojo","29/11/2017"
