"headline","content","newspaper","date"
"LOQiKKS PARA CAUTIVAR","CONOCE PROPUESTAS QUE TE INSPIRARÁN  Cuando estuve en Sao Paulo, en un congreso de Macrobitica, en la cena compartieron un saltado de achicoria, una planta con propiedades similares a la alcachofa y el diente de león. Conozcamos más de sus aportes.  Potente antioxidante. Se constituye, en total, de 30 componentes antioxidantes. El más importante es el betacaroteno, que se transforma en vitamina A cuando es asimilada por el organismo. Su función principal es el fortalecimiento del sistema inmunológico previniendo el cáncer, problemas de piel y la audición.  Muy rica en vitaminas minerales. El consumo de achicoria ayuda a remineralizar y vitaminizar el organismo, dado su alto índice de potasio, calcio, magnesio y fósforo.  Posee fibra soluble, garantiza un óptimo estado de los intestinos y sus propiedades evitan el estreñimiento, porque mejora la flora intestinal y reduce los triglicéridos.  Aumenta el apetito y favorece la digestión al estimular los jugos gástricos y estomacales, previniendo anomalías como gases y estreñimiento.  Los alimentos amargos contribuyen a digerir mejor los alimentos, especialmente a las vitaminas liposolubles (A, E, D y K), que en conclusión son una gran alternativa para evitar la obesidad.","ojo","22/11/2017"
"ESCRITOR","AL FIN Y AL CABO, SOMOS LO QUE HACEMOS PARA CAMBIAR LO QUE SOMOS  MAGALY MORO magalymoro@grupoepensa.pe  Años, Bella Vista, Nola, doctora, lees también porque desde que un compañero de la universidad se me declaró, ya nada es lo mismo. El chico era mi amigo, teníamos el mismo círculo de compañeros y por ello siempre nos veíamos. Una tarde, luego de compartir unas cervezas, él me acompañó al paradero como era costumbre. Conversábamos acerca de las películas que se habían estrenado ese mes, cuando de repente me detiene bruscamente con la idea de que debe contarme algo muy importante. En un primer momento pensé que había rateros cerca de la zona, pero me equivoqué. Mientras lo miraba sorprendida, en su rostro se dibujaba una sonrisa y pronunció lo siguiente: “No puedo regresar sin antes confesarme y expresarte un sentimiento que he llevado guardado hace tiempo. Yo te quiero, tú me encantas. Me consideras una mujer realmente hermosa por dentro y por fuera”. Yo no me lo creía, jamás se me cruzó por la mente que le gustaba, nunca habíamos hablado a profundidad para conocernos ni siquiera sabía sus apellidos. Sentí que se me acercaba, así que puse mi mano sobre su pecho y le dije: “Oye, me asustaste!” No sé por qué, pero en ese momento reaccioné de forma muy racional. Le di consejos de cómo declararse y, cuando él iba a responderme, llegó mi carro y pude escaparme. En verdad, no quería ser cruel, pero sucedió. La cosa es que ahora él está dedicado de conquistar a mi novia y yo creo que es por despecho, porque ni sé cómo se conocieron. Y cuando los veo, tengo miedo, no sé cuáles son sus intenciones. ¿Qué hago, doctora?  (CASOSDEL CORAZÓN)","ojo","22/11/2017"
"EL SECRETO DEL AMOR PERFECTO","La ciencia revela cuál es la clave para ser felices. Según estudios de la doctora Helen Fisher, lo que mantiene unida a una pareja es reír junta, partir valores e intereses, y hablar y escuchar al otro en todo momento.","ojo","22/11/2017"
"LAS PASIONES MEDIOCRES","Cuando amas a alguien no es un imperativo biológico cambiar la actitud o comportamiento de este; de lo contrario, se está construyendo una pasión mediocre, falsa, que en un abrir y cerrar de los ojos se derrumbará.","ojo","22/11/2017"
"TIP PARA OLVIDAR A LA EXPAREJA","Para olvidar a tu expareja, la investigación del doctor Thomas Lewis, en el libro La teoría del dolor, indica que lo más importante es no idealizar al ex, sino aceptar que sentirnos más dolor será temporal.","ojo","22/11/2017"
"LA PROPORCIÓN MÁGICA","Según el doctor en Psicología, John Gottman, las parejas que mantienen una relación por bastante tiempo establecen una relación de 5 a 1 en acciones positivas y negativas. Así que aplica tu proporción mágica.","ojo","22/11/2017"
"AURORA CARVAJALCA","Alexander Pérez Cutirrez, conocido como Gringasho, dormirá solo hasta hoy en el penal Ancón II, luego de seis años de internamiento y dos fugas en su historial. El catalogado como el sicario más joven del país sale mañana de prisión, a la edad de 22 años. Está ansioso esperando su salida, dijo a OJO, Julio Magn, gerente de Centros Juveniles del Poder Judicial desde Arequipa, donde inauguró la V Expoferia de los Centros Juveniles. Pérez, procesado por los asesinatos de una gestante y de un guerrero que ya no regresará a Trujillo, donde perpetró sus crímenes e inició en el mundo delictivo. No quiere volver a Trujillo. Se queda en Lima, donde tiene una tía. Quiere estudiar y acabar su primaria. Hay que darle oportunidades. Quiere hacer cosas positivas y ver la calle después de seis años, declaró Magn. El joven, al que se le acusa de al menos 10 crímenes, tenía previsto salir el 4 de noviembre, pero le aumentaron a su pena de 6 años de internamiento los 19 días que estuvo fugado.  SE FUGÓ DOS VECES. Voy a tratar de visitarlo mañana (hoy) o el mismo día de su libertad. Ya se le dio conocimiento a él, a su familia, su tía, su abogado. Nosotros cumplimos con ponerlo en la puerta del penal donde se encuentra internado y, go, lo vendrá a recoger su familia, dijo el funcionario.","ojo","22/11/2017"
"DETENIDOS POR ROBO EN BUS","Josmer Martínez Vargas (29) fue detenido en Callao, tras ser denunciados por dos jóvenes al interior de un bus. Los sujetos fueron capturados en la cuadra 14 de la avenida Valle en San Martín de Porres, en un auto de lujo intentando escapar. Atropellaron a los policías Richard Naura Naupa y Robert Novoa Ortiz, quienes resultaron con lesiones en los brazos. Los agentes les incautaron un revolver y droga. En la anterior intervención, uno de sus acompañantes fue herido durante una balacera en el mismo distrito.","ojo","22/11/2017"
"COLOMBIANA ROBABA CON SU HIJO","La Policía de la comisaría del aeropuerto Jorge Chávez detuvo a la colombiana Lucía Nohora Buitrago, junto a su hijo de 17 años, por robar en una de las tiendas.","ojo","22/11/2017"
"LA SUNEDU NO RECONOCE ESTUDIOS EN AUSTRALIA DE MÁS DE 200 PERUANOS","Un grupo de becarios peruanos del Programa Nacional de Becas y Crédito Educativo (Pronabec), que siguió un posgrado en Australia, reclama porque la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) no reconoce sus títulos en el Perú. Este problema afecta a más de 200 personas que siguieron estudios de maestría y doctorado en prestigiosas universidades australianas, como University of Melbourne, pues sus títulos obtenidos en el país extranjero no pueden ser revalidados en el Perú. La Sunedu aclara a este diario que solo reconoce los títulos de los países con los que el Perú tiene convenios de reconocimiento de grados y títulos, como España, y de tratados de libre comercio (TLC), como los Estados Unidos. Australia no firma convenios bilaterales y no existe un TLC, explica dicha entidad. Sin embargo, garantiza que impulsará las negociaciones para agilizar el proceso de reconocimiento de grados y títulos extranjeros con Australia.","ojo","22/11/2017"
