"headline","content","newspaper","date"
"FRECUENCIA EN LA INTIMIDAD","Un estudio publicado en la revista Archives of Sexual Behavior revela que incluso en los monios hay cada vez menos encuentros sexuales y lo mismo con los jóvenes. La razón apunta al uso de las tecnologías.","ojo","19/11/2017"
"TENGA EN CUENTA ESTO","pero por amor a él yo dejé eso de insistir a ella. LA DECISIÓN DE SUS PADRES CASADOS. Sería bueno MADURO y serio considero que así como yo. Ambos ya están grandes— ¿será mejor si ellos fueran nuestros abuelos? TENER HIJOS  quiere conocer a mujer alegre, conversadora y de buenos sentimientos para iniciar una amistad. Escribir a: hice mis esfuerzos para complacerlo, es turno de dejárseme el gusto a mí.  El matrimonio es algo serio. Él tiene 52 años y ya no hay nada que perder. Lo amo mucho, pero ya he dejado pasar muchos años. acompaña  por fin exista una foto de la boda con ellos incluidos para que se la muestren a sus compañeros en el colegio—  Es importante, sobre todo— para ver si algún día se animara a pedir mi mano. Tenemos dos hijos preciosos— y quiero que ellos vean a sus abuelos. Qué opinas? aunque sea, Voy a ir. a conseguir que Rodrigo ceda. Pero primero es importante respetar la decisión de ambos y estar seguros de ello.","ojo","19/11/2017"
"CONSEJO","La planificación es la mejor opción, pero sobre todo ser sinceros para llegar a un acuerdo en el caso de que alguno no se preocupe. No lo dejes pasar. Una vida social muy activa. alfred3032hotmail.com— es importante, sobre todo— para ver si algún día se animara a pedir mi mano. Tenemos dos hijos preciosos— y quiero que ellos vean a sus abuelos. Qué opinas? aunque sea, Voy a ir. a conseguir que Rodrigo ceda. Pero primero es importante respetar la decisión de ambos y estar seguros de ello.","ojo","19/11/2017"
"Promedio de sanciones mensuales revela cifras alarmantes","Es decir, un promedio de 8209 sanciones cada mes, revela la Oficina de Informática de Tránsito. Las papeletas por el uso desmesurado del claxon fueron colocadas en las avenidas Arequipa, 28 de Julio, Javier Prado, Arenales, Tit Thouars, Abancay, Garcí Laso de la Vega, Alfonso Ugarte y Grau, y en la plaza Bolognesi. Varias de estas tienen niveles de conciación sonora, pues el ruido alcanza 81.7 decibelios, cuando lo permitido es 70. Un tratamiento médico por estrés acústico, a causa de estos tortuosos ruidos, podría costar más de mil soles, aseguran expertos del Ministerio de Salud consultados.","ojo","19/11/2017"
"Director opina sobre insuficiencia de sanción","El director de Luz María, Luis Quispe Canda, opinó que no es suficiente la sanción de S/154 y consideró que la reincidencia en la infracción puede merecer la retención del brevete. Doce policías de la comisaría de Piedra Lisa fueron destinados a este puesto que atiende 24 horas. Este puesto de auxilio rápido está al servicio de todos los ciudadanos, dijo la ministra de la Mujer y Poblaciones Vulnerables (MIMP), Ana María Choquehuanca, quien apadrinó la inauguración.","ojo","19/11/2017"
"Abogado chileno defiende prisiones domiciliarias","Entre los hombres que jugaron un papel clave para la extradición de Alberto Fujimori, el nombre de Alfredo Etcheberry destaca. Desde Chile, y en una conversación por correo con este diario, el letrado se manifestó a favor de que el recluso expresidente termine su condena bajo prisión domiciliaria, tal como en un proyecto de ley lo propuso el congresista Roberto Vieira y que la bancada fujimorista (Fuerza Popular) rechazó. En enero de 2016 publicé en Chile el Proyecto de Código Penal para Chile, cuyo artículo 86 resume mi opinión sobre el punto y es del siguiente tenor: Las personas mayores de 75 años y las valetudinarias cumplirán todas las penas privativas de libertad en reclusión domiciliaria y por la duración que hubiere dispuesto la sentencia para tales penas, con los debidos controles para evitar la fuga..., respondió cuando se le preguntó sobre su opinión respecto a un eventual indulto presidencial.","ojo","19/11/2017"
"Complicaciones legales para Fiscal de la Nación","Se cree que Perú pasará a octavos de final. Creer que Fujimori debe cumplir su condena en su casa? La Primera Sala de Apelaciones de la Corte Superior de Justicia de Lima acord archivar de manera definitiva la investigación contra el alcalde de Lima, Luis Castañeda Lossio, por el caso doble sueldo. El tribunal acogió un recurso interpuesto por la defensa legal del burgomaestre. La resolución también favorece a los exregidores Walter Menchola, Lo Aguirre, Daniella Velazco, Augusto Ortiz de Zevallos, Freddy Dávila y Armando García Campos, integrantes de la comisión municipal de Economía, quienes propusieron el dictamen para el doble sueldo del burgomaestre.","ojo","19/11/2017"
"Comisión Lava Jato confirma comparecencia de Alan García","La comisión Lava Jato del Congreso confirmó que, en la próxima semana de diciembre, comparecerá el presidente Alan García y que pronto fijar la fecha para la comparecencia del fiscal de la Nación, Pablo Sánchez, y de Hamilton Castro. La congresista Rosa Bartra, presidenta de dicha comisión, señaló que corresponde al Ministerio Público aclarar cuál es la situación de Jorge Barata, exrepresentante en el Perú de la constructora Odebrecht. ¿Es colaborador eficaz o no? Cuáles son los términos del convenio o preconvenio que se suscribieron entre la empresa Odebrecht y el Ministerio Público?","ojo","19/11/2017"
"PJ archiva denuncia contra el Mudo","El fiscal acusaba a Castañeda de apropiarse de 189,140 soles adicionales a su remuneración, a cambio de una bonificación ilegal, en su primer período como alcalde.","ojo","19/11/2017"
"Granizada asusta a los cusqueños","Los fenómenos climáticos no dejan de sorprender a los pobladores de diversas regiones del país. Ayer, las regiones de Cusco y Junín soportaron la caída de granizadas y fuertes lluvias. En Cusco, las precipitaciones lquidas y luego slidas, que se registraron la tarde de ayer, cubrieron las zonas de Los Incas y turistas aprovecharon la caída del granizo para elaborar muñecos de nieve y elaborar escritos en alusión a la selección nacional. Perú Rusia 2018, escribieron con el granizo. En el distrito cusqueño de Paruro, un total de 19 familias resultaron afectadas. Un panorama similar ocurrió en la ciudad de Chanchamayo (Junín), donde el fenómeno dur aproximadamente una hora.","ojo","19/11/2017"
