"headline","content","newspaper","date"
"GA ZOMBICIDE","NA","ojo","05/11/2017"
"SUDOKU","Instrucciones: [1 [ 2 | e [  [  [ 7 [ s [ s | s | os números que van en [ ] o |o [ * |+ | s [* | 2| cada cuadrante -u an del 1 al 9) no debe repetirse en ninguna de las otras cajas. ]","ojo","05/11/2017"
"RESEÑA DE LIBRO","Con el reciente éxito editorial de la autora nacional, G.D.H.B.E.S.I.I.I.A.B.I.I.I.Z.A.I.I.I.S.LIMA, se ha generado un interés considerable entre los lectores. En esta reseña exploraremos las claves de este fenómeno literario.","ojo","05/11/2017"
"NOTICIA LOCAL","En Lima, una nueva asociación cultural promete revolucionar el panorama artístico local. Según informes, esta iniciativa cuenta con el apoyo de varias instituciones culturales y espera abrir sus puertas próximamente.","ojo","05/11/2017"
"CONTACTO EDITORIAL","Para más información sobre nuestras publicaciones, contacta a Jorge Salazar Ardoz en la dirección: Jirón Jorge Salazar Ardohain 171, Sector Catalina — Colonia PO7S42541. Teléfono: +51 987654321.","ojo","05/11/2017"
"DIARIO OJO","Suscríbete para recibir noticias integrales solo en Lima Metropolitana. Contacto: nicolas.calian@gmail.com 3872.","ojo","05/11/2017"
"Miles de personas se manifestaron ayer en Bonn","Para reclamar acciones más contundentes contra el calentamiento global, empezando por el final del uso del carbón como combustible, a dos días de la conferencia sobre el clima de la ONU.","ojo","05/11/2017"
"Las autoridades de EE.UU. liberaron a la niña indocumentada de diez años con parálisis cerebral","Que estaba recluida en un centro de detención de menores en San Antonio, Texas, desde hacía nueve días.","ojo","05/11/2017"
"Hasta tres años de prisión pueden recibir los que se mofen o rehúsen a entonar el himno de China","Anunci ayer sábado la agencia Xinhua. El gobierno de Hong Kong también afirmó que la nueva ley china se aplicará igualmente en este territorio.","ojo","05/11/2017"
"La cadena NBC reportó un tiroteo en un casino de Bakersfield, California","Los primeros informes hablan de un muerto y dos heridos, entre ellos un niño de 12 años. Las autoridades creen que el hecho fue el resultado de una venta de drogas. Medios locales han identificado a la víctima como Sauvignon Watkins.","ojo","05/11/2017"
"Expresidente catalán llama a la unidad a pesar de orden de arresto","Carles Puigdemont expresó ayer su voluntad de colaborar plenamente con la justicia belga siguiendo la orden europea de arresto emitida por España. Asimismo, Puigdemont hizo un llamado a conformar una lista unitaria del independentismo de cara a las elecciones autonómicas del próximo 21 de diciembre.","ojo","05/11/2017"
"El Tribunal Supremo de Justicia prohibió que el opositor Freddy Guevara abandone el país","Y ordenó a la Asamblea Constituyente que levante su inmunidad parlamentaria por supuestos delitos cometidos durante las protestas antigubernamentales que entre abril y junio lo dejaron más de 120 muertos. El vicepresidente Tareck El Aissami informó que recibió información del tribunal, el cual acord la remisión a la Consultiva para retirar la inmunidad a Guevara.","ojo","05/11/2017"
"Paolo Guerrero contrató a los abogados Marcos Motta y Bichara Netto","Quienes asesoraron a Neymar para que se libere del Barcelona de España y firme por el PSG de Francia. Así, Motta y Bichara asumieron su defensa ante el Comité de Disciplina de la FIFA, tras la suspensión provisional de un mes del Depredador por el resultado analítico adverso que arrojó el control antidopaje tras el partido ante Argentina, según reveló la web brasileña UOL Esporte.","ojo","05/11/2017"
"Aumenta violencia contra sindicalistas","En el distrito de Ventanilla, Callao, hace unos días.  A través de un comunicado, el gremio deploró este nuevo crimen de uno de sus últimos seis años, añadió el documento.  Mientras tanto, agentes policiales de Ventanilla están tras los pasos de los dos sicarios que asesinaron de cinco balazos al dirigente Gonzales de las Casas y escaparon en una moto de color rojo.","ojo","05/11/2017"
"Capturan a tendera","Una mujer identificada como Martha Vilchez Escobar (28) fue capturada por agentes del Grupo Terna cuando robaba artículos navideños, en Mesa Redonda, bajo la modalidad de tendera.","ojo","05/11/2017"
