"headline","content","newspaper","date"
"CONTENER AL COVID-19","Madrid Fuente: Comunidad de Madrid, Gobierno español, AFP despues de que la presidencia regional haya acatar las órdenes del Gobierno central para limitar la AVERSIÓN AL RIESGO Advierten una mayor salida de capitales de países emergentes (La reunión) señalan unas nuevas salidas de capitales de los mercados emergentes vistas hacia fines de setiembre apuntan a un cambio en la confianza de los inversores con una mayor aversión al riesgo, dijo el Instituto de Finanzas Internacionales (IF). Los mercados emergentes atrajeron US$ 2,100 millones a carteras de activos en un mes marcado por turbulencias burstiles, la incertidumbre por las elecciones en EE.UU., una renovada fortaleza del dólar y las dudas sobre la recuperación de la crisis del covid-19, dijo IF, por encima de los US$ 700 millones registrados en agosto. Pero el instituto dijo que los flujos salientes de capital de los mercados emergentes hacia fines del mes pasado fueron casi tan significativos como durante el éxodo del 2013 o 2015, EL DÍA HOY Deuda. El FMI se alarma por la potencial incapacidad de algunas economías emergentes para recuperarse del impacto del coronavirus y exhorta a promover reformas para evitar una crisis de la deuda en algunas de las naciones más pobres.","gestion","02/10/2020"
"ARGENTINA BAJAN IMPUESTO A EXPORTACIONES","Argentina bajó el impuesto a las exportaciones de soja y aceite y harina derivados a 30% hasta final de diciembre desde el 33% actual, para estimular los ingresos de divisas en momentos en que el país busca proteger sus reservas. Se busca incentivar las exportaciones, señaló el ministro de Economía, Martín Guzmán.","gestion","02/10/2020"
"CHILE REBAJA SUS PREVISIONES PARA EL 2021","(Reuters) La economía chilena amagará su caída este año marcado por la pandemia, pero crecerá a un ritmo menor en 2021 con una expansión de 5%, dijo el ministro de Hacienda, Ignacio Briones, al presentar ante legisladores el presupuesto para el próximo año. El gobierno había previsto en un inicio que la economía crecería 5.5% el próximo año, en una proyección que esperaba fuera más robusta tras la crisis que desató la emergencia sanitaria, que llegó a Chile en marzo. Para el 2020, tanto Hacienda prevé una caída de 5.5%, menos profunda que la contracción de 6.5% que estimaba en junio. Briones presentó ante el Congreso algunas de las cifras contenidas en el Informe de Finanzas Públicas del tercer trimestre. El informe prevé también que la demanda interna caerá 6.5% el próximo año, desde una estimación anterior de 7%, mientras que la inversión se ubicará en 2.3%.","gestion","02/10/2020"
"ENTREVISTA: PARA SER ESCRITOR NO SE NECESITA TENER ‘ESQUINA’, PERO SI LA TIENES, MEJOR","El periodista Eloy Juregui vuelve con una reedición aumentada y corregida de su libro sobre la salsa en el Perú. Sostiene que este género llegó primero aquí en nuestro país, luego al Callao. Andrea Asumo Me gusta escribir con salsa. Escribir es como el sexo. Es una tarea ardua, sobre todo rodea mi edad. Tengo 67 años, ya no soy un chaval. Aún así, venzo al coronavirus... Estaba haciendo otro libro, Asfixias. Crónicas de la peste en el Perú, cuando me enfermé. Perdí la vista, el olfato y el paladar. Con las justas respiraba. Este libro me ayudó mucho a superar el coronavirus. ¿Cómo llega a la salsa? Cuando era niño. En casa y en el barrio se escuchaba tanta salsa que llegué a pensar que era cubano. Se escuchaba la Sonora Matancera, Orquesta Universal. Todo Surquillo parecía Cuba. El día que triunfó la revolución de Fidel Castro, mi padre hizo una fiesta de un mes. ¿Cómo se dio cuenta que no era cubano? Cuando entré al colegio me hicieron cantar el himno nacional. Le exigí a mi pap. Decían que soy peruano ¿Qué es eso? ¿Cómo eran esas fiestas en casa? Todos los amigos de mi padre iban a la casa, incluido José María Arguedas, quien llegaba los domingos en su Volkswagen a almorzar. Tocaban guitarra, cantaban y hablaban en quechua. ¿Arguedas también escuchaba salsa? Era la música de la casa. La Sonora Matancera, Benny Mor. Arguedas se moría por ir a Cuba. ¿Ven Hora Zero eran salseros? Hora Zero fue salsero porque salió cuando la Fania All Stars se puso de moda. El sello aparece en el año 1968 y se potencia en el 1970, junto a Hora Zero 2 de octubre del 2020 Gestión. ¿Alguna vez preparaste otro de crónicas con coronavirus? Sí, estoy preparando otro de crónicas con coronavirus. ¿Cuál es el papel que ocupa la salsa? La salsa es autómata. El reguetón y la cumbia son el Ajinomoto de la música. Uno no puede comer sin Ajinomoto. ¿Por qué? La salsa llegó primero a Surquillo. All, donde ahora está el Ministerio del Interior, quedaba el aeropuerto Limatambo. En ese lugar trabajaban todos los de Surquillo. A mi casa llegaban botellas de whisky, cartones de cigarros y sobre todo discos, los primeros discos de salsa. ¿Usted la baila? Bailo una salsa pequeña, pegadita, apasionada y en dos losetas, porque el bolero se baila en una.","gestion","02/10/2020"
"El Gobierno Regional de Arequipa no limpia asperezas y se ponen de acuerdo para destrabar Majes-Siguas en los siguientes 45 días","La paralización de ese proyecto podría llevar a su vez a la postergación de versiones por US$ 3150 millones en Arequipa, vinculadas en forma directa a ese futuro complejo de irrigación.  El Gobierno ha estimado que, de no haber acuerdo entre las partes en ese plazo y, en consecuencia, concretarse el anunciado retiro de Cobra como concesionario del proyecto, su reactivación se podrían retrasar por tres años.  Sin embargo, Gestión señala que, de resolverse el contrato de concesión, retomar la ejecución de Majes-Siguas II podría tomar no tres, sino hasta diez años, considerando las diversas etapas que se tendrán que dar, a partir de que se concrete la salida de la empresa concesionaria.","gestion","02/10/2020"
"Propuesta del Gore Arequipa","Plan B es que el Congreso apruebe garantía al proyecto. El gerente de la Autoridad para el Desarrollo de Majes-Siguas II (Autodema), dependiente del Gobierno Regional de Arequipa, Napoleón Otsa, señaló a Gestión.pe que buscan sostener una reunión con el concesionario a cargo del proyecto para tomar una decisión final entre las partes, en concordancia, y no por presión.  Dijo que ya qued demostrado el Plan B, que es lograr que el Congreso apruebe el otorgamiento de la garantía soberana por US$ 104 millones, para el cambio de tecnología para la irrigación del proyecto.","gestion","02/10/2020"
"Consumo interno de cemento creció luego de cinco meses","Entre los sectores clave para la recuperación de la economía está la construcción. Uno de sus principales indicadores, el consumo interno de cemento, en agosto tuvo su primer resultado positivo luego de cinco meses consecutivos de caída. Según el Instituto Nacional de Estadística e Informática (INEI), en el octavo mes del año el consumo interno de cemento creció 1.31% en comparación con el registrado en similar mes del año anterior.","gestion","02/10/2020"
"Hacer Perú","Que el Perú, lejos de tener un milagro económico, era el ‘pobre con plata’ al que se refirió Alberto Vergara (El síndrome Pablo Escobar, El Comercio 20/11/2016). De hecho, el shock producido por la epidemia en ningún modo le da el golpe de gracia a una imagen del país que hace rato no era más que un espejismo.  Las señales de que el Perú tenía poco de milagroso ya venían acumulándose en los últimos años. El crecimiento del PBI se ralentiz un poco a partir de 2014, una vez que los precios de los metales dejaron de ser un ventaja. La informalidad laboral, alrededor del 70% de la población ocupada, se mantuvo en niveles muy altos en comparación con países con niveles de ingreso similares.","gestion","02/10/2020"
"Medidas Laborales","Gobierno dará incentivos a empresas para contratar trabajadores formales. La ministra de Economía y Finanzas, María Antonieta Alva, afirmó que ya tienen una propuesta consensuada con el Ministerio de Trabajo y que solo están ‘calibrando’ parámetros. Casi cuatro meses después, la propuesta está casi terminada. Según Alva, el Ministerio de Economía y Finanzas (MEF) y el Ministerio de Trabajo y Promoción del Empleo (MTPE) tienen una propuesta consensuada, que es el rector de las políticas laborales en el país.","gestion","02/10/2020"
"Consumo público por niveles de Gobierno","La inversión pública por niveles de Gobierno (FUENTE: Consumo Amigable del Ministerio de Economía) Inversión pública por niveles de Gobierno (Var. %)  Las regiones se mantuvieron por segundo mes seguido en terreno negativo y ejecutaron S/ 606.2 millones en setiembre, es decir, 2.8% menos respecto a mil ames del año pasado.  Los mayores recursos fueron devengados por las regiones de Piura (S/ 71 millones), Arequipa (S/ 43 millones), Cusco (S/ 39 millones) y Loreto (S/ 37 millones). Además, el grueso del presupuesto se destinó a la construcción de edificios y obras: especialmente infraestructura vial y agrícola.  Contrariamente a lo mencionado, los más rezagados fueron los gobiernos locales, quienes ejecutaron S/ 1,065 millones en setiembre, lo que significó una caída de 27.1% respecto al mismo mes del año pasado. Con ello, prácticamente se frenó la recuperación, ya que dicha cifra es similar a la de agosto (-27.4%).  En el caso de la provincia de Lima, en septiembre ejecutó $/ 39.1 millones, es decir, $/ 46.6 millones menos que el mismo mes del 2019. Los mayores recursos fueron destinados a la construcción de llamadas estructuras diversas (no contempladas anteriormente).  La inversión pública total sumó S/ 6,164.8 millones entre julio y setiembre, es decir, 22.1% menos que similar trimestre del 2019. Con ello, se desaceleró la caída registrada en el segundo trimestre del año (67.3%).  Fueron los gobiernos regionales los que impidieron que la caída fuera más dramática el trimestre pasado. Las regiones ejecutaron S/ 1,518.3 millones entre julio y setiembre, lo que representó una ligera caída de 9%, cifra que es una importante recuperación frente al resultado del trimestre previo (-68.3%).  La ejecución del Gobierno Nacional y de los gobiernos locales, contrariamente, todavía caen a dos dígitos. Si bien es un resultado mejor que el del segundo trimestre, aún se mantienen en terreno negativo.  El Gobierno Nacional devengó S/ 2,495 millones entre julio y setiembre (-21.1%); y las regiones ejecutaron S/ 2,195.2 millones (-32.9%). Son estos dos niveles de gobierno los que cuentan con los mayores recursos asignados a obras.  Cabe recordar que el MEF proyectó en su Marco Macroeconómico Multianual que la inversión pública rondaría 15.5% este año (entre reales).","gestion","02/10/2020"
