"headline","content","newspaper","date"
"APOYA LAS BAJAS TASAS DE INTERÉS Y UN MAYOR GASTO","FMI advierte sobre un retiro prematuro de planes de ayuda El organismo sostiene que los países deben evaluar la aplicación de impuestos más altos para empresas más rentables y grupos acaudalados. (Kathleen Georgieva, directora gerente del Fondo Monetario Internacional (FMI), alertó del grave daño que podría causar una retirada demasiado pronto de los apoyos de los gobiernos ante la pandemia del COVID-19.) Retiraremos el estímulo, y nos arriesgamos a un daño grave y autoinfligido, aseguró Georgieva en la asamblea anual del Fondo, que se celebra de manera virtual por la pandemia. Tras nueve meses de pandemia, todavía estamos luchando contra la oscuridad de una crisis que se ha llevado más de un millón de vidas, y puesto la economía en marcha atrás, causando que se dispare el desempleo y la brecha, y el riesgo de una generación perdida en los países de bajos ingresos, aseguró. Por ello, el organismo que suele mostrar su habitual rigor presupuestario, apoyado en los bajos tipos de interés y ante la magnitud de la crisis, defendió el mantenimiento del gasto. Evaluar alza de impuestos Vítor Gaspar, el director del Departamento Fiscal del Fondo, recomienda que las autoridades sean muy graduales y respalden el estímulo fiscal hasta que la recuperación se encuentre en un paso sólido. El organismo dijo además que los gobiernos deben asegurar ayudando a los más vulnerables, pero también analizar aumentar los impuestos a las familias y empresas más adineradas. Los gobiernos deben... evaluar la aplicación de impuestos más altos para los grupos más acaudalados y las empresas más rentables, apuntó Gaspar. Este ingreso adicional ayudaría a pagar los servicios esenciales, entre ellos las redes de salud y de protección social.","gestion","15/10/2020"
"LA SOBREMORTALIDAD POR LA PANDEMIA DE COVID-19","Sobre mortalidad por 100,000 habitantes. Incluye todas las causas, incluido el COVID-19, de febrero a mayo 2020 HOMBRES Inglaterra/Gales España Italia Escocia Bélgica Holanda Suecia Francia Portugal Suiza Austria Dinamarca Finlandia Noruega Polonia Australia R. Checa Eslovaquia N. Zelandia Hungría MUJERES Fuente: Imperial College London Nature Medicine Análisis de los semanal de 21 países LAS CLAVES OPS. La Organización Panamericana de la Salud anunció nuevas pruebas rápidas de antígenos para detectar el nuevo coronavirus. Sangre. Estudio señala que la sangre tipo 0 podría ofrecer cierta protección contra la Infección de COVID-19. Rusia. Vladimir Putin dijo que Rusia aprobó una segunda vacuna para el COVID-19. Empresas más adineradas Los gobiernos deben... evaluar la aplicación de impuestos más altos para los grupos más acaudalados y las empresas más rentables, apuntó Gaspar. Este ingreso adicional ayudaría a pagar los servicios esenciales, entre ellos las redes de salud y de protección social. OMS teme aumento de mortalidad La científica jefa de la Organización Mundial de la Salud (OMS) expresó su preocupación por el hecho de que el reciente aumento mundial de nuevas infecciones por COVID-19 será seguido de un alza de las muertes, actualmente en 5,000 diarias. Los aumentos de la mortalidad siempre van a la zaga del aumento de casos en unas semanas, dijo la doctora Soumya Swaminathan. La OMS indicó además que la gente joven tendrá que esperar hasta el año 2022 para recibir una vacuna contra el COVID-19, ya que la producción inicial deberá destinarse en prioridad a los grupos de más alto riesgo. Reiteró la urgente necesidad de mantener el combate contra la pandemia y se comprometieron a hacer lo que sea necesario para apoyar la economía mundial y la estabilidad financiera. En un comunicado, los líderes de los principales economías subrayaron la urgente necesidad de mantener el combate contra la pandemia y se comprometieron a hacer lo que sea necesario para apoyar la economía mundial y la estabilidad financiera. En tanto, los líderes de los bancos centrales del G-20 también acordaron en principio por primera vez un mando único para tratar caso por caso el creciente número de países de bajos ingresos que enfrentan una crisis de la deuda.","gestion","15/10/2020"
"RESTRICCIONES","Europa se prepara para lo peor El Gobierno francés aprobó un nuevo toque de queda en París y las principales ciudades del país a partir del fin de semana, para frenar la imparable circulación del coronavirus, en una Europa que se prepara para lo peor. En Alemania también se anuncian cambios. La canciller Angela Merkel quiere imponer nuevas restricciones, entre ellas ampliar el uso obligatorio de la mascarilla o adelantar el horario de cierre para bares y restaurantes en las zonas donde la tasa de contagio supere los límites que se han habían fijado. Portugal se prepara igualmente para reforzar las restricciones y pedir al Parlamento que legisle sobre la obligatoriedad del uso de mascarilla. En Reino Unido, el primer ministro, Boris Johnson, no descarta la introducción de un confinamiento a corto plazo, como piden algunos.","gestion","15/10/2020"
"QU ESCUCHAMOS Y CÓMO A TRAVÉS DE NUESTROS DISPOSITIVOS","Sonidos y cifras: qué escuchamos y cómo a través de nuestros dispositivos La música acompaña, entretiene y despierta emociones. Sobre todo ahora, cuando también funciona como escapismo para el encierro. De acuerdo con el estudio TGI Special Pandemic de Kantar IBOPE Media, el 79.42% de peruanos con acceso a internet considera que la música cumple un papel muy importante en su vida durante la pandemia. ¿Qué escuchan los jóvenes, que son aproximadamente siete millones de personas? Pues, según el análisis, un 37.1% prefiere el rock en español y un 33.5%, el rock en inglés, los géneros con mayor porcentaje de seguidores. Cuestión generacional Según Francisco Carvajal, CEO Cluster Pacco de Kantar IBOPE Media, una persona puede escuchar diversos géneros y puede pasar del rock al reguetón. El problema es que no se lo va a decir a todo el mundo, comenta. En términos generales, hay números similares entre el rock en español y rock en inglés. Sin embargo, si revisas el género rock, entre más adulta es la población, más alto es el consumo, apunta. A la pregunta de por qué los géneros tropicales y de cumbia/chicha no se ven reflejados en los primeros rangos de preferencia, el ejecutivo de Kantar ensaya una respuesta. Si tú buscas música tropical, esta la consigues más fácilmente en las emisoras de radio local, más que en Spotify, por ejemplo. Este medio tiene un vínculo muy fuerte con el locutor, mientras que los géneros de rock son más de nicho, de artistas que no se encuentran en las emisoras comerciales, argumenta. De otro lado, la música es una cuestión nacional, sostiene Carvajal. Cuando preguntamos por el género de reguetón, los jóvenes entre 16 y 25 años representan un 35% de las preferencias. Pero si preguntamos a los de 45 a más, solo un 4% escucha reguetón. En los de 35 a 44 años, un 14%; y los de 25 a 34 años, un 27%, detalla. Otros géneros Si hablamos de géneros, la música romántica es el segundo de los preferidos por los peruanos (28.4%). Hay una preferencia bien marcada en el segmento de entre 25 y 34 años. Y dentro de él, son las mujeres quienes más men este tipo de música, indica el directivo de Kantar. En cuanto a la chicha y cumbia (14%), se trata de un género que tiene casi igual de adeptos entre hombres y mujeres. Hay un gusto bien marcado entre las personas de 35 a 45 años, seguido del grupo de entre 25 y 34 años, explica. Finalmente, en la música criolla (17.5%) los números de preferencia son inversamente proporcionales a la edad. Entre más jóvenes son las personas, menos propensión tienen por ella. Aparte de los 35 años la música criolla comienza a tener relevancia, señala. La radio reinventada Según Carvajal, cuando hablamos de streaming, no solo nos referimos a servicios de suscripción, como Spotify y Apple Music. Uno entra al website de una radio o se baja un aplicativo y escucha ahí de eso. Ahí es donde hablamos de la reinvención que han tenido los medios tradicionales, o tradigitales, como los llamo, manifiesta.","gestion","15/10/2020"
"Entrevista Eduardo Guevara Dodds, presidente del directorio de Petroper","Los pasivos que hayan causado otros operadores en el Lote 192 no serán de nuestra responsabilidad Petroper señala que la disputa entre Pluspetrol y OEFA por quién debe remediar los daños al ambiente en ese lote (ex 1 AB), no es un escollo para que Petroper lo opere a partir de 2021.  ELAS GARCÍA OLANO  El presidente de Petroper reveló a Gestión que una opción que evalúan para cerrar el financiamiento faltante por USD 700 millones para la nueva refinería Talara es la emisión de bonos.  También el retiro de GeoPark del te 64. ¿Cómo va a proceder Petromper para operar esa área?  Estamos trabajando con GeoPark en un acuerdo para la cesión del 75% de su participación en el contrato de concesión por ese lote a Petroper, lo cual esperamos cerrar en los próximos meses. Luego se solicitará a Perupetro la formalización de la cesión, vía DS. Después buscaremos un socio para operar ese lote. Eso aún no lo iniciamos, y queremos esperar a que concluya primero el proceso para que Petroper asuma el lote 192.  ¿Qué falta para asumir la operación en el lote 192?  Se está retomando el proceso de consulta previa, a cargo de Perupetro, el Minem y otras entidades, luego que se suspendiera por la emergencia sanitaria. La idea es que todo ese proceso y nuestro ingreso al lote 192 debería ocurrir en el primer trimestre del 2021, después de que se tenga una idea más clara de los plazos que restan para concluir el contrato de servicios que tiene Frontera, cuya operación en esa área se suspendió algunos meses.  Hoy hay una disputa entre Pluspetrol y la OEFA por los pasivos ambientales dejados en ese lugar. ¿Podrá trabar la transferencia del área a Petroper?  No, no es un escollo, porque está claramente establecido en las condiciones contractuales: Por parte de quienes hayan abandonado será responsabilidad de los que hayan hecho operaciones all. Las instalaciones que nosotros continuemos operando serán nuestra responsabilidad. Petroper asumirá lo que le corresponda a partir de lo que haga (en el área). Los que hayan hecho otros (pasivos), y no se siga rigiendo bajo el nuevo contrato, no será responsabilidad nuestra ni de las empresas que entren con nosotros, esa es una de las condiciones para nuestro ingreso a ese lote.  Ahora estamos trabajando en concluir el segundo crédito también con el gobierno español, por USD 285 millones, para la nueva refinería Talara...  Hoy está repuntando el consumo de combustibles, pero no hemos llegado aún a los niveles que había antes de la pandemia.","gestion","15/10/2020"
"Cmo va el proyecto de la nueva refinera Talara?","Hasta antes de la cuarentena el 16 de marzo teníamos más de 9,000 personas all al día siguiente solo habían 200 haciendo mantenimientos y seguridad, y trabajos que no podíamos paralizar. Hoy ya tenemos más de 7 mil personas trabajando en Talara, y tiene un avance del 91%, con lo cual ya estamos doblando el ritmo que teníamos antes de la pandemia.  ¿Cuándo terminará la obra?  Lamentablemente no cluiremos en la fecha tentativa para el inicio de la construcción de las unidades de producción, que era en mayo o junio del 2021. Según lo que hemos revisado con los contratistas, la nueva refinería Talara debería estar lista hacia finales de septiembre del 2021. Ya hemos iniciado un concurso para seleccionar a las empresas que van a manejar las unidades auxiliares, licitación que esperamos conclurente entre fines del 2020 e inicios del 2021. As, en el primer trimestre del año entrante comenzarán operaciones las unidades auxiliares, con su puesta a punto.  ¿Cuál es la situación del financiamiento para el proyecto?  Como se recordará, el 2019 se aprobó que su inversión fuera de USD 4,700 millones con los acuerdos a los que se llegaron con Tecnicas Reunidas (que ejecuta la obra principal) y Cobra (que desarrolla las unidades auxiliares), lo que se financió con emisión de bonos por USD 2,000 millones; antes, en el 2018, tuvimos el financiamiento por USD 1,300 millones a través del crédito Cesce con el Gobierno español.  ¿Cuál es el estado actual?  Ahora estamos trabajando en concluir el segundo crédito también con el Gobierno español a través de la entidad FIEM por USD 285 millones, eso ya ha sido aprobado, y ahora estamos trabajando en la implementación de ese financiamiento.  Se estima que aún faltan USD 700 millones para cerrar el financiamiento que requiere la nueva refinería, ¿cómo se van a obtener esos recursos?  Efectivamente, nos quedan poco más de USD 700 millones y estamos evaluando cómo concluir ese financiamiento. Entre las opciones está una emisión de bonos, posibilidad que estamos revisando para poder definir la mejor alternativa para poder concluir el proyecto.","gestion","15/10/2020"
"OPERACIONES DEL OLEODUCTO NORPERUANO PARALIZADAS POR MEDIDAS DE FUERZA","Una comunidad nativa impide la descarga de petróleo en la estación del Oleoducto Norperuano (ONP) en Loreto, según informó Petroper. Las medidas de fuerza y protestas que realizan diversas poblaciones indígeninas en varios puntos a lo largo del ONP han paralizado su operación, impactando la producción de la industria petrolera en la selva norte del país.  Ante esta situación, el presidente de Petroper, Eduardo Guevara, explicó a Gestión que inicialmente un grupo de pobladores de la comunidad nativa presentaba un problema en la estación 5 del oleoducto, mientras que en el resto de estaciones de la tubería opera sin inconvenientes. Para resolver esta situación, Guevara indicó que es fundamental que los tres niveles de gobierno puedan concretar el plan de cierre de brechas de atención básica en Loreto. Las entidades del Estado que deberían trabajar en el cierre de brechas no lo han hecho, reclamó. Producto de esa situación, indicó que el ONP está operando en general entre un 50% y un 60% de su capacidad normal al año, lo que vuelve no rentable la operación del ducto. Esperamos que pronto el Gobierno pueda iniciar un diálogo y se pueda explicar a la población qué medidas van a tomar, invocó.","gestion","15/10/2020"
"EDITORIAL","POCO COMPROMISO  VIOLENCIA FAMILIAR. El pasado 2 de setiembre, el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) inauguró un hogar de refugio temporal en la provincia de Cañete. Estos establecimientos albergan, protegen y brindan atención integral a las mujeres, y sus hijos, víctimas de violencia de género. Desde que fueron creados por ley, en el 2004, se han implementado 16, cifra nimia considerando que la violencia familiar es uno de los problemas más agudos del país. Hay que precisar que son 16 en todo el país —en Lima solo hay dos—.  Según el MIMP, durante el estado de emergencia y hasta el 27 de agosto, 101 mujeres y 136 acompañantes (sus vástagos) fueron albergados en los 15 hogares habilitados a esa fecha. Esta cifra solo demuestra que hay muy pocos locales de acogida, pues solo entre enero y agosto, 54,125 personas acudieron a los centros emergencia mujer (CEM) buscando ayuda. Esta cifra fue menos de la mitad de los casos atendidos en el mismo período del 2019. La notable disminución de casos de este año tiene una explicación: las cuarentenas por el COVID-19.  La atención que presta el MIMP es un servicio esencial y nadie puede dejarlo de mente en cuarentena y en momento de que esa opinión cambie. ¿Qué tipo de atención recibieron las mujeres de violencia familiar estos meses? El MIMP mantuvo operativos equipos itinerantes de urgencia, así como la Línea 100, que brinda información y apoyo emocional. De enero a agosto las llamadas aumentaron en casi el doble, respecto del mismo periodo del año pasado (de 79,461 a 156,307). Estas cifras solo confirman que la violencia familiar no disminuyó y que la manera de abordar el problema durante la pandemia no fue bien analizada.  Las comisarías siguieron funcionando, pero tienen datos disponibles sobre las denuncias por violencia familiar y sexual, en tanto que la Fiscalía no tiene actualizadas sus estadísticas. Pero las del MIMP revelan que el problema no está siendo abordado en toda su magnitud y que se necesita mucho más para comenzar a solucionarlo. Claro que se tiene que comenzar por la prevención, lo cual se consigue desde la educación, y con un mayor compromiso de las entidades que procesan y castigan a los agresores, pero los resultados sólo se verán en el medio plazo.","gestion","15/10/2020"
"En qué momento el servicio que el MIMP tan fue considerado esencial","En neudebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. Hoy en día, uno pensaría que... labores en julio. Porqué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo.  En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué?  En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué?  En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué? En neadebe olvidarlo mente el servicio que el MIMP tan fue considerado esencial y nadie debería olvidarlo. ¿Por qué?","gestion","15/10/2020"
"Es posible confluir ganancias empresariales con beneficios sociales y ambientales","El covid-19, la crisis climática y la ampliación de las desigualdades nos muestran que nos encontramos en el quiebre de una era. La Ley BLÉ Beneficio e Interés Colectivo reta a nuestro país a dejar de pensar que la responsabilidad social de las empresas es incumbir sus ganancias y a estar en la vanguardia del Derecho Empresarial para una adecuada recuperación económica.  En definitiva, cincuenta años después, la famosa doctrina de Milton Friedman se viene abajo por distintos frentes, incluso desde las propias corporaciones que una vez la defendieron. El Manifiesto Davos 2020 del Foro Económico Mundial, que establece que el propósito de las empresas es colaborar con todos sus grupos de interés en la creación de valor compartido y sostenible; la Cín del Business Roundtable de Estados Unidos que redefine el propósito de estas y señala que el mismo es promover una economía que sirva para todos; y portadas como Capitalism. Time for a Reset del Financial Times y What Are Companies For? de The Economist, un ejemplo: dan inicio al nuevo paradigma económico.","gestion","15/10/2020"
