"headline","content","newspaper","date"
"Google enfrenta nueva querella antimonopolio en Estados Unidos","Las persona usan Google porque así lo eligen, no porque se les fuerce eso o porque no puedan encontrar alternativas, indicó el presidente de la empresa para asuntos globales y jefe del departamento legal, Kent Walker.  Esta querella no hará daño para ayudar a los consumidores. Al contrario, promovería de forma artificial buscadores alternativos de menor calidad, incrementaría el precio de los teléfonos y haría más complicado a las personas usar los servicios de búsqueda que desean, añadió.  Desde ambas instancias señalan que la querella en realidad intenta identificar a los pedidores de Google mentalmente como los otros buscadores de internet, puesto que el acceso a internet se lleva a cabo mediante plataformas de todo tipo, como Twitter, Kayak, Expedia, OpenTable, Instagram, Pinterest o Amazon, que, además, también deberían ser considerados competidores.  **EVALÚAN DIVISIÓN DE EMPRESA** ¿Qué reparación solicitó el Departamento de Justicia?  (Reuters) El Departamento de Justicia tiene un amplio margen de maniobra para solicitar una reparación y el martes dijo que no había nada descartado, incluyendo un desmembramiento de la empresa de búsqueda y publicidad.  En la solicitud de reparación de la demanda, Estados Unidos busca la solución estructural necesaria para remediar cualquier daño anticompetitivo. Alivio estructural en monopolio genérico — significa la venta de un activo. La misma pidi a la corte que ordene a Google que detenga el comportamiento anticompetitivo y que pague los costos del Gobierno...  **OTRAS ACUSACIONES** En el pasado, Google ha sido acusado de usar su popular función de búsqueda para favorecer sus productos, como YouTube, así como a grandes anunciantes.  Por ejemplo, una reciente búsqueda de un video de Saturday Night Live dio lugar a varias opciones de YouTube de Google antes de la NBC, que produce el programa. Compañías como Yelp han argumentado que son mejores que Google para ayudar a los consumidores a encontrar algunos servicios, pero que a menudo aparecen en las búsquedas bajo un cuadro de recomendaciones de Google, lo que resulta en menos clics.  Otras acusaciones se refieren a la publicidad en general.  Google domina las empresas que conectan a los anunciantes con los periódicos, los sitios web y otras empresas que buscan avisos. Se ha acusado a Google de no ser claro al revelar sus ingresos por transacción, de usar paquetes de productos para poner en desventaja a sus rivales más pequeños y de manipular subastas.","gestion","21/10/2020"
"Google: Ley antimonopolio de EE.UU. no está diseñada para favorecer a algún competidor","Las autoridades buscan una ruptura u otra medida, Ryan, un funcionario del Departamento de Justicia, dijo Nada está descartado, pero la cuestión de los remedios se aborda mejor en el tribunal después de haber tenido la oportunidad de escuchar todas las pruebas.  Google dijo que la demanda contra la compañía tiene fallas fundamentales y que a los usuarios les resultaría más difícil acceder a herramientas de búsqueda superiores y teléfonos inteligentes asequibles si el Gobierno gana su caso.  La ley antimonopolio estadounidense está diseñada para promover la innovación y ayudar a los consumidores, no para inclinar el campo de juego a favor de competidores particulares o dificultar que las personas obtengan los servicios que desean, anotaron.","gestion","21/10/2020"
"Preven que será limitado el rebote que se espera para el próximo año","Mejora expectativa de constructores sobre su sector, pero aún prevén cada  Encuesta de Capeco reveló que el 54.6% de empresas del sector construcción han tenido o tendrán problemas para entregar obras o productos en las fechas pactadas inicialmente.  La construcción ha sido uno de los sectores más golpeados por la pandemia del covid-19. En lo que va del año, hasta agosto, la actividad se contrajo 33.36%, según el INEI.  Para septiembre, Capeco proyectó que la actividad habrá caído solo 2% ese mes, en línea con una menor contracción de la obra pública y un ligero crecimiento del consumo interno de cemento. Además, el gremio estimó que al cierre de 2020 la construcción retrocedería 22%.  Si bien esta es la perspectiva del gremio, ¿qué piensan las compañías del sector construcción? Las expectativas de las empresas (infraestructura, edificación y promoción) sobre sus operaciones mejoraron en septiembre, pero aún prevén una caída de dos dígitos: la construcción se contraería 12.6% en el 2020; siendo los inmobiliarios los menos afectados (-8.8%), según la Encuesta de Expectativas del IEC.  Las empresas también se mostraron menos pesimistas sobre las inversiones previstas para este año: estimaron que se contraerían 17.9%, cifra que resulta mejor a la registrada en el informe de julio (-24.7%). Aunque los constructores de infraestructura esperan una mayor caída para sus inversiones (-22.3%), es un mejor porcentaje que el previo (-44.1%).","gestion","21/10/2020"
"Esperan definición de futuros proyectos mineros","Eléctricas advierten que existe incertidumbre para nuevas inversiones  (FENIX POWER, ENGIÉ Y KALLPA señalan que no ven claridad en los cambios regulatorios que alista el Gobierno, lo cual es necesario para que decidan la inversión de sus recursos en el Per.)  El Comité de Operación Económica del Sistema Eléctrico Interconectado (GOES) advirtió hace poco que es necesario que el sector de energía eléctrica concrete nuevas inversiones antes que concluya este Gobierno, para evitar incrementos en los precios de la electricidad, que derivarían en perder competitividad a industrias como la minera.  Durante el evento Per Energía Digital 2020, diversas empresas generadoras coincidieron en que hoy existe incertidumbre ante anunciados cambios en la regulación del sector eléctrico, sino se van a concretar o no nuevas inversiones en el sector minero, lo que no brinda claridad para el desarrollo de nuevas inversiones. Vale indicar que si bien el Minem y Osinergmin conformaron en junio del 2019 una comisión para plantear una reforma integral a la regulación eléctrica, hasta ahora no han aprobado normativa alguna al respecto.","gestion","21/10/2020"
"INCLUSO SI DONALD TRUMP PIERDE LA ELECCIÓN, EL PARTIDO REPUBLICANO PUEDE INFLIGIR INMENSO DAÑO AL PAÍS.","Sentado, pero en estos momentos Joe Biden está bien posicionado para vencer a Donald Trump, posiblemente con amplitud. Sin embargo, el partido Republicano seguirá en posición de infligir enorme daño al país mundial los próximos años.  Para empezar, si bien los demócratas son favoritos para retomar el control del Senado, las probabilidades no son tan altas como en la pugna presidencial. Esto debido a que el Senado no es representativo, por ejemplo, otorga al votante de Wyoming 70 veces más peso que al de California. Y parece que un presidente a punto de dejar el cargo y un Senado que representa a una minoría de la población es tan por instalar una mayoría calificada conservadora en la Corte Suprema.  Un anticipo de lo que puede suceder es Wisconsin. En el 2018, sus votantes eligieron un gobernador demócrata y el 53% votó por legisladores del mismo partido. Pero dados la estructura electoral de ese estado, los demócratas solo obtuvieron 36 de los 99 escaños de la Asamblea Estatal, y su judicatura también está dominada por republicanos. Probablemente no sorprenda saber que el partido Republicano ha tratado de usar el poder que le queda para perjudicar al gobernador Tony Evers.  Wisconsin está experimentando una alarmante oleada de contagios, similar a la que azotó Arizona en el verano (boreal), que logró contenerla con el uso de mascarillas, cierre de bares y restricciones para reuniones. Pero la legislatura republicana de Wisconsin se opuso a las medidas de Evers de controlar la pandemia. Y el milagro es que incluso lograron una orden que limitaba el número de personas en bares y otros sitios públicos.","gestion","21/10/2020"
"AFP Los republicanos buscan ahorrar a Amy Coney Barrett un asiento en la Corte Suprema.","En primer lugar, aunque Trump tiene muy pocas chances de ganar el voto popular, podría arrebatar un triunfo en el Colegio Electoral. Si lo logra, podría ser el fin de la democracia estadounidense. Pero un resultado más probable es que pierda la presidencia pero que los republicanos retengan el Senado, en cuyo caso, sabemos exactamente lo que ocurrirá: sabotaje fiscal a gran escala.  El partido republicano, que se mantuvo indiferente a los déficits presupuestarios con Trump, súbitamente redescubrió los males de la deuda pública y bloqueará todo esfuerzo del Gobierno de Biden por sostener la economía y los estándares de vida ante la pandemia. Incluso si los demócratas ganan el Senado y la Casa Blanca, es casi seguro que enfrente una Corte Suprema dominada por jueces designados por un partido cada vez más mista que solo ha ganado el voto popular para presidente una vez en los últimos 30 años.  En las audiencias para Amy Conley Barrett, los demócratas han sido visiblemente cautelosos y comprensivos en la posibilidad de una Corte que use sus espurios argumentos para revocar Obamacare, con lo cual decenas de millones de estadounidenses perderán su seguro médico. También está en peligro la despenalización del aborto. Pero yo diría que la mayor amenaza que impondrá esta Corte será contra la política ambiental. Charles Koch (magnate petrolero) estaría invirtiendo millones para que Barrett sea ratificada, no porque sea un apasionado opositor del derecho al aborto ni siquiera porque quiera que se revoca Obamacare. Lo que está buscando es una Corte que bloquee la regulación de las empresas -sobre todo, una que paralice los esfuerzos de un Gobierno de Biden para actuar contra el cambio climático-.","gestion","21/10/2020"
"ANTONIO YONZ MARTNEZ Traducción","Durante sus citas, cuando a Barrett se le preguntó sobre el cambio climático, pronunció las temibles palabras: ‘Ciertamente, no soy científica’… Todos sabemos lo que eso significa y no es una expresión de humildad, sino una señal de que su intención es ignorar la ciencia a cualquier intento de venirle a la mayor amenaza que la humanidad enfrenta.  Es difícil sobreestimar cuán peligroso será el poder de la Corte Suprema termina siendo usado para socavar la protección ambiental. Biden ha sido claro en alertar la acción climática en el centro de su agenda económica, y esta acción tendrá que implementarse cuanto antes. Ya estamos comenzando a ver los efectos del calentamiento global en la forma de incendios forestales e inundaciones, y si nos quedamos los próximos años, probablemente sea demasiado tarde para evitar la catástrofe.  En otras palabras, si una Corte Suprema republicana bloquea una política climática eficaz, no solo será una atrocidad sino un desastre para el país y el mundo. Aquí no importa todo lo que se habla sobre las normas -que solo parecen aplicarse a los demócratas-; lo que está en juego podría ser el futuro de la civilización.","gestion","21/10/2020"
"ESTUDIO EN 19 PAÍSES REVELA ACEPTACIÓN INSUFICIENTE SOBRE FUTURA VACUNA CONTRA EL COVID-19","Científicos advierten sobre desconanza hacia la vacuna Confianza en una vacuna contra el covid-19 % de personas que respondieron afirmativamente a: ‘Me vacunaré si una vacuna disponible contra el covid-19 demuestra su eficacia & inocuidad’: 75% China Bvassul Sud-ina Cofera del S México  Fuente: Lazarus et al. (2020), AFP Indecisión o dudas de la población se relacionan directamente a la falta de confianza en el Gobierno… Comunicación pública debe ser clara y precisa. París (AFP). Científicos instaron a los gobiernos a actuar contra la desconfianza de la población hacia una futura vacuna contra el covid-19, que podría poner en peligro una exitosa cobertura de vacunación, según su estudio. ‘En la mayoría de los 19 países estudiados, los niveles de aceptación de una vacuna contra el covid-19 son insuficientes para responder a las exigencias de la inmunidad comunitaria’, advierten los autores del estudio realizado en junio y publicado en la revista Nature Medicine.  El 72% de las 13,400 personas encuestadas declaró que se vacunaría si ‘una vacuna disponible contra el covid-19 demuestra su eficacia y seguridad’. Un 14% respondió que se negaría y otro 14% se mostró indeciso. La tasa de aceptación crece con fuerza, en algunos países cerca del 160%, Francia (58.8%), Polonia (56.3%) y Rusia (54.8%), y otros tres por encima del 80%: China, Brasil y Sudáfrica.  Desconfianza ‘Hemos constatado que el problema de la indecisión ante la vacuna está fuertemente relacionada a una falta de confianza en el Gobierno’, menciona Jeffrey V. Lazarus, investigador en el Instituto de Salud Global de Barcelona. Según los autores, ‘es evidente que una política transparente, basada en datos concluyentes, y una comunicación clara y precisa deberían guiar a los interesados, empezando por los gobiernos.’ Para liderar campañas de prevención eficaces, piden dar ‘una explicación cuidadosa del nivel de eficacia de una vacuna, el tiempo necesario para la protección (con dosis múltiples, si es necesario) y la importancia de una cobertura de toda la ciudadanía para obtener la inmunidad comunitaria.’  Especialmente porque los ‘activistas antivacunación están haciendo campaña contra la necesidad de una vacuna, con algunos de ellos negando completamente la existencia del covid-19’. Según otro estudio llevado a cabo en la revista Royal Society Open Science, hasta un tercio de la población de algunos países es susceptible de creer en información falsa y en teorías conspirativas sobre el covid-19. Por ejemplo, un 33% de los encuestados mexicanos y un 37% de los españoles (y entre el 12.2% y el 23% en Reino Unido y EE.UU.) considera ‘fiable’ la teoría según la cual el coronavirus fue fabricado deliberadamente en un laboratorio de Wuhan, ciudad china donde surgió la pandemia.","gestion","21/10/2020"
"CON CUATRO DE SUS CANDIDATAS A VACUNA","China ha aplicado pruebas a más de 60,000 personas Beijing (EFE). Más de 60,000 voluntarios han recibido alguna de las cuatro candidatas chinas en vacuna contra el coronavirus sin presentar efectos adversos significativos, dijo un alto funcionario del Ministerio de Ciencia y Tecnología de China. En una rueda de prensa del Ejecutivo sobre el avance de las vacunas en China, el subdirector del departamento de Desarrollo Social de esa cartera, Tian Baoguo, dijo que ya hay 13 vacunas desarrolladas parcial o totalmente por el país asiático en la fase 3 de ensayos clínicos. ‘Los efectos adversos son comunes y normales en una candidata a vacuna. De las 60,000 personas que han recibido la vacuna, algunas han presentado efectos adversos leves, como hinchazón de la zona de vacunación o fiebre, pero no se han registrado efectos secundarios graves’, indicó.","gestion","21/10/2020"
"PLAN ‘DESAFO HUMANO’ EN REINO UNIDO","Realizarán tests para saber la efectividad de las vacunas Londres (Agencias). El Reino Unido planea un estudio para conocer la efectividad de vacunas contra el covid-19 en el que se infectará deliberadamente con el virus, en un entorno controlado, a voluntarios inmunizados, indicaron ayer fuentes oficiales. Se espera que las pruebas, conocidas como de ‘desafío humano’, empiecen en enero, y que en ellas participen 90 voluntarios sanos.","gestion","21/10/2020"
"PAPELES DE PANAM","Sospechosos de evasión fiscal. Piden la detención de abogados de Mossack Fonseca Berlín (AFP). Las autoridades judiciales alemanas emitieron una orden de arresto internacional contra los dos fundadores del bufete de abogados panameo Mossack Fonseca, en el centro del escándalo de los denominados Papeles de Panam, que sacaron a la luz un esquema de evasión fiscal, revelado en 2016 por un consorcio de periodistas, informó ayer el diario alemán Süddeutsche Zeitung (SZ).  Los dos abogados Jürgen Mossack y Ramón Fonseca, sospechosos de ayudar en la evasión fiscal y asociación de malhechores, pueden ser detenidos si tratan de entrar en territorio de la Unión Europea, seala el diario. Estarían en Panamá. Un portavoz de la Fiscalía de Colonia confirmó ‘la existencia de dos órdenes de detención internacionales’ emitidas ‘en el marco de la investigación en curso’, sin especificar las identidades. Los dos hombres, que tienen pasaporte panameño, estarían en el país americano, que no extradita a sus nacionales.","gestion","21/10/2020"
"PROBLEMAS OCULARES: EL RIESGO DE VIVIR EN UNA REALIDAD MULTIPANTALLA","Dos expertos señalan que las consultas por sequedad en los ojos aumentaron en los últimos meses. Dan sugerencias para evitar que esto se agrave. ANDRÉ MUTUO AGUNO DUANOGESLUON COM UNE CON el teletrabajo y la educación a distancia, en la actualidad las personas pasan más tiempo frente a las pantallas de sus dispositivos electrónicos. Este hábito hace que los problemas oculares se vuelvan más recurrentes. ‘La exposición por largos períodos de tiempo a estos aparatos hace que la cantidad de parpadeos disminuya de 18 a 5 por minuto, aproximadamente. Esa situación ocasionará una inadecuada distribución de las lágrimas, causando irritación en los ojos y manifestándose como fatiga visual’, explica Carlos Sivero Llosa, director de Oftalmología Clínica de la Visión.  En ese sentido, Verónica Talavera, oftalmóloga de la Clínica Do Palma, sostiene que las consultas por este tipo de problema han aumentado en los últimos meses. ‘De 10 pacientes que llegan a tratarse, ocho de ellos tienen lo que conocemos también como “ojo seco”’, indica la doctora.  Recomendaciones Una de las recomendaciones en la que ambos especialistas coinciden es en el parpadeo consciente cada vez que estemos frente a una de estas pantallas. Asimismo, sugieren que se debe tener momentos de descanso al aplicar la regla del 20-20-20. ‘Cada 20 minutos, el trabajador o estudiante debe descansar la vista durante 20 segundos, mirando a una distancia de unos 20 pies’, señala Talavera. Sivero Llosa, por su parte, aporta otro tip. ‘El borde superior de la pantalla de la computadora debe estar a la altura de los ojos. Es que mientras más alto esté, hay que abrirnos los ojos, y eso hace que se expongan más al ambiente. Eso aumenta la sequedad’.","gestion","21/10/2020"
"La capacidad de ocultar dinero en el mundo se reduce cada vez más","De acuerdo a De la Cruz, la elusión tributaria transfronteriza equivale a una pérdida de 5/15 mil millones en impuestos, por lo que la data recibida como parte de la iniciativa del país al Foro de la OCDE ayudará a reducir la elusión fiscal en alrededor de 10% a 20% anual, al contribuir a tar más casos y al desincentivar a infractores, quienes ahora reconocen que la Sunat puede detectar sus movimientos y sancionarlos.  Si se mantiene el status quo y no se crean nuevas formas de elusión, esperamos que para el 2030 la elusión se reduzca hasta en un 50%, señaló De la Cruz.  Asimismo, el funcionario de la Sunat indicó que ya tienen información acerca del país donde se encuentran principalmente los patrimonios de evasores fiscales, pero mantienen dicha información en reserva. Sin embargo, comentó que varios de los recursos y commodities del país estaban siendo comercializados a través de negocios triangulados (donde el contrato de compraventa se realiza con el país que quiere adquirir el bien pero es facturado a un país donde hay baja tributación). Indicó que esta modalidad de elusión es la que se presenta más recurrentemente en gran parte.  Por otro lado, De la Cruz reveló a Gestión que en el primer trimestre del año ya existían casos de posible siniestro fiscal que iban a ser investigados y fiscali zados por el Comité Revisor de la nat, pero que se suspendieron debido a la emergencia sanitaria generada por el virus-19. Sin embargo, aseguró que en los próximos meses se retomarán estos procedimientos.","gestion","21/10/2020"
