"headline","content","newspaper","date"
"Recaudación del impuesto predial muestra desaceleración","En abril (-89.8%), la recaudación del impuesto predial empezo a desacelerarse su caída hasta que en julio 2010 se contrajo 7.1%. Sin embargo, en agosto se le dio una ligera corrección a la cifra negativa (-18.9%) y en septiembre los ingresos por este concepto marcaron S/41.5 millones, es decir, un 13.4% menos que el similar mes del 2019.  Si bien el mes pasado nuevamente se desaceleró la caída, la mejora no es transversal. De los 39 municipios distritales y la Municipalidad Metropolitana de Lima que recaudaron impuesto predial en septiembre, en 27 de ellas se registró una caída. Por ejemplo, en San Isidro la recaudación de este impuesto al predio en septiembre creció 49.7% (este es el distrito que más recaudó respecto a los otros). Pero la Municipalidad del Rímac alcanzó una caída de 99% (esta es la que menos recaudó). En el caso de la municipalidad Metropolitana de Lima, los ingresos por impuesto predial cayeron 69.5% el mes pasado (S/926,124).  De los 39 municipios distritales y la Municipalidad Metropolitana de Lima que recaudaron impuesto predial en septiembre, en 27 de ellas se registró una caída.","gestion","05/10/2020"
"Ingresos por arbitrios disminuyen a menor ritmo en tercer trimestre","En el tercer trimestre del año, los recursos recaudados por arbitrios en Lima sumaron S/ 135.9 millones, lo que significó una caída de 23.8%, según Consulta Amigable del Ministerio de Economía (MEF). Es decir, desaceleró su caída tras el retroceso de 66.8% en el segundo trimestre. A pesar de esta mejora, en 5 de septiembre se aceleró la caída respecto a los dos meses previos: la recaudación de arbitrios alcanzó los S/ 30 millones, una caída de 33.7%; el mes pasado (en julio y agosto, el retroceso estuvo en alrededor de 20%).  Hay algunas municipalidades que no estarían recibiendo los arbitrios por deficiencia en la administración o la mala cobranza de los mismos. Por eso, para captar algo, han estado dando amnistías, condonación de multas o intereses moratorios, refirió Víctor Zavala, gerente legal de la CCL.  En detalle, el mes pasado la recaudación de arbitrios para limpieza pública sumó S/ 12.9 millones, una caída de 41.9%, su peor resultado desde mayo (-72.7%). Y los recursos que se destinan para serenazgo cayeron 24.2% y aquellos para parques y jardines, cayeron en 28.1%.","gestion","05/10/2020"
"Entrevista Alejandro Neyra, ministro de Cultura","Este año debemos identificar 150 de 300 comunidades del corredor minero del sur  Ministerio de Cultura alista ajustes en el Reglamento de Intervención Arqueológica, que incluye el CRIA (Certificado de Identificación de Restos Arqueológicos) para darle predictibilidad al inicio de los proyectos.  Con la política nacional de Cultura, el Ministerio de Cultura empieza una nueva hoja de ruta, pero también afina las tareas que tiene en agenda para este año. Al respecto, su titular, Alejandro Neyra, comenta los avances y proyectos en cartera.  En un momento crucial de dirección, ¿cuáles son las prioridades?  El jueves nos reunimos con el primer ministro, Walter Martos, y revisamos la cartera de proyectos para el Bicentenario, por más de S/ 1,100 millones; el más importante es el Museo Nacional de Arte (MUNA), cuyas obras civiles ya culminaron y se inaugurará en julio del 2021.  ¿Qué proyectos se terminarán hasta este febrero?  Además del MUNA, la idea es terminar al menos tres para el próximo año: Cajamarca, Huaura y Moquegua; y tener listos los expedientes para el inicio de las obras y la renovación de las mismas. Tendremos una conmemoración enmarcada en un proceso de pandemia.  Con la reactivación, las obras a veces se ven afectadas por los permisos en los certificados arqueológicos...  Los CRIA (Certificado de Identificación de Restos Arqueológicos), PEAS (Proyectos de Evaluación Arqueológica) y PMAs (Planes de Monitoreo Arqueológico) son nuestra especialidad. Siempre hay trabas, coordinaciones con el Ministerio de Vivienda y Construcción y con el MTC. Textualmente, se está trabajando en una norma para la evaluación remota, pero como ya se está permitiendo el desplazamiento de los arqueólogos eso ayudará.  El problema es la demora en la evaluación, que a veces dura hasta años. ¿Qué hacer para que el plazo se acorte?  Ya tenemos la Política Nacional de Cultura y con ella estamos tratando de hacer buena gestión pública. Para ello tenemos el Reglamento de Intervenciones Arqueológicas (RIA), que se está revisando para que sea mucho más moderno y expeditivo.  ¿Cuándo estará listo el RIA?  Queremos tener el primer borrador este año y nos quedan tres meses. Esto va de la mano del nuevo Reglamento de Operaciones y Funciones del Ministerio de Cultura.  En la consulta previa, ¿cómo va el avance en la identificación de los pueblos indígenas?  El procedimiento de consulta previa, tal cual, demora 120 días y debe tardar menos que eso. Por ello, se está reiniciando, por la facilidad de tránsito, la identificación de más de 300 comunidades para incorporarlas a la base de datos, para que el proceso de consulta previa en el corredor minero del sur se haga más eficiente.  ¿Cómo están en las otras regiones?  Tenemos aún una brecha para completar la base de datos, pero lo positivo es que se ha priorizado esta parte para reducir la brecha que nos faltaba. Ya se tiene un proceso de consulta previa que se ha reiniciado, se trata del proyecto Jaspeoide, en Cusco. Es un proyecto en el que ya se han puesto de acuerdo la comunidad y la entidad promotora para reiniciar el proceso de consulta.  Con la reorganización del ministerio implicar ajustes para las actividades de consulta previa...  En el Viceministerio Cultural probablemente habrá alguna redistribución de algunas direcciones, pero el área de consulta previa, por el contrario, probablemente se fortalezca con esta reingeniería.  ¿Para cuándo planean los cambios?  Para fin de año ya tendríamos que tener listo el nuevo ROF, y eso nos ayudará a tener una mejor estructura de trabajo. Hay una tarea pendiente desde nuestra propia organización y de mejorar muchas cosas, sobre todo en la medición del impacto, de asegurar mejores procedimientos, de darles predictibilidad los procesos que tienen que ver con CRIA, PEAS y PMA, y por el otro lado la consulta previa.  El proyecto de Challhuahuacho en qué situación queda? ¿Se harán los estudios pedidos por la UNESCO?  Hay una hoja de ruta, y de hecho en el proyecto de evaluación arqueológica que se está haciendo ahora mismo es la primera parte. Luego vienen las calicatas en el terreno, luego el CRIA, el PMA es toda una ruta y lo que la UNESCO ha solicitado es un estudio de impacto patrimonial, que es la seguridad del impacto del proyecto en el sector cultura, que no sea mayor. En el MTC está claro cuál es este procedimiento.  Si el impacto es mayor al esperado, ¿se parará el proyecto?  Creo que ahora no puede especularse, lo importante para nosotros es seguir el camino que ya hemos acordado, por un lado, con el MTC, y por el otro lado seguir la recomendación de la UNESCO.  Se ha mencionado que el informe preliminar será enviado mañana. ¿Comparte esa opinión?  Hay una comprensión de la importancia del proyecto para la región, e igualmente hay un reconocimiento en el Ejecutivo de cumplir con todos los procedimientos necesarios que han sido recomendados.","gestion","05/10/2020"
"Protocolos para conciertos en espacios culturales","El ministro de Cultura, Alejandro Neyra, comentó que hasta el mes se definirán los protocolos sanitarios con el Ministerio de Salud y el INS para los conciertos y eventos musicales en teatros y espacios cerrados, como centros culturales. En tanto, ya se tienen los protocolos para las galerías, museos y sitios arqueológicos, que formaron parte de la fase 3, pero son muy pocos los que iniciaron actividad.  En nuestro caso, tuvimos un presupuesto adicional para los 55 museos que tenemos en nuestra red con todo el protocolo, expresó.  En el caso de los museos, abrirán el 15 de octubre con aforo al 50%, con mascarilla blanca en tres museos en Lima y uno en provincia; el de Puruchuco, el sitio arqueológico de Pachacamac, el Museo de la Cultura Peruana y el Museo de Lambayeque. En el caso de los museos privados, tardarán abriendo en noviembre.  Para las películas en los centros culturales se plantearán aforos limitados y el uso de butacas, como los espacios libres en un restaurante. Además, indicó que lo importante es asegurar la circulación del aire.","gestion","05/10/2020"
"Cambios en la Ley de Contrataciones","Gobierno busca flexibilizar contratación de locadores de servicios en el Estado  Entre las propuestas del Poder Ejecutivo está que las empresas que financien la campaña política de la agrupación que gane las elecciones ya no estarán excluidas de contratar con el Estado.  El Ministerio de Economía y Finanzas (MEF) presentó un proyecto de ley que cambia la Ley de Contrataciones del Estado para crear la cadena de abastecimiento público. Este documento estará disponible por 15 días para recibir los aportes necesarios antes de ser enviado al Congreso para su debate.  Entre las modificaciones planteadas está la flexibilización para contratar locadores de servicios en el Estado, en vez de las denominadas nes de servicios, las cuales, según el propio controlador de la República, Nelson Shack, precisan la conducción laboral de los servidores públicos. Actualmente los servicios contratados menores a 8 UIT (S/ 34,400) están excludos de la Ley de Contrataciones del Estado, es decir pueden ser contratados de manera directa sin necesidad de concurso público.  La propuesta del Gobierno es que este monto aumente hasta 15 UIT (S/ 650,000), en 15 días del decreto (fecha estimada). Las contrataciones podrán realizarse sin necesidad de concurso público.  Las inclusiones. También no estarán sujetos a licitación o concurso ni a las reglas de ejecución contractual los contratos de Estado a Estado, la adquisición de inmuebles necesarios para obras de infraestructura, la contratación de notarios públicos, contratación de abogados para arbitrajes, entre otras.","gestion","05/10/2020"
"Petróleo: Petroleras ven riesgo en licitación de lotes con contratos por vencer","En la zona norte y oriente del país hay diez lotes petroleros cuyos contratos de concesión están próximos a vencer, y Petroperú tiene previsto someterlos a procesos de licitación temprana en diciembre de este año, para evitar que cuando concluyan sus contratos se interrumpa la producción en esas áreas.  Sin embargo, la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE) advirtió que el conflicto entre el organismo de fiscalización Ambiental (OEFA) y las petroleras, empresa a la que responsabiliza por la mediación de tales pasivos, también puede afectar negativamente la anunciada licitación de lotes.  Felipe Cantuarias, presidente de la SNMPE, consideró que las sanciones que ha impuesto OEFA por ese caso, a pesar de que hay una decisión arbitral, generan un riesgo a la predictibilidad jurídica que necesitan tener los inversionistas, y una incertidumbre que puede afectar los planes para licitar lotes.  La pregunta es: ¿cuándo se van a aprobar los planes de abandono de los lotes que están por vencer?, all hay un gran reto de gestión del Minem, añadió.  Por su parte, Pablo de la Flor, director ejecutivo de la SNMPE, coincidió en que el hecho de que el Estado (a través de OEFA) desconozca un laudo arbitral que le da la razón a una empresa genera preocupación para las próximas licitaciones de lotes, además de la conflictividad social y los bajos precios del crudo.","gestion","05/10/2020"
"KERSTIN FORSBERG Y PLANETA OCÉANO","En 2009, Kerstin Forsberg fundó Planeta Océano, una ONG multipremiada por su esfuerzo para conservar y proteger los ambientes costeros y marinos en el Perú. Por su trabajo al frente de la organización, esta bióloga peruana ha sido elogiada por tres de las principales revistas del mundo: Fortune la calificó como uno de los grandes líderes del mundo; Time la reconoció como una líder de la próxima generación; y Forbes la señaló como una de las principales emprendedoras sociales. Pero, más allá de lo biográfico, de los datos fáceles, ¿cuál es el núcleo vivo de sus convicciones? ¿Dónde se halla el origen profundo de su vocación? En qué cree Kerstin Forsberg? En una charla que presentó recientemente en la plataforma TEDX, la bióloga dio algunas pistas: “Por más lejos que uno viva del océano, el océano nos toca a todos en cada momento.”  Kerstin, desde luego, se refería a la forma en que el océano rige nuestras vidas: el mar, explica ella, es responsable del oxígeno que respiramos, regula los climas, moldea nuestras costas y nos alimenta. Es por eso que su labor, desde hace más de una década, se ha centrado en educar y capacitar a las comunidades costeras del país para que preserven el mar, las playas y las especies marinas. Al día de hoy, Planeta Océano ha impactado en más de 500 mil personas, ha ayudado a más de 10 comunidades y ha incubado al menos 20 proyectos ecológicos liderados por jóvenes.  Por cosas como éstas, en los últimos años, la organización ha conseguido apoyo financiero y visibilidad, gracias a reconocimientos como el Premio Rolex o el Whitley. Esto ha disipado todas las dificultades? Por supuesto que no. “Es una escalera que vas viendo de a poco”, explica Kerstin. “Siempre es un tema la sostenibilidad económica y buscar mayor atención del Estado. Más aún, como en todo, siempre hay caídas. Pero las ganas de volver a ponerte de pie te hacen más fuerte.”","gestion","05/10/2020"
"UNIVERSITARIO DEPORTES ESPERA SUMAR HASTA CUATRO NUEVOS SPONSORS EN EL 2021","Sumándose a la deuda concursal de Indecopi (estimada en más de US$150 millones) y la deuda corriente (que la gestión de Sonia Alva está terminando de consolidar), llegó la pandemia, lo que anuló el ingreso por taquilla y otros. Por ahora, la nueva administración tiene pendiente presentar y buscar aprobar el nuevo plan de reestructuración frente a la junta de acreedores. En octubre definirá la fecha de presentación del nuevo plan para que, probablemente, se realice este año, según pudo conocer Gestión.  Ingresos. Hasta 2019, los ingresos de la ‘U’ venían principalmente por los derechos de televisión (50%), seguidos de los patrocinios (21%), la taquilla (20%), alquileres por eventos (5%) y escuelas para menores y licencias con productos (4%). Sin embargo, si bien los derechos por televisión no han cambiado, el dinamismo patrocinial se vio ligeramente pactado, según señaló a Gestión Jorge Camacho, gerente de Comunicaciones de Universitario. No obstante, ya se regularizaron los procesos con el club, por lo que no ha habido postergaciones significativas.  Auspiciadores. Los auspiciadores actuales son 10, de los cuales el 60% genera ingresos para el club, y el 40% son por canje. Camacho dijo que negocian con otros sponsors y esperan cerrar las conversaciones con un plazo de al menos dos años, como es el caso de Caja Piura. La idea es que se dé estabilidad en el mediano plazo.","gestion","05/10/2020"
"Advirtió que el conflicto entre el Organismo de Evaluación y Fiscalización Ambiental (OEFA) y Pluspetrol genera incertidumbre","Felipe Cantuarias, presidente de la SPH, consideró que las sanciones que ha impuesto OEFA por ese caso, a pesar de que hay una decisión arbitral, generan un riesgo a la predictibilidad jurídica que necesitan tener los inversionistas, y una incertidumbre que puede afectar los planes para licitar lotes.  La pregunta es: ¿cuándo se van a aprobar los planes de abandono de los lotes que están pendientes?, agregó. Pablo de la Flor, director ejecutivo de la SNMPE, coincidió en que el hecho de que el Estado (a través de OEFA) desconozca un laudo arbitral que le da la razón a una empresa, genera incertidumbre para las próximas licitaciones de lotes, a lo que se suma la conflictividad social y los bajos precios del crudo.","gestion","05/10/2020"
"Antecedentes","Vale recordar que OEFA impuso multas a Pluspetrol por US$76 millones por supuestamente no haber remediado pasivos ambientales en el lote 1AB (hoy 192) - cuando lo explotó entre el 2000 y el 2015 -, aunque la empresa replica que tales pasivos fueron causados antes de que asumiera el lote, y que un fallo arbitral internacional la respalda en su posición. Pluspetrol opera actualmente el lote 8 (ubicado en Ucayali), que precisamente es uno de los diez lotes que Perupetro espera someter a licitación temprana, pues su contrato vence en 2024. No obstante, según la citada compañía, OEFA se niega a aprobar el plan de cierre que le presentó para el lote 8, debido a que dicho organismo le estaría exigiendo que para tal aprobación, primero resuelva la remediación ambiental en el lote 192.","gestion","05/10/2020"
"Apuesta por la Digitalización","El jefe de la Sunat, Luis Vera Castillo, anunció que en el 2021 la apuesta más importante de la política fiscal para incrementar la recaudación será la transformación digital, con la cual se busca optimizar todos sus procedimientos mediante el uso de tecnología Big Data para mejorar el cumplimiento de obligaciones tributarias por parte de los contribuyentes, sin la necesidad de iniciar cobros coactivos. Así, se contemplará la digitalización del 100% de las solicitudes y declaraciones juradas que se realicen ante la Sunat para el 2021. Además, Vera sostuvo que se buscará normalizar los registros de compras y ventas.","gestion","05/10/2020"
"Alternativas de Financiamiento","Las personas que congelen deudas no accederán a las garantías del Estado. La ley se comenzará a aplicar recién a fines de octubre. Se beneficiará a más de 7.5 millones de personas, según el presidente de la Comisión de Economía, Anthony Novoa. El viernes último el Congreso de la República aprobó la ley que permite congelar o reprogramar créditos personales, de consumo, hipotecarios, vehiculares y de mipymes, con la intención de aliviar la economía de las familias. Lo que la norma plantea son dos opciones. Una persona o mipyme puede solicitar a la entidad financiera donde tenga su deuda, la opción de congelar o reprogramarla para entrar al programa de garantías que el Estado y para el que se destinarán hasta S/ 5,000 millones. Si se decide congelar y no se accede a las garantías, entonces no se obtiene ningún beneficio adicional.","gestion","05/10/2020"
"Editorial: Incoherencias Mayores","El sábado, el Ejecutivo publicó el Decreto Supremo 162-2020-PCM que, entre otras medidas, flexibiliza el confinamiento de los adultos mayores (de 65 años de edad en adelante) y de quienes presenten comorbilidades. Ahora, estas personas podrán realizar caminatas a 500 metros de sus casas, de una hora máxima y tres veces por semana. Las otras restricciones siguen: no pueden salir de sus casas ni mudar viviendas y deben evitar el contacto físico con quienes viven con ellos, pero tienen que salir a la calle. En suma, seguirán en reclusión y aislamiento, excepto durante tres horas semanales. La norma fue promulgada luego que la Defensora del Pueblo remitiera un oficio a la PCM en el que demandaba modificar tales restricciones, a fin de que estas guarden herencia con el respeto integro a los derechos fundamentales de las personas adultas mayores.","gestion","05/10/2020"
"La Golpeada Inversión Privada","Julio Lira Segura, Director de Gestión, señala que una de las claves para retomar de manera sostenida la senda del crecimiento económico es la inversión, principalmente la del sector privado. Antes de la pandemia, su evolución era modesta y lejos de lo que se requería para aumentar el potencial, que entonces cabía en 3%. Ahora la situación es más compleja. El último Reporte del Índice Nacional de Precios al Consumidor (INPC) y CENEP de BCRA estiman que la inversión privada caerá 18% este año y 28.8% el próximo. El peor comportamiento en el 2020 atiende a la inversión privada nominal con un descenso de 28.5%, mientras la inversión privada minera disminuirá 21.1% según proyecciones del mismo índice. La encuesta de expectativas macroeconómicas de las principales empresas del país muestra una mejora, pero se considera que deben transcurrir seis o ocho meses para que se refleje en el interés por invertir, siempre y cuando se mantenga la tendencia.","gestion","05/10/2020"
"Incrementar en 200% para este año en los próximos años","Queremos crecer cuatro veces. No obstante, frente a la coyuntura, no hay mucha exactitud sobre cuánto va a liberar por completo este negocio. Por ahora, es muy difícil dar fechas exactas, pero sí tenemos un plan muy agresivo.","gestion","05/10/2020"
"¿Cuántas cervezas cuentan en su portafolio?","Tenemos seis cervezas permanentes, las cuales hacemos todo el año y otras para sitios muy especializados.","gestion","05/10/2020"
"¿Qué planes están para ampliar más la presencia de sus productos en el mercado?","Vamos a incursionar en el formato de latas pequeñas. Sobre todo, en el canal de tienda... mi enci y supermercadora lo. Vamos a meterle mucha fuerza, queremos llegar a todos los canales en los que compras una cerveza para llevártela a casa. Vamos a iniciar con una sola variedad y esperamos terminar con tres variedades para fines de año.","gestion","05/10/2020"
"Contemplan otros planes?","El próximo año vamos a entrar a todo lo que es restaurantes y bares premium con el formato de cerveza en barril. Estamos también relanzando la imagen de la marca, tenemos un nuevo logo, un nuevo branding y nuevas etiquetas. Planean aterrizar en mercados del extranjero? Actualmente llegamos a Houston y Miami, pero sí está en nuestros planes de futuro expandirnos hacia otros mercados.","gestion","05/10/2020"
"Se ha comentado que Heineken estaría detrás de Candelaria. ¿Cómo impactará esto en el sector?","Delo que sé, aún no está confirmado. El segmento de cerveza artesanal representa hoy 10.2% del total del mercado. Cuando empezamos, hace nueve años, era apenas inexistente, teníamos que ir de puerta a puerta a dar a conocer nuestro producto. Definitivamente, senta una competencia, pero poco a poco se va abriendo el mercado. Cuando un consumidor prueba una marca artesanal generalmente apuesta por comprar otras más.","gestion","05/10/2020"
"¿Qué otros planes alistan como Barbarian?","Vamos a lanzar nuestro propio canal de e-commerce, tendremos toda nuestra carta y un market para nuestras variedades de cerveza.","gestion","05/10/2020"
"CHRISTIAN BUSTOS es el nuevo Gerente General de Farenel.","PEDRO CHAVEZ-CABELLO CAMPBELL fue nombrado Gerente General de Grupo Vital (Omnia Media S.A.), en reemplazo de JUAN PABLO BUSTAMANTE ROMERO. JEAN PAUL ZAPATA fue nombrado Gerente de Proyectos en Consorcio Minero Horizonte. PAVEL GLAVEZ OROZCO, como Gerente de Desarrollo de Negocios de la empresa. ANA TERESA BARRETO asumió como Of Counsel del área de Propiedad Industrial e Intelectual en DLA Piper Perú. Antes fue CEO y Directora General de ClarkeModet Perú. SILVANA LÓPEZ fue nombrada Directora General en Perú de ClarkeModet. GLADYS CHALCO, JEAN PAUL REYNA, KATHERIN OLAZO, CINDY SÁNCHEZ, fueron promovidos como directores en el área de Impuestos de EY Perú. CARLOS ERNESTO BENITES SARAVIA es el nuevo viceministro de Turismo. JORGE ELIAS es el nuevo presidente para América del Sur de Ingram, región que comprende Perú, Colombia, Brasil, Chile, Argentina, Ecuador y Uruguay. RICARDO FORTES se unió como director Comercial en AUNO Comunicación. DAVID NAVARRO GUZMÁN y LUIS ALBIAR VÉLEZ SE incorporarán como directores de la Caja de Pensiones Militar Policial. ALEXANDER LLIZA RABA fue designado contador general de Expertia Travel en reemplazo de EDSON GUILLERMO. OSCAR BACHERER FAS TOI fl reemplaza a ARTURO NÚÑEZ DEVESCOVI como director de Enfoca SAFI. CARLOS TAMAYO C. renunció como director de la Caja Municipal del Cusco. EDUARDO ESPICHAN PALANTE es el nuevo contador general de Agro Industrial Paramonga.","gestion","05/10/2020"
"Concesiones podrían ser dadas de baja","La canadiense Teck Metals, que tiene proyectos de uranio en Perú, informó que nueve de 15 de sus concesiones en Puno que se tramitan bajo procedimientos administrativos y judiciales han sido listadas por el Instituto Geológico Minero Metalúrgico como áreas a ser dadas de baja del registro minero. Estarán disponibles para solicitudes de otras empresas a partir de noviembre, a menos que su subsidiaria, Macusani Yellowcake, obtenga la medida cautelar pedida sobre las 15 concesiones. La medida cautelar y el proceso judicial en los tribunales administrativos se han retrasado por la pandemia. El director ejecutivo de la empresa, Alex Holmes, dijo que ninguna de las concesiones que contienen uranio está incluida en la lista de disponibilidad.","gestion","05/10/2020"
"Planes en mercado exterior","Motores Diesel Andinos S.A. (Modasa), empresa peruana dedicada a la fabricación y comercialización de buses y grupos electrógenos en Perú y el exterior, anunció su apertura de sucursal en Colombia, que tendrá un capital asignado y autorizado de US$ 20 millones. En el 2019, Modasa ingresó a México y dicho país planea construir una planta industrial de 20,000 metros cuadrados, donde se ensamblarán buses para abastecer la alta demanda del mercado mexicano. La empresa ya exporta a varios países, según los sectores donde se desarrolla. En automotriz, que es la línea de fabricación de buses, exporta a Chile, Ecuador, Bolivia y México; en el energético (línea de fabricación de grupos electrógenos y tableros de media y baja tensión) hace envíos a Chile, Colombia, Ecuador, Panamá, Puerto Rico, entre otros; y en la comercialización de repuestos de motores multimarcas se enfoca en Perú. La empresa cuenta con una planta industrial en Lunahuaná de 97 mil metros cuadrados y un terreno en Ate, por el que tuvo un ingreso, al haberlo cedido a una tienda de mejoramiento.","gestion","05/10/2020"
"Negocian acuerdo","La compañía minera IRL y CODE acordaron un plazo adicional de 30 días para alcanzar un acuerdo sobre el financiamiento de la mina de oro Ollachea. La empresa busca poner en marcha el proyecto y continuar las operaciones de la mina de oro Corihuarmi durante la pandemia. CODE espera llegar a un consenso con minera IRL y celebrar un trato extrajudicial (documento similar que permita a las partes atender sus obligaciones). La próxima celebración de la junta general de accionistas de mineralRL está programada para el 15 de noviembre, en la cual también abordarán el rediseño de su estrategia de comunicación corporativa.","gestion","05/10/2020"
"Gana demanda","La administración judicial provisional de Agropucal tuvo una demanda favorable frente a un recurso de casación presentado por la comunidad campesina Santa Lucía de Ferreñafe. La Corte Suprema reconoció a la empresa que el fundo Garraspia tiene a Agropucal como único propietario. El fundo comprende 512 hectáreas que actualmente están dedicadas al cultivo de caña de azúcar. El litigio data de hace más de 20 años atrás con la referida comunidad campesina.","gestion","05/10/2020"
"Acquire actions in inmobiliarias","CREDICORP. La firma Credicorp Capital Servicios Financieros, a través de Credicorp Capital Fondo de Inversión Inmobiliario Perú, compró las acciones de tres inmobiliarias chilenas dueñas de un parque industrial de unos 40,000 metros cuadrados, ubicado en el distrito de Lunahuaná. El monto de la transacción no fue revelado, según indicó Lexlatin.","gestion","05/10/2020"
"389 inicia plan piloto","El banco digital 389 cambió de esquema. Ya no opera como NeoBank, que implicaba operar bajo una licencia de una entidad financiera ya regulada por la SBS. Ahora, se desarrollará con productos financieros como las tarjetas con crédito, para lo cual ya cuenta con registro ante la SBS. El plan piloto se iniciará en enero de 2021. Ya no capta dinero del público. Inicialmente iba a operar desde agosto, pero enfrentaron dificultades burocráticas, dijo uno de sus fundadores, Javier Salinas.","gestion","05/10/2020"
