"headline","content","newspaper","date"
"Ante del Congreso, Guillermo Aliaga informó que...","Guillermo Aliaga, ante el Congreso, informó que, en caso no se programe una sesión del Pleno mañana, la admisión a trámite de la vacancia se realizará en la primera semana de noviembre, debido a que la próxima semana es de representación.  Las bancadas del Partido Morado y Somos Perú se manifestaron en contra de la vacancia.  Expres  El presidente Vizcarra ironiz con el nuevo pedido de vacancia y dijo que, al parecer, las movieron 15 minutos su índice... al recibir que esta es la segunda solicitud en 30 días.  Cuestionó que de manera expresa el documento se vaya a discutir hoy en la Junta de Portavoces.  El mandatario dijo no tender que se genere este pozo de distracciones y confrontación a tan solo cinco meses y tres semanas de los comicios. ¿Quién quiere estar al frente donde hay democracia? ¿Será quién ve que no tienen ninguna legitimidad en estas nuevas elecciones?, anotó, tras señalar que confía en que la moción no prosperará.","gestion","22/10/2020"
"SE REDUJO EL FACTOR DE CONTAGIO A 0.8. Informó el mandatario","Gobierno restringe uso de playas, se podrá ingresar de lunes a jueves  El presidente Martín Vizcarra dio a conocer algunas de las variaciones de las condiciones del estado de emergencia en el marco de la lucha contra la pandemia. Anunció que las playas se podrán usar solo de lunes a jueves.  Añadió que los fines de semana se restringirán y sólo se podrá ingresar al área colindante de estos espacios para actividades deportivas.  Detalló que la norma renueva Lima, Callao y Lima provincias. En el caso de las provincias y regiones que tengan playas deben realizar el control correspondiente. Los detalles se conocerán en un decreto que se emitirá hoy.  De otro lado, dijo que a partir de noviembre se podrán abrir los templos y establecimientos religiosos, con una hora de apertura y un tercio de su capacidad. También se levantará la inamovilidad total de los domingos que regía en algunas zonas, pero se mantendrá la prohibición del uso de vehículos particulares, así como el toque de queda.  De otro lado, Vizcarra destacó que hay un descenso de los contagios, hospitalizados y decesos. El factor de contagio, el RT, es menor a uno en todas las regiones, que era lo que siempre buscábamos. El promedio nacional es de 0.8, según lo que nos han informado, subrayó.","gestion","22/10/2020"
"Partido Morado invirtió S/ 18 mil en campaña","El Partido Morado informó a Gestión que cumplió con presentar su información financiera de la campaña congresal de enero pasado, al cierre del plazo legal.  De acuerdo al reporte de ONPE, la agrupación, que tiene una bancada saliente, reportó ingresos de S/18,381 y gastos de S/18,954.","gestion","22/10/2020"
"Pacto Social De Soto se reunió con 70 gremios","Herman De Soto se encontró hoy con 170 gremios que reunen a micro y pequeños empresarios mineros, agricultores, comerciantes, industriales, entre otros. Han firmado su soporte y adhesión al Pacto Social del candidato presidencial de Avanza País, para garantizar que a partir del 2021 la economía de mercado beneficie a todos.","gestion","22/10/2020"
"Elecciones 2021: la alianza y declinación","La exprocuradora Julia Príncipe informó a Gestión que decidi retirarse de la votación de Renovación Popular para participar en las elecciones del 2021.  De otro lado, en Fuerza Popular se confirmó la incorporación de Patricia Juárez.","gestion","22/10/2020"
"Isaac Humala se lanza con plancha de UPP","Isaac Humala Neyra, padre del expresidente Ollanta Humala, será precandidato a la segunda vicepresidencia de la República por UPP. La plancha presidencial la encabeza el excongresista Fredy Serna Guzmán, mientras que a la primera vicepresidencia va Jessica Choy Sánchez Andrade.","gestion","22/10/2020"
"En busca de reactiavar el turismo interno","Volver, o la difícil tarea de incentivar a los peruanos a alistar las maletas  Campaña publicitaria evoca las emociones de solidaridad del ciudadano. Daniela Darcourt, Tony Succar, Lucho Quequezana, entre otros artistas, participan del spot.  Juan Guillermo Lara  Las medidas dictadas por el Gobierno para evitar la propagación del coronavirus obligaron a cerrar las fronteras y afectaron el turismo, un sector que involucra a miles de personas en distintos niveles. Por ello, y conforme con las medidas de reactivación económica, el Ministerio de Comercio Exterior y Turismo (Mincetur), a través de la Comisión de Promoción del Per para la Exportación y el Turismo (Promperú), lanzó la campaña publicitaria Volver, que busca reactivar el sector de forma gradual y responsable.  La pieza central de la campaña a cargo del Grupo Mayo es un videoclip en el que participa un grupo de reconocidos músicos nacionales y trabajadores del sector, con el fondo musical de la canción Cuando pienses en volver, de Pedro Suárez-Vértiz, pero con arreglos de letra y acordes.  Hemos presentado una nueva versión de la canción que reúne la variedad y diversidad de nuestro país y da a conocer cómo se preparan las regiones para recibir visitantes de forma segura, explica Ricardo Ortiz, CEO del Grupo Mayo.  Responsabilidad  Realizar una campaña sobre turismo en estos momentos fue todo un reto para el grupo publicitario, pues la pandemia aún no ha sido controlada. Por este motivo, el videoclip no solo anima a los peruanos a rememorar el turismo nacional, sino que incluye recomendaciones de seguridad, como el distanciamiento social, uso de mascarillas o el lavado de manos.  Recibimos un encargo sumamente importante que tiene que ver con todos los peruanos sin excepción y la generación de un movimiento de solidaridad, de apoyo, de crecimiento del país luego de un golpe tan fuerte, asegura Ortiz.  El representante del Grupo Mayo explica que la campaña no solo busca evocar el sentimiento de las personas a volver a viajar, sino también paramos para cuando estemos listos para salir de casa.  Entendemos que el viaje empieza mucho antes de subir al auto o un avión. Este comienza con el hecho de entusiasmarnos a elegir el destino, organizar el viaje y sacar el presupuesto, señala el ejecutivo.  En el video, participan Tony Succar, Daniela Darcourt, Lucho Quequezana, Bartola, Sonia Morales, Ezio Oliva, Christian Yaipén, Renata Flores y Guillermo Bustamante. Además, lo hacen el artesano cuzano Silvestre Ataucusi; la panadera arequipeña Sada Villanueva; el guía turístico Efraín Valles y la promotora de la gastronomía amazónica Elia García.  La campaña fue presentada el último jueves por el presidente de la República, Martín Vizcarra, y la titular del Mincetur, Rocío Barrios. En solo tres días desde que fue lanzado, cuenta con más de 101 mil reproducciones en YouTube.","gestion","22/10/2020"
"Entrevista: Cuando escribas el resumen del proyecto, haz que parezca que nosotros no cometimos ninguno error","Vamos a regresar a un teatro mucho más esencial y más imaginativo  Alberto Solá afirmó que en el corto plazo las obras tendrán no más de cuatro actores y montaje simple. Sostiene que la pandemia servirá para revalorizar el trabajo de los actores.  André Muñoz  Alberto Solá ha vuelto al teatro, pero esta vez de modo virtual. El actor interpreta a un bibliotecario que ofrece una conferencia sobre la relación que existe entre la lluvia y la poesía. Pero a mediacamino, su discurso se convierte en una confesión personal y amorosa. Conferencia sobre la lluvia, basada en un texto del escritor Juan Villoro, marca el debut de Solá en un monólogo y en este nuevo formato.  Después de varios meses sin actuar, hubo nervios al volver?  Por supuesto. Si no hay nervios es porque algo no funciona. Al principio, fue duro porque era un lugar donde he trabajado muchas veces. Volver fue conmovedor. Además, volver a actuar no fue fácil y menos delante de una cámara.  ¿Cómo te sientes?  He tenido que recuperar el lenguaje de la cámara porque esto es como hacerte televisión una vez. Fue difícil, pero luego la cosa fluyó. Este teatro es un nuevo lenguaje, con cosas de la televisión más que del cine.  ¿Un formato que busca atraer nuevos públicos?  Hay gente que no puede ir al teatro y esta es una oportunidad para que se acerquen. No creo que vaya a suplantarlo, pero creo que debería ser una opción interesante, al menos temporalmente, no como sustituto ni complemento, sino como un nuevo lenguaje con el que tenemos que experimentar.  En todo caso, puede convivir con el presencial.  Completamente. Además, obras como esta, que requieren pocos elementos de montaje, serán el tipo de teatro que vamos a tener hasta que llegue la vacuna.  ¿Por el tema de rentabilidad?  Se está pensando en montajes de máximo cuatro actores por la distancia social y la cantidad de aforo disponible. Bin si el teatro sea una de las primeras industrias en abrir, no conviene grandes cosas del hacer. Espectáculo teatral es el riesgo. Creo que vamos a cruzar un cable de acero en regresar a un teatro mucho más esencial y más imaginativo.  A usted qué le parece?  Tener un teatro más creativo que espectacular a nivel de medios no es malo. Vamos a revalorizar el trabajo de los actores, los textos que se van a escribir van a incidir en las relaciones humanas. Creo que puedes ser un buen momento para reflexionar sobre el teatro.  En ese sentido, aparte de esta obra, trabaja en otros proyectos?  Los proyectos en los que estoy luciendo para el próximo año son dos de poco gente y centrados en textos que puedan ser llevados a cualquier sitio. Esta obra, por ejemplo, se puede hacer no solamente en un teatro, sino en un auditorio, y solo requiere una mesa, una silla y un vaso con agua.  ¿En cuanto han caído los ingresos de la gente involucrada en el teatro?  Te diría que casi un 80%. Teatro presencial no se hace y hay shows que no se pueden sostener por mucho tiempo. Cuando regresemos, va a tener que haber un cambio en el precio de las entradas, porque evidentemente la situación económica no será la misma.  ¿En cuánto han bajado las entradas por servicios virtuales?  Es un equivalente a una entrada de estudiante. En cada show virtual hay entre 200 y 300 personas, siendo optimista.  ¿Cuál es el alcance de obras en formato virtual como esta? Se tiene información más detallada del público o desde dónde se conectan?  No tengo conocimiento, pero supongo que sí hay o debe haber un estudio previo, encuestas durante la temporada. He oído, por otro lado, que es muy irregular, como todo. Y como no creo que hagamos teatro hasta la segunda mitad del otro año, hay que pensar en estas alternativas.","gestion","22/10/2020"
"Que se llegue a una reparación civil para los consumidores ordenada en sede judicial.","Sin embargo, Ledesma asegura que aún se deben plantear estrategias para elegir los casos que se llevarán al poder judicial. Ya tuvimos una primera experiencia con una demanda iniciada por el Indecopi, aunque no en el área de Protección al Consumidor, y queremos aprender de este primer caso para poder cumplir con esta adecuación, agregó.  La iniciativa del Indecopi proviene de un grupo de 51 recomendaciones emitidas por los países miembros del Grupo Intergubernamental de Expertos en Derecho y Política de Protección del Consumidor de la Conferencia de las Naciones Unidas sobre Comercio y Desarrollo (UNCTAD).  Los países analizaron el sistema peruano de protección al consumidor e indicaron que aún se requería de modificaciones para realmente llegar a un sistema eficaz.","gestion","22/10/2020"
"Comercio electrónico.","Varias de las recomendaciones de la ONU al Indecopi solicitaron que se realice un mayor enfoque en el mercado digital, adaptando la legislación para cubrir las necesidades que genera esta plataforma en los consumidores. El Indecopi informó que esta adaptación formará parte de su hoja de ruta.  Además de haber recomendado que el Indecopi inicie acciones judiciales, los países miembros de la ONU sugirieron al Indecopi modificar los procedimientos de protección al consumidor a efectos de hacerlos más accesibles a los consumidores. En ese sentido, dicen que se realizará un rediseño del proceso administrativo, el cual irá de la mano de una modificación de la legislación actual, a efectos de tener un procedimiento menos costoso para los consumidores, no solo en el Indecopi, sino también en otras entidades que tienen que velar por la protección al consumidor.","gestion","22/10/2020"
