"headline","content","newspaper","date"
"Medicos y ejecutivos piden hasta 25% más de sueldo para cambiarse de trabajo","Empresas contrataron jóvenes recién graduados para cubrir plazas.  El mercado laboral se reconfiguró de la noche a la mañana ante los impactos de la pandemia por el COVID-19. La mayoría de empresas tuvieron que desprenderse de personal para poder mantener sus operaciones a flote; sin embargo, en ciertos sectores hubo una sustancial demanda por más profesionales.  El sector sanitario -como mercado laboral- creció muchísimo en los últimos meses, la demanda por personal de primera línea se dispar, record Mauricio Canevaro, cúitive manager de DNA Human Capital.  Según un reporte elaborado por la consultora sobre la pretensión de alza salarial para cambio de trabajo, los ejecutivos peruanos de salud piden hasta 25% más de su sueldo actual para cambiar de empleo debido al riesgo de contagio que aumenta la pretensión de sueldo.  Dos son los principales factores que impulsan la demanda salarial. Las empresas se están peleando los profesionales, hay una guerra de precios para ciertos perfiles; asimismo, el riesgo inminente de contagio al que están expuestos también dispara la pretensión de sueldo, dijo el especialista.","gestion","08/10/2020"
"Escasez de profesionales origina guerra de salarios en sector salud","Adaptándose en temas de logística y tecnología  Mal(O Canevaro E. M… aun……  La industria de la salud tuvo un buen comienzo de año, pero fue en marzo cuando vieron más cambios. La crisis del COVID-19 ha generado situaciones de emergencia que han supuesto medidas extraordinarias de implementación muy rápida y han hecho que los proveedores tengan que dar respuesta y abordar actuaciones de carácter excepcional para atender las necesidades crecientes de los diferentes actores del mercado.  Los laboratorios farmacéuticos y distribuidores de medicamentos han visto incrementadas las ventas por la sobre-demanda de los hospitales y farmacias, dando gran peso al sistema logístico para evitar demoras. Por el lado de los proveedores de equipos e insumos médicos, también han percibido un aumento exponencial de la demanda. Solo las empresas que cubren el mercado de cirugías no esenciales están viendo afectadas sus ventas.  Y las empresas de carácter más tradicional que no estaban acostumbradas al uso de la tecnología, se encuentran en un proceso de transición hacia ello.","gestion","08/10/2020"
"Sika ampliar capacidad de almacenaje en 30% este año","La empresa de producción y comercialización de productos químicos y soluciones para la construcción, Sika Perú, ha visto oportunidades de atender nuevos sectores, dentro de la coyuntura actual que vive el país. As, su gerente general, Vanessa Lara, informó a Gestión que han puesto su foco estratégico en la agroindustria, industria farmacéutica, pesca, alimentos y bebidas.  Estamos atendiendo estos sectores con soluciones para pisos, productos para recubrimiento de techos, mantenimiento de plantas industriales, entre otros, indicó. Resaltó que con la atención a estos nuevos sectores su volumen de producción, que ya se encuentra a nivel precovid, se incrementará en 20%. Asimismo, anotó, ingresaron recientemente a competir en el mercado de recubrimientos industriales, con los que atienden a sectores como la construcción y minería.  Estas y otras acciones les permitirán a la filial de la Zona Andina de la Sika AG mantener sus ventas con respecto a 2019, dijo.  En cuanto a su planta, ubicada en Lunahuaná, Sika Perú planea este año ampliar su capacidad de almacenaje en 30%, además invertirá en laboratorio, entre otros. En el 2021 invertirán en equipos para poder producir localmente productos que hoy vienen importando. Planean exportar desde su planta local. Vanessa Lara dijo que se buscar hacerlo en los próximos dos a tres años, y por ello ven desarrollando un producto que sea requerido para otros países de la región.","gestion","08/10/2020"
"Emporio de Mesa Redonda apuesta por canal digital y lanzar marketplace","Se espera que en una primera fase el 25% de las galeras participen. Plataforma se lanzará este mes. Además, alistan programa de televisión en señal abierta.  El comercio en Mesa Redonda ha bajado este año versos factores, no sólo debido a la pandemia, sino también por el ordenamiento en calles y veredas, la sensación de seguridad por aglomeraciones y el cambio de consumo hacía el canal digital. Sin embargo, los empresarios del emporio intentan adecuarse a los nuevos tiempos y ya están pensando en medidas para recuperar las ventas en lo que resta del año, y mirando hacia el mediano plazo.  Una de las primeras acciones consiste en lanzar un marketplace propio en el que se pondrá en oferta productos de más de 200 rubros para dinamizar el consumo, esta vez de manera digital, señal a Gestión el presidente de la Asociación de Empresarios de Mega Centro de Mesa Redonda, Alberto Cieza.  Queremos captar un nuevo público... No se puede hacer mucho venta vivencial, por lo que apuntamos a la virtual e intentar llegar en azul de año. Estamos en una fase inicial, del llenado de datos, pero hacia fin de octubre se lanzará esta plataforma para traer ventas adicionales, indicó.  Hasta el momento, poco menos del 50% de las tiendas en las galerías han reiniciado operaciones, sostuvo Cieza. De hecho, muchas empresas ya están abocadas a la venta digital sin haber reabierto sus locales, precisó, por lo que esperan amplificar la fuerza de ventas, pero a nivel general con más participantes en una sola plataforma.  Así, en una primera etapa, se contará con el 25% de las galeras -que suman 165 en total- en Mesa Redonda, poco más de 40 y que comprende cerca de 2,000 empresarios. Asimismo, se encuentran en conversaciones con operadores logísticos para integrar la última milla al proceso de venta. Por ahora, trabajan con la asociación de taxis del emporio, dijo.  Las galeras también se pararon para contar con un espacio en señal abierta para exponer su oferta. Momentamente se encuentran trabajando en un programa piloto. Ya estamos en conversaciones con algunos canales. Ahora nos encontramos en la etapa de recaudación, de comprometidos y cartas de afectados por el coronavirus, anotó Cieza.","gestion","08/10/2020"
"Grupo David planea sumar marca de jeans a su portafolio","El Grupo David, dueño de las franquicias de las cadenas internacionales Bath & Body Works y Children’s Place en el país, se prepara para sumar una nueva marca a su portafolio.  Vamos a incorporar una marca muy prestigiosa de jeans a nuestro portafolio en Perú; esperamos ya contar con ella para fines de año, apuntó Johnny Germano, gerente general del Grupo David.  Así, señaló que ya se encuentran cerca de cerrar las negociaciones para dirigir esta nueva propuesta. Hemos tenido mucho éxito con esta marca en otros países donde opera el Grupo David, es una marca con gran acogida por el público; tenemos puesta en la mira este proyecto desde hace un tiempo, comentó el ejecutivo.  Agregó que primero buscan consolidar dicha marca para luego ir tras un plan de expansión, pues el objetivo es colocar una tienda en los principales malls de Lima.  Respecto a las otras marcas que opera el grupo, el ejecutivo detalló que al no tener una estrategia de comercio electrónico cuando inició la pandemia tuvieron que reorganizarse y apostar por nuevos canales.  Ingresamos a las plataformas de Rappi y Ripleyy con los productos de Bath & Body Works y Victorias Secret para mantenernos activos, nos ha ido muy bien en ambas, dijo.  Asimismo, de esto que tienen por lanzar un canal propio para Bath & Body Works (BBW). Tuvimos algunos inconvenientes, pero ya está listo para empezar, con este vamos a llegar a provincias para medir la recepción de la marca y acelerar así nuestro plan de expansión, señaló Johnny Germano.  Anotó que durante los últimos meses los productos más vendidos en BBW fueron los jabones, las velas, y geles desinfectantes para manos.","gestion","08/10/2020"
"Así se prepara la cadena de frío para recibir más de 30 millones de vacunas para el COVID-19","NA","gestion","08/10/2020"
"CRECE ATENCIÓN EN CANAL DIGITAL EN ALZA","Demanda del servicio de atención por redes sociales, como Facebook o WhatsApp, correo electrónico (mailing) y páginas web, se duplica con pandemia.","gestion","08/10/2020"
"Consulado General de EE.UU.: Estrategas del oro no descartan convulsión electoral en EE.UU.","(EFE) Las tecnológicas Amazon, Apple, Google y Facebook se defendieron de las acusaciones de prácticas monopólicas hechas por un panel de la Cámara de Representantes de Estados Unidos y aseguraron que la industria sigue siendo competitiva. Las empresas reaccionaron así a las conclusiones del informe publicado por el personal demócrata del Subcomité de Competencia de la Cámara de Representantes, en el que se indica que Facebook y Google tienen poder monopólico, mientras que Apple y Amazon tienen un importante y duradero poder de mercado. En él, se sugiere que considere una serie de medidas, incluyendo legislación que obligue a estas compañías a separar sus plataformas de internet de otras líneas de negocio, además de cambios en las leyes de defensa de la competencia para revitalizar la aparente ausencia de un firme cumplimiento.","gestion","08/10/2020"
"Empresas citadas: DNA Human Capital, Sika Perú, Grupo David, Rivalo, Amazon, App Store, Facebook, Google, Maury Plaza, Tottus, Sodimac, Odebrecht, L’Oréal, Natura.","NA","gestion","08/10/2020"
"¿Es Trump un buen empresario?","El futuro dependerá del valor y durabilidad de la marca Trump. The Apprentice mostró cuán lucrativa puede ser, obtener un similar contrato televisivo cuando deje el poder podría depender de su popularidad. The Trump Organization es una empresa relativamente modesta centrada en Estados Unidos. Su base es la inversión en bienes raíces y sus mayores activos son edificios en Nueva York y San Francisco, en los que Trump posee una participación minoritaria, y otros dos en Manhattan. El reporte dice que los cuatro han generado grandes ganancias —antes de la pandemia—, pero ha aplicado, como otros barones inmobiliarios, la depreciación de inmuebles para obtener deducciones impositivas, es posible que les haya ido mejor de lo que muestran los registros tributarios. En tanto, The Apprentice le generó US$ 200 millones, junto con $230 millones de ingresos adicionales por licencias y numerosos auspicios del programa, desde hoteles Trump hasta galletas Oreo. También figuran pequeños negocios en ediciones en otros países, algunos de los cuales son elefantes blancos. Sus mayores pérdidas han provenido de campos de golf, en los que ha invertido dinero la última década. Algunos de los más grandes, entre ellos dos en Escocia y uno en Irlanda, registran pérdidas incluso antes de la depreciación. ¿Cuán sólidos permanecen sus negocios? Depende de cuatro factores respecto de los cuales la imagen completa no está clara. El primero es la deuda. El reporte señala que Trump debe US$ 300 millones que vencerán en los próximos años. Se desconoce si hipoteca activos como garantía. Si lo hizo, la deuda es probablemente manejable, pero si no, podría volverse contagiosa. Previamente de campos de golf. En donde ha inyectado dinero la última década. Algunos de los más grandes, entre ellos dos en Escocia y uno en Irlanda, registran pérdidas incluso antes de la depreciación. Una preocupación inmediata es el impacto de la pandemia. Muchos de sus inquilinos comerciales se verán afectados, sus hoteles están sufriendo por la baja ocupación, el valor de los costos de oficinas en Nueva York podría caer debido al teletrabajo y la afluencia de compradores se ha reducido en las tiendas que ocupan los primeros pisos de sus edificios. Mirando hacia el futuro, el éxito dependerá de cómo maneje estos desafíos y de su capacidad para adaptarse a un mundo post-pandémico.","gestion","08/10/2020"
