"headline","content","newspaper","date"
"Ambos ganadores se repartirán US$ 1.18 millones.","Claudia Sicoll Diretora de la carrera de Economía y Negocios Internacionales de UPC  En la era moderna, las subastas forman parte de actividades cotidianas entre empresas, gobiernos y consumidores que buscan beneficiarse de estas. No solo se subastan bienes excepcionales de actores famosos, personajes emblemáticos, obras de arte o joyas históricas, sino que este mecanismo de compraventa permite también el intercambio de energía, commodities, bienes y servicios online, servicios financieros, entre otros.  En ese sentido, la contribución de Paul R. Milgrom y Robert B. Wilson radica en haber analizado y mejorado la teoría de la subasta para que su diseño y su aplicación no se base en la intuición sino que tenga un enfoque científico riguroso.","gestion","13/10/2020"
"No, creo que cubriste todos los temas principales","Alguna pregunta? Pablo Lavado Director de la Maestría en Economía de la Universidad del Pacífico  Wilson desarrolló la teoría para aquellos productos cuyo valor es incierto en un primer momento, pero, luego, es el mismo para todos. En base a esta teoría, demostró por qué se ofrecen precios más bajos en comparación a lo que probablemente vale el bien en cuestión.  Por su parte, Milgrom demostró que el vendedor de un bien puede alcanzar mejores ingresos cuando los oferentes conocen mejor y aprenden de cómo los demás formulan sus ofertas durante la subasta. Sus teorías se han aplicado en distintos contextos. Interesante área para fortalecer, sobre todo en un contexto como el de nuestro país, en el que la burocracia, los excesivos tiempos y la corrupción ensombrecen las compras públicas.","gestion","13/10/2020"
"Vivienda. Se ansa nueva norma técnica para facilitar la construcción de viviendas de alquiler.","PARA CONSTRUCCIÓN DE VIVIENDAS SOCIALES MVCS otorgará conformidad de obra en vez de municipios. El ministro de Vivienda, Carlos Lozada, señaló a Gestión que se está trabajando una norma para que sea el Ministerio de Vivienda, Construcción y Saneamiento (MVCS) el que otorgue las conformidades de obra para la construcción de vivienda social mientras dure el estado de emergencia sanitaria, las que posteriormente serán regularizadas con el municipio correspondiente. Además, se alista –a través de la Secretaría de Gestión Pública de 5 PCM– un Texto único de Procedimiento Administrativo (TUPA) para uniformizar los criterios y requisitos para otorgar una licencia de construcción, una declaratoria de fábrica o una licencia de habilitación urbana. Queremos estandarizar los procedimientos, especialmente de otorgamiento de autorizaciones y licencias a efectos que sea de uso obligatorio de todas las municipalidades. Prácticamente lo tenemos concluido, detalló.","gestion","13/10/2020"
"Según propuesta del Ministerio de Energía y Minas (MINEM) Tomara más de cinco meses aplicar el fallo judicial que modifica regulación eléctrica","Minem plantea que el GOES proponga las modificaciones a los procedimientos necesarios para determinar los costos reales en los que incurren las generadoras térmicas a gas natural. Elas García El Minem dispuso que el Ministerio de Operación Económica del sistema eléctrico interconectado (GOES) y el Osinergmin realicen cambios a la regulación eléctrica a fin de cumplir la sentencia de la Corte Suprema que ordena a ese ministerio introducir correcciones en dicha normativa, que afectarían a usuarios regulados. El procedimiento que dispuso el Minem para aplicar tales cambios podría tomar 165 días, es decir, cerca de cinco meses. La sentencia dispuso que se anulara el DS 043-2017, por el cual el Minem había permitido que las térmicas declararan precios mínimos del gas natural, y que, en lugar de ello, se regule en base al DS 2017-EM, según el cual el sector reconoció que la actual forma de declarar esos costos del gas (cercanos a cero) distorsiona el mercado eléctrico. Para cumplir la sentencia, el Minem publicó un proyecto de decreto supremo en el que establece que el GOES –en un plazo de 45 días– debe elaborar una propuesta de modificación de los procedimientos referidos a cómo calcular los costos de generación eléctrica de las unidades dependientes de gas, y cómo evaluar estos. Además, dispone que el Osinergmin establezca la forma adecuada de determinar los costos variables de las unidades termoeléctricas a gas. Es precisamente la determinación de esos costos lo que genera las disputas entre dos grupos de empresas eléctricas, donde un sector de ellas se opone a que se modificara el actual esquema de declaración de precios del gas. El exviceministro de Energía, Luis Espinoza, explicó que un 90% de los costos de algunas térmicas por consumo del gas son considerados no variables, sino fijos, pues obedecen a contratos rígidos (take or pay), es decir, lo pagan aunque no lo utilicen. También brindó razón a COSHIPSA por el alto precio del gas (TGP, operador del gasoducto de Camisea). Otro grupo de eléctricas más bien exige que se declaren costos reales y auditables de uso del gas, señalando que hay cláusulas en esos contratos que evitan que se perjudique a las generadoras por el pago del gas no consumido. Gestión supo que el COES estaría analizando aún las implicancias legales de la propuesta del Minem, y que para ese comité, el establecer los nuevos costos (como dispone la propuesta del Minem) sería muy complejo. Osinergmin El proyecto de DS del ministerio finalmente establece que el Osinergmin, en base a la propuesta que haga el GOES para modificar la regulación antes mencionada, en un plazo de 120 días, deber aprobar los nuevos procedimientos técnicos para evaluar la información sobre los precios del gas y determinar los costos variables de las unidades termoeléctricas. No obstante, añade que el Osinergmin establecerá los plazos que correspondan para aquellos casos en que el organismo regulador realice observaciones a la propuesta del GOES, y este comité tenga que absolverlas.","gestion","13/10/2020"
"Buena pro para parque industrial de Ancón se dar en abril del 2021","Pronversión determinó el cronograma para la adjudicación del proyecto del Parque Industrial de Ancón, que se ubicará en el distrito del mismo nombre, al norte de nuestra capital, estableciendo que la buena pro de esa iniciativa estatal se otorgará en abril del 2021, como fecha estimada. De acuerdo a dicho cronograma, en el presente mes Pronversión debe realizar la convocatoria al concurso público y la publicación de las bases respectivas, así como presentar las versiones preliminares del contrato de concesión. En abril del año entrante se deber realizar la presentación del sobre No1, que contiene los documentos de precalificación de los postores, así como la presentación de los sobres No2 y 3, que contienen las propuestas técnicas y económicas. El proyecto, que demandará una inversión de US$ 650 millones, consiste en el diseño, financiamiento, habilitación, promoción, gestión, operación y mantenimiento de un espacio moderno destinado a empresas de diversa escala que operar como un nuevo polo de desarrollo industrial en el norte de Lima. Esta iniciativa se desarrollará en un área de 13.3 millones de metros cuadrados (1,338.22 hectáreas), entre los kilómetros 45 y 50 de la carretera Panamericana Norte, de propiedad del Ministerio de la Producción. Porsu parte, el ministro de la Producción, José Salardi, indicó que su sector está trabajando junto a Pronversión para la próxima convocatoria del proyecto, y que el mismo ha despertado el interés internacional e internacional. Para noviembre próximo, el Gobierno tiene previsto tener en condiciones óptimas el mencionado terreno. Otros parques El ministro Salardi indicó que su sector culminará con todos los estudios técnicos de otros 17 proyectos de parques industriales en diversas regiones, a fin de que se puedan adjudicar en el siguiente gobierno.","gestion","13/10/2020"
"DOCUMENTACIÓN A PRESENTAR:","Conforme al Reglamento aprobado mediante el Decreto Supremo No 097-2011-PCM, los postulantes deberán presentar los siguientes documentos:  Curriculum Vitae documentado, debiendo incluir copia simple de los documentos que acrediten la formación académica y la experiencia profesional.  Declaración Jurada en la que se indique cumplir con los requisitos exigidos conforme a la Ley No 27332; no tener inhabilitaciones para ser designado como Fiscal del Consejo Directivo y declarar la veracidad de la Información contenida en su Curriculum Vitae. (Anexo 1)  Formulario de postulación debidamente completado. (Anexo 2)  Declaración de Inmunidad. (Anexo 3)  Los mencionados Anexo 1, Anexo 2 y Anexo 3 conforman parte del Decreto Supremo No 097—2011-PCM y, se encuentran disponibles en la página web de La Presidencia del Consejo de Ministros (www.gob.pe/pcm) y en la página web del OSINERGMIN (www.osinergmin.gob.pe).  III. FORMA Y LUGAR DE PRESENTACIÓN:  Las postulaciones podrán efectuarse de manera virtual, debiendo los postulantes remitir la documentación requerida que cumpla con los requisitos señalados en el Reglamento, aprobado mediante el Decreto Supremo No 097—2011-PCM, a la dirección de correo electrónico: postulaciones@osinergmin.gob.pe.  En caso de presentarse de manera física las postulaciones, dicha presentación deberá efectuarse en la Mesa de Partes de la Presidencia del Consejo de Ministros - Sede Central. Sitio en Jr. Carabaya Cdra. 1 s/n, Cercado de Lima, provincia y departamento de Lima.  Para la presentación física de la postulación, el postulante deberá remitir la documentación en sobre cerrado con la siguiente etiqueta:  Señores: Comisión de Selección del Concurso Público para la selección de postulantes al cargo de Presidente del Consejo Directivo del Organismo Supervisor de la Inversión en Energía y Minera - OSINERGMIN  Presidencia del Consejo de Ministros - PCM  Jr. Carabaya Cdra. 1 s/n Cercado de Lima.  Postulante: (Nombres y apellidos completos)  La documentación presentada por los postulantes, debe encontrarse debidamente manuscrita y legible.","gestion","13/10/2020"
"OPINIÓN","Corrupción. Desde que se iniciaron las investigaciones en el caso Odebrecht, Club de la Construcción y otros casos similares, Gestión destacó la necesidad de investigar todos los indicios y declaraciones, quedando en manos de la justicia la labor de establecer las culpabilidades en los procesos donde las hubiera. Frente a la información difundida el fin de semana —dada por un aspirante a colaborador eficaz respecto al pago de un presunto soborno a favor del actual presidente en Vizcarra cuando ocupaba el cargo de gobernador regional—, la situación no puede ser diferente.  Es necesario que la Fiscalía realice su trabajo y evitar que se precipiten las conclusiones. No hay que cometer los errores que han ocurrido en anteriores investigaciones sobre casos de corrupción. Pero esto, a su vez, no puede usarse para un aprovechamiento político, como pretende la bancada de UPP al plantear nuevamente un pedido de vacancia solo a base de las declaraciones de un aspirante a colaborador eficaz.  Si bien las declaraciones reciben ser valoradas, no se puede dar por sentado que se trate de acusaciones definitivas de montos ni nombres, y ese debe ser el criterio para todos los casos que se investigan. Lamentablemente, no siempre ha sido así. El mandatario ha mostrado su enojo por la forma en que se trata su caso, pero con ningún otro investigado que también fue culpado por aspirantes a colaboradores se le ha visto la misma indignación.  La primera denuncia sobre la existencia del Club de la Construcción la realizó Pedro Pablo Kuczynski, la hizo en marzo del 2016 cuando era candidato presidencial. Si bien Martín Vizcarra hizo lo propio, brindando información más detallada, ocurrió recién tres meses después de dejar su cargo de ministro de Transportes (agosto 2017), un mes después de que Indecopi ya había realizado unas inspecciones iniciales.  La investigación es necesaria, más aún cuando la fiscal de la Nación, Zoraida Ávalos, señala que la información existente en el caso Richard Cisneros sí amerita abrir una investigación contra el presidente Vizcarra (que estará suspendida hasta que termine su mandato). Lo mismo podría ocurrir en el caso Obrainsa, pero se requiere que la Fiscalía tenga la autonomía y la tranquilidad para realizar su labor. Por eso, si bien Martín Vizcarra tiene intacto su derecho de defensa, debería ser prudente y no apresurarse a soltar acusaciones respecto de las razones por las que un aspirante a colaborador decide declarar.  La corrupción no se define por montos —como pretende insinuar el mandatario— ni por actores, sino por acciones. Esa es una lección que el país no puede olvidar. No hay corrupción pequeña.","gestion","13/10/2020"
"OPINIÓN","  JORGE TOYAMA MIYAGUSUKU  50:50 de Víctor & Toyama  Ayudan dos grupos de trabajadores afectados severamente por la pandemia. Aquellos que han perdido el empleo durante esta cuarentena (se calculan casi un millón, en independientes y dependientes, sumados a los informales), quienes están incluidos en los procesos de suspensión perfecta de labores (casi 300 mil, considerando los acuerdos de licencia sin goce de haber), y los que están laborando (mediante deducción de sueldos, supresión de beneficios, etcétera, poco más de 3 millones de formales).  El impacto de la pandemia es tremendo. La más dura cuarentena y la caída del PBI más alta de la historia han afectado seriamente al mercado laboral. Como diría el profesor español Alonso Olea, tener trabajo con seguro es hoy un bien escaso. La informalidad, el subempleo y el desempleo han crecido tremendamente.  El Gobierno ha anunciado una propuesta para promover el empleo formal, en planillas. La iniciativa no sale de ser necesaria, es te. Este programa beneficiaría urgentemente hasta 200 mil personas. El Estado subsidiará por seis meses parte de los salarios de los trabajadores que perciban hasta 2,400 soles (entre 55% y 17.5%), privilegiando a los jóvenes y la contratación a plazo indeterminado.  Es un acierto promover a los jóvenes que han sido los más impactados, llegando a casi 3 millones los ninis (ni trabajan ni estudian). Más adecuado aún es el fomento a la contratación de estables, sería la primera vez en el país que se privilegia con subsidios directos la contratación a plazo determinado. Es bueno que se comience a beneficiar las buenas prácticas.  También debería considerarse a los trabajadores que están suspendidos. Los subsidios fueron puntuales y no han alcanzado para las empresas que recién están operando y, peor aún, aquellas que todavía no cuentan con la autorización para reactivarse. Una apuesta hacia programas de reconversión no puede dejarse de lado: bonos educativos para que los trabajadores más afectados puedan formarse en los nuevos requerimientos del mercado.  Adicionalmente, parece necesario regular la situación de los trabajadores de riesgo (vulnerables) que no pueden laborar en forma presencial ni remota, pero continúan recibiendo sus sueldos. El Estado no debe imputar al sector privado los costos de una enfermedad común. Allí deberían haber subsidios, permitir que se reduzcan los sueldos y/o que los trabajadores puedan ser considerados en suspensiones perfectas.  Ojal que esta importante iniciativa del Estado pueda implementarse con prontitud. Lo importante y urgente siempre es prioritario. Y la recuperación del empleo formal y de calidad, lo es.","gestion","13/10/2020"
"OPINIÓN","Apoyo Consultoría  Asistimos momentos de cambios. La última gran crisis en la que enfrentó el consumidor peruano fue en los años 1980, con un colapso generalizado de la economía. ¿Qué cambió? Ante hogares más vulnerables, los formatos económicos de bolsillo fueron una tendencia que perduró por mucho tiempo; y ante el proteccionismo de entonces, una preferencia marcada por los productos importados.  Esta crisis encuentra a las familias, sobre todo de clase media, mejor preparadas y con un mejor nivel de ahorros y activos. Sin embargo, las empresas deben de estar atentas a los cambios en el comportamiento de los hogares poscovid. En este contexto, hay cuatro características clave que ayudan a entender cómo está cambiando el consumidor de clase media.  Primero, los consumidores se comportan de forma diferente ante la crisis. En un estudio llevado a cabo por Apoyo Consultoría, identificamos cuatro segmentos de consumidores de acuerdo con sus actitudes frente al covid-19. El 23% de los consumidores está dispuesto a asumir riesgos de contagio con tal de trabajar; mientras un 17% prefiere perder ingresos con tal de cuidarse. Asimismo, existen consumidores cautelosos (29%) y otros a quienes el tema no les importa siempre que obtengan productos y servicios de calidad a buen precio (31%). Entender estos comportamientos diferenciados, que reflejan niveles de aversión al riesgo y distintas disposiciones de gasto, es el primer paso para que las empresas puedan ajustar su propuesta de valor.  Segundo, tenemos un consumidor más dispuesto a utilizar lo digital, pero todavía a niveles bajos en comparación a los canales tradicionales. El uso de medios digitales se duplicó entre antes y durante el covid-19, sin embargo, el 75% de los consumidores de clase media en Lima y Callao aún no utilizan este medio. Esto sugiere un enfoque mixto en las estrategias comerciales de las empresas, introduciendo los canales digitales gradualmente a sus clientes, pero sin descuidar los canales físicos omnicanales de las empresas.  Tercero, el consumidor es más exigente con la respuesta social de las empresas. Esta tendencia, que ya se veía en economías desarrolladas, parece estar tomando fuerza en nuestro país. En el estudio mencionado, preguntamos si el consumidor dejaría de comprar a empresas que no actúen de manera socialmente responsable aun cuando el producto sea de calidad y buen precio; más de la mitad de los consumidores haría así, concentrándose principalmente en la población joven. Importante tener en cuenta esta posición del nuevo consumidor que incorpora nuevos atributos a su decisión de compra.  Cuarto, el sector salud es el de mayor perspectiva de crecimiento. No sólo desde el punto de vista logístico, donde SL ha anunciado un presupuesto hostil para el próximo año; sino también en la disposición de gasto de los consumidores por servicios privados. De hecho, más del 40% de consumidores de clase media en Lima y Callao piensa gastar más en salud y adquirir un seguro de ser necesario. La necesidad es aún mayor en aquellas personas con empleo informal, que carecen de servicios primarios de atención de salud. El nivel de traso en la cobertura de salud ha quedado en evidencia con el covid-19. Además de la atención pública, hace falta una oferta privada económica y flexible que permita cubrir a la gran parte de la población que depende de un trabajo bajo informal. ","gestion","13/10/2020"
"PRECIPITACIÓN POR LA CAÍDA DE PREVENTAS DE VIVIENDAS","Gobierno evalúa plan de ayuda financiera Nuevo DE AL carmen monte Para 138 inmobiliarias ... sistema de pensiones, el aportante será Ministerio de Vivienda Se elabora norma para que el sector vivienda otorgue facilidades para la construcción de proyectos de vivienda con fines de incrementar. el dueño del 100% de sus fondos Nuevo esquema El Estado deberá poner un capital semilla cuando se abran las cuentas individuales de las personas.","gestion","13/10/2020"
