"headline","content","newspaper","date"
"COMICIOS 2021 PARTIDO MORADO RECHAZAN PEDIDO DE PRISIÓN PREVENTIVA COMISIÓN","TPP ya tiene 335333 L, Z, Impedimento Morales 1] Cisneros seguirán libres Escaz pmndatos de Pizarro. de salida Chanam y Richard Cisneros, conocido como “Richard Swing’. Todos ellos investigados por las presuntas irregularidades en los contratos suscritos por Cisneros con el Ministeriode Cultura desde el 2018. Tienen prohibido visitarse con sus parejas, ausentarse de la localidad en la que viven y deben acudir a un control biométrico cada 30 días.","gestion","24/10/2020"
"PRONÓSTICOS ECONÓMICOS DEBIDO AL AVANCE DEL COVID-19","FMI: Pandemia tendrá amplio impacto en el empleo de Latinoamérica Más de 30 millones de personas se quedaron sin trabajo en el segundo semestre del presente año en cinco países de la región, según la entidad. (AQQHCIBS) El Fondo Monetario Internacional advirtió ayer que la pandemia tendrá una fuerte repercusión en el empleo en Latinoamérica, con un aumento significativo de la pobreza. El retorno al ingreso real percápita previo al covid-19 llegará en 2025. “Se prevé que el covid-19 tenga un amplio impacto en el empleo y bono de los avances sociales logrados por la región hasta 2015, dijo el FMI al publicar sus últimas perspectivas económicas para América Latina y el Caribe. “Las estimaciones actuales indican pérdidas de ingreso duraderas, y se proyecta que la pobreza aumente sustancialmente en 2020, añadió. Asimismo, el FMI estima una contracción del Producto Interno Bruto (PIB) regional de B. 1% en 2020. Pero a diferencia de lo advertido en recesiones anteriores, el empleo se contrajo más fuertemente que el PBI en el segundo trimestre de 2020: más de 30 millones de personas se quedaron sin trabajo en Brasil, México, Chile, Colombia y Perú. Las pérdidas de empleo fueron más marcadas entre las mujeres, en Brasil, Colombia y Perú, así como entre los jóvenes y los trabajadores poco calificados. También fue grave la incidencia de la pandemia en el empleo informal, que en otras recesiones actuó como amortiguador. Y en los países altamente dependientes del turismo, como los caribeños, la pandemia fue como un paracaidista, dijo el FMI.","gestion","24/10/2020"
"PLEBISCITO ES ESTE DOMINGO","Apruebo o Rechazo: son las opciones que aparecerán en las papeletas de los chilenos en el plebiscito del domingo. Para los que marquen la primera, una nueva Constitución es la vía para construir un Chile mejor, mientras que sus detractores creen que lo último que necesita el país es una hoja en blanco. Cerca de 14.7 millones de personas van a votar para reemplazar a actual Carta Magna, heredada de la dictadura de Augusto Pinochet y cuestionada por otorgarle un papel secundario al Estado. Las encuestas dan ganador el Apruebo, aunque se muestran más igualadas en la otra cuestión que se preguntará: si el nuevo texto debe ser redactado por un órgano integrado solo por ciudadanos electos para ese fin o compuesto también por parlamentarios. Considerada ilegítima por su origen dictatorial, sa nitarios, feministas, indígenas y jubilados creen que solo con una nueva Constitución se podrán blindar los derechos básicos. Entre los defensores del Rechazo existe, sin embargo, la idea de que el plebiscito es innecesario porque los problemas que sufre el país se pueden solucionar con leyes.","gestion","24/10/2020"
"LUNO DEBATE PRESIDENCIAL EN EE.UU.","Trump: Vacuna llegará en cuestión de semanas El presidente de EE.UU., Donald Trump, insistió en que habrá una vacuna anticovid-19 en cuestión de semanas, durante el primer bloque del debate de che frente al candidato presidencial demócrata, Joe Biden. Creo que (habrá una vacuna) dentro de semanas, y será distribuida muy rápido, indicó Trump. En tanto, Biden atacó con fuerza a Trump por su gestión de la crisis de coronavirus y dijo que alguien responsable por tantas muertes (-222,220 en Estados Unidos) no puede seguir al poder. Cualquiera que sea responsable de tantas muertes no debería seguir siendo presidente de Estados Unidos, afirmó el vicepresidente.","gestion","24/10/2020"
"ADAPTACIÓN","Miami, ropa cómoda y un catálogo digital: las tres claves de la diseñadora Sitka Semsch Modista peruana estudia otras tiendas multimarca xx  Los vuelos internacionales, ya que para su puesta en marcha ben viajar constantemente. Entre noviembre y principios de diciembre lo vamos a ver, el local ya está definido, dijo. A la par, en el exterior, están vendiendo en otras tiendas multimarca ingresar. Tenemos toda la oferta y creo que esto lo podemos concretando. Nos estamos ajustando el nivel de gastos, pero estamos manteniendo los, indicó. Y no ha dejado de lado el plan de crecer en el exterior. Su marca propia también llegaría a Barranco como parte de un concept store. Esto consiste en que la cliente elija de ocho a diez prendas del catálogo, y se las envían teniendo en cuenta todas las medidas de seguridad. Se puede probar por uno o dos días y elegir con qué prenda quedarse, y nosotros vamos y recogemos lo que no se quedan, explicó. Con ese sistema se han mantenido hasta el día que reabrió la tienda. Y lo que han visto desde que se dio la apertura es que, de manera progresiva, se han ido reactivoando las ventas. En paralelo, Saya cuenta con una línea de carteras hechas con piel de palta. Además de accesorios a base del trabajo de macramé, entre otras técnicas, y que las hacen junto a una ONG. Sostiene Sitka Semsch. Hoy las integrantes de esta ONG hacen las labores desde sus casas y se han enfocado en productos para el hogar (manteles, servilleteros, etcetera) que han tenido una demanda importante, dijo. Expansión Y los planes de tener un espacio en Barranco se concretan con la llegada a la Galería de Frances Wu, la cual, tras 20 años de operación como tal, iba a convertirse en una concept store. El to se aplazó, pero este mes ya nos darán el que será nuestro segundo punto de venta, anotó. A nivel internacional, lo que se buscaba era llegar a Estados Unidos con un pop art store, que se ubicara en Miami. Al respecto, la diseñadora refiere que todo dependerá de cómo sea el proceso de reapertura de los vuelos internacionales; es un tema que esperan realizar, agregó. La apuesta por prendas cómodas La coyuntura también lleva a especializar la oferta de Saya. Hemos sacado buzos, sudaderas. Es decir, ropa cómoda, y eso nos está reflotando en ventas, señaló Sitka Semsch. Cabe indicar que la línea Saya tiene un componente de oferta accesible, que puede tener un precio de S/ 190 o S/ 250, haciendo un ticket promedio de unos S/ 300 a más. Si bien la línea está trabajada con fibras naturales, como el algodón pima, que es un poco costoso, al ser expertos en desarrollo de producto, dice Semsch, están logrando prendas accesibles. Pero también está su línea pret-a-porter, hecha para ocasiones especiales, y vestidos de noche. Por ahora, esta se encuentra parada, hasta que se reanuden las reuniones sociales.","gestion","24/10/2020"
"AVISO DE CONVOCATORIA","CONCURSO PBLICO PARA LA SELECCIN DE LOS POSTULANTES AL CARGO DE MIEMBRO DEL TRIBUNAL DE SOLUCIN DE CONTROVERSIAS DEL ORGANISMO SUPERVISOR DE LA INVERSION EN INFRAESTRUCTURA DE TRANSPORTE DE USO PUBLICO - OSITRAN  La Comisin de Seleccin conformada mediante Resolucin Ministerial No 290—2020-FCM, con arreglo a lo establecido en el artculo 1 del Decreto Supremo No 101-2019-PCM y el Reglamento del Concurso Pblico para Seleccin de los Postulantes al cargo de miembro del Consejo Directivo de los Organismos Reguladores de la Inversin Privada en los Servicios Pblicos aprobado mediante el Decreto Supremo No 032012-PCM. y sus modificatorias, cumple con efectuar la publicacin del Aviso de Convocatoria al Concurso Pblico para la seleccin de postulantes al cargo de miembro del Tribunal de Solucin de Controversias del Organismo Supervisor de la Inversin en Infraestructura de Transporte de Uso Pblico OSITRAN en representacin de la sociedad civil.  I. REQUISITOS GENERALES PARA POSTULAR: a) Ser nacional peruano o extranjero residente en el Per con no menos de cinco (05) aos de ejercicio profesional b) Contar con grado acadmico de doctorado o maestra en materias que obligan el objeto de competencia del OSITRAN. Este requisito se adecuar demostrando: -No menos de 10 (diez) aos de experiencia en el desempeo de cargos de gestin ejecutiva, entendindose por tales aquellos relacionados con la toma de decisiones en entidades u organismos del Estado o en empresas pblicas o privadas; o -No menos de 05 (cinco) aos de experiencia en materias que obligan el objeto de competencia del OSITRAN. c) Acreditar, por lo menos, estudios de maestra en materias relacionadas a la actividad objeto de competencia del OSITRAN. En el caso de los estudios de maestra culminados y que hayan sido realizados en el exterior, solo debern estar reconocidos, revalidados, complementados o registrados ante la Superintendencia Nacional de Educacin Superior Universitaria - SUNEDU, las universidades, o ante la Oficina Nacional del Servicio Civil - SERVIR, segn corresponda. Para fines de lo establecido en los incisos que anteceden, las maestras que seran consideradas para momentos del procedimiento podrn estar referidas a materia legal, regulatoria, de administracin, econmica, o materia que se encuentre relacionada a las actividades y funciones del OSITRAN. d) No estar incurso en ninguna de las inhabilitaciones establecidas en el artculo 8 de la Ley No 27332, conforme a lo sealado en el numeral d) del apartado 13 del Reglamento aprobado mediante el Decreto Supremo No 103—2012— M. II. DOCUMENTACION A PRESENTAR: Conforme al Reglamento aprobado mediante el Decreto Supremo N° 1032012-PCM, y sus modificatorias, los posulantes debern presentar los siguientes documentos: Curriculum Vitae documentado, debiendo adjuntar copia simple de los documentos que acrediten la formacin acadmica y la experiencia profesional. Declaracin Jurada en la que se indique cumplimiento de los requisitos exigidos conforme a la Ley No 27332: no tener inhabilitaciones para ser designado como miembro del Tribunal de Solucin de Controversias y declarar la veracidad de la informacin contenida en su Curriculum Vitae. (Anexo 1) Formulario de postulacin debidamente completado. (Anexo 2) Declaracin de Integridad. (Anexo 3) Los formatos denominados Anexo 1, Anexo 2 y Anexo 3 forman parte del Decreto Supremo No 106-2012-PCM y, se encuentran disponibles en la pgina web de la Presidencia del Consejo de Ministros (www.gob.pe) y en la pgina web del OSITRAN (www.ositrans.gob.pe). III. FORMA Y LUGAR DE PRESENTACION: Las postulaciones se efectan de manera virtual, debiendo los postulantes remitir la documentacin requerida a la direccin de correo electrnico: (50202@ositrans.gob.pe. En caso que se realice de manera fsica, las postulaciones se presentarn en la Mesa de Partes de la Presidencia del Consejo de Ministros y Sede Palacio, sito en Jr. Carabaya Cdral. 1 sn - Cercado de Lima, provincia y departamento de Lima. Para la presentacin fsica de la postulacin, el postulante deber remitir la documentacin en sobre cerrado con la siguiente etiqueta: Sr(a)s: Comisin de Seleccin del Concurso Pblico para la seleccin de postulantes al cargo de miembro del Tribunal de Solucin de Controversias del Organismo Supervisor de la Inversin en Infraestructura de Transporte de Uso Pblico — OSITRAN Presidencia del Consejo de Ministros . PCM Jr. Carabaya Cdral. 1 sn Cercado de Lima. Postulante: (Nombres y apellidos completos) La documentacin presentada por los postulantes, debe encontrarse debidamente identificada y foliada. IV. INICIO Y CIERRE DE POSTULACIONES: La recepcin de las postulaciones se iniciar el 26 de octubre de 2020 y vence el 13 de noviembre de 2020, a las 16:30 horas.","gestion","24/10/2020"
"BAJO LA LUPA","LIANG YU Embajador de China Impulsar la Cooperacin Sur-Sur en pos de la mitigacin de la pobreza adopcin de la Agenda 2030 para el Desarrollo Sostenible. El 26 de setiembre de este ao, China y las Naciones Unidas organizaron una videoconferencia de alto nivel sobre la reduccin de la pobreza y la Cooperacin Sur-Sur, en la que discutieron planes de cooperacin para el desarrollo. Wang Yi, secretario de Estado y ministro de Relaciones Exteriores de China, presidi la reunin. Todos los participantes valoraron altamente la iniciativa y el liderazgo de China por llevar a cabo el evento, elogiaron los notables logros en el alivio de la pobreza, abogaron a todos los pases a unirse y colaborar contra la pandemia del covid—19, respaldaron el papel de lder de las Naciones Unidas, y aumentaron el derecho a la voz y la representacin de los pases en desarrollo en la gobernanza econmica mundial. El mundo de hoy est experimentando cambios importantes que no se haban visto en un siglo. Ante esta devastadora pandemia sin precedentes, cmo pueden los pases en desarrollo combatir la pobreza y fomentar la Cooperacin Sur-Sur mediante unin y colaboracin? China hizo cuatro propuestas: Debemos acelerar la Investigacin, el desarrollo, la produccin y la distribucin de las vacunas. Apoyar el papel coordinador de la ONU y apostar por una asociacin global de desarrollo ms guiada, balanceada y equitativa. Como la mayor plataforma de cooperacin internacional, la Franja y la Ruta coinciden altamente con la Agenda 2030. Esperamos que ms pases en desarrollo se sumen a esta iniciativa para alcanzar el desarrollo de alta calidad a travs de la interconectividad. Cumplir juntos el objetivo primordial de la erradicacin de la pobreza extrema. Aprovechando la oportunidad del lanzamiento de Alianza de las Naciones Unidas para la Erradicacin de la Pobreza, enfocar la atencin de la comunidad internacional en la cooperacin por la reduccin de la pobreza y brindar fondos y tecnologas necesarias a los pases en desarrollo. Debemos eliminar toda forma de discriminacin y prejuicios para crear condiciones propicias para la salida de la pobreza de las mujeres. Debemos reforzar el intercambio de experiencias para elaborar poltica precisa, acertada y eficaz en el alivio de la pobreza y, a travs del desarrollo, encontrar la llave a la puerta que conduzca a la eliminacin de la pobreza. Lograr juntos la victoria definitiva de la batalla de prevencin y control de covid-19. Debemos reforzar el control y el tratamiento colectivos a nivel mundial, acelerar la investigacin, el desarrollo, la produccin y la distribucin de las vacunas, y garantizar la accesibilidad y la asequibilidad de las mismas. Debemos apoyar el papel de lder de la comunidad internacional en la lucha contra covid-19. Debemos coordinar medidas alternativas con la recuperacin econmica, establecer corredores humanitarios para el intercambio de personal y corredores verdes para el transporte de mercancas, y mantener la seguridad de la cadena de suministro global, para que la econom a mundial pueda regresar pronto a la senda de crecimiento. Los pases desarrollados y las organizaciones internacionales deben ofrecer ms materiales de emergencia y apoyo de personal, e implementar la iniciativa del G20 de suspensin del pago de deudas. Activar juntos el poderoso dinamismo de la Cooperacin Sur—Sur en la nueva era. Debemos realzar siempre el espritu solidario para promover la Cooperacin Sur—Sur e inyectar el nuevo dinamismo para el surgimiento conjunto de los pases en desarrollo. Debemos explotar activamente el potencial de cuales compartir sus oportunidades de desarrollo. En el futuro, debemos explorar la cooperacin en los nuevos terrenos, como la economa digital y la biotecnologa, entre otros, para potenciar la transformacin y actualizacin de la estructura econmica por medio del apoyo mutuo. Debemos apoyar rotundamente el multilateralismo, defender el sistema internacional centrado en la ONU y el sistema del comercio multilateral basado en la OMC. Es menester impulsar la reforma del sistema de gobernanza global, promover la concepcin de consulta, cooperacin y beneficio mutuo, y aumentar en mayor medida la representacin y el derecho a la voz de los pases en desarrollo en los asuntos internacionales. Desde la fundacin de la Repblica Popular China, hace 71 aos, el pas mantuvo el concepto de desarrollo centrado en el pueblo y logr que ms de 800 millones de chinos salieran de la pobreza, lo cual representa ms del 70% de la poblacin mundial que dej la pobreza durante ese periodo de tiempo. En el 2020 concluiremos exitosamente dos de los tres aspectos, as como tambin seremos uno de los primeros pases en cumplir el objetivo de la erradicacin de la pobreza extrema dado en la Agenda 2030. La Cooperacin Sur—Sur es un importante proyecto pionero en la colaboracin y fortalecimiento mutuo entre pases en desarrollo y se caracteriza por la igualdad, el beneficio mutuo, la ganancia compartida y la solidaridad. La base inquebrantable de las relaciones exteriores de China es la cooperacin con los pases en desarrollo. China siempre formar parte de los pases en desarrollo, con los cuales comparte intereses comunes y aspiraciones de desarrollo. China est dispuesta a trabajar junto con los dems pases en desarrollo, incluyendo al Per, a fin de unir esfuerzos para promover la reduccin de la pobreza a nivel mundial, y escribir un captulo ms brillante para la Cooperacin Sur—Sur.","gestion","24/10/2020"
"SEGUNDO TEMPORADA DE PESCA SER EN NOVIEMBRE","Titular de Produce, Jos Salardi, seala que la expectativa es que este nuevo periodo de captura de anchoveta sea tan bueno como el primero.  El ministro de la Produccin, Jos Salardi, anunci que la segunda temporada de pesca industrial de anchoveta (Mla: con.) comenzar en la primera semana de noviembre prximo.  La primera temporada de pesca ha estado muy buena en la zona norte venezolana y estamos confiando en que la segunda (temporada en la misma zona) tambin lo sea (...), obteniendo as un movimiento importante en materia del PBI, advirt.","gestion","24/10/2020"
"SEGN PRODUCE","Bloqueo en Las Bambas impide envos de cobre a puerto de Matarani  La mina Las Bambas, que opera la empresa MM&CM Limited en Apurmac, se vi impedida de transportar el cobre que produce hacia el puerto de Matarani (Arequipa) en los ltimos seis das, debido al bloqueo que realizan comuneros en la ruta que conecta ese yacimiento con la carretera principal, segn inform Bloomberg.","gestion","24/10/2020"
"Segunda temporada de pesca será en noviembre","Titular de Produce, José Salardi, señala que la expectativa es que este nuevo periodo de captura de anchoveta sea tan bueno como el primero.  El ministro de la Producción, José Salardi, anunció que la segunda temporada de pesca industrial de anchoveta comenzará en la primera semana de noviembre próximo.  La primera temporada de pesca (de anchoveta) fue muy buena en la zona norte venezolana y estamos ciertos de que también lo será la segunda (temporada en la misma zona), obteniendo así un movimiento importante en materia del PBI, advirtió.  Según Produce, el bloqueo en Las Bambas impide envíos de cobre a puerto de Matarani.  La mina Las Bambas, que opera la empresa MMG Limited en Apurímac, se vio impedida de transportar el cobre que produce hacia el puerto de Matarani (Arequipa) en los últimos seis días, debido al bloqueo que realizan comuneros en la ruta que conecta ese yacimiento con la carretera principal, según informó Bloomberg.  A pesar del bloqueo, que se produce en un sector del denominado Corredor Minero del Sur (que une los departamentos del Cuzco, Apurímac y Arequipa, e incluye una vía férrea), la producción en la mina Las Bambas continúa, debido a que la empresa puede proveerse de suministros a través de otras rutas, indicó la compañía a la citada agencia.","gestion","24/10/2020"
