"headline","content","newspaper","date"
"Empresa participa en la feria Sourcing at Magic Online","La empresa participó en la feria Sourcing at Magic Online con el fin de sumar nuevas marcas internacionales a las cuales producir sus prendas de alpaca. Peso. El mercado exterior pesa para Inkasign el 97% de su venta anual.","gestion","09/10/2020"
"Mercado. ¿Cómo se comportará la exportación de prendas de alpaca producidas en el país este año?","Ricardo Holder estimó que este año caería hasta en 30% por la pandemia del coronavirus y su impacto en el comercio. Sin embargo, para 2022 se espera que la comercialización se recupere, debido a la demanda de marcas americanas. Estas marcas vienen orientando su demanda al mercado peruano, por la guerra comercial que tienen con China. Indicó.","gestion","09/10/2020"
"Diversificación del negocio","La diversificación del negocio viene siendo clave para Inkasign Así, una línea que viene creciendo a doble dígito para la empresa es la venta de muñecos animados de algodón a la mamá canadiense Cuddle + Kind, con la que llegan principalmente a los mercados de Estados Unidos y Australia. Este año venderán 110,000 muñecos, un 50% más en el 2019. Y para el próximo año proyectan colocar más de 120,000, detalló Holder.","gestion","09/10/2020"
"Ibis Hotel Lima es ahora Arte Hotel Lima","Swiss Management S.A.C. realizó un cambio de marca del Ibis Hotel Lima, ubicado en el área financiera del distrito de San Isidro, y apuesta por reposicionarse con la categoría 4 estrellas. El hotel operó con un acuerdo de franquicia con la marca Ibis Styles Lima Conquistadores desde finales de 2017 hasta la finalización del acuerdo el 30 de septiembre último. Ahoréser Arte Hotel Lima y está en proceso de ascenso a una nueva marca nacional. También Recher, CEO de PM, Hotel Consulting y actual Asset Manager de Arte Hotel Lima, dijo que han asesorado esa propiedad desde agosto y han planteado esta nueva estrategia con miras a captar un cliente corporativo internacional.","gestion","09/10/2020"
"Cacaosuyo se expande a nuevos mercados","Aunque el sector del cacao y chocolate también fue afectado por la crisis del COVID-19, la peruana Cacaosuyo acaba de ingresar a los mercados de EE.UU., Taiwán y Ucrania. ‘El 2019 fue un año muy bueno para nosotros, casi triplicamos las ventas con respecto al 2018 y este año teníamos grandes proyecciones, pero llegó la pandemia y tomamos medidas inmediatas para mantener la empresa a flote’, señaló Sameer Giha, CEO de Cacaosuyo. Para este año, la chocolatera peruana apuntaba a crear nuevos productos con valor agregado y realizaron inversiones y gestiones para ello. Sin embargo, estas iniciativas han quedado en suspenso por la actual coyuntura, indicó a Inforegión.","gestion","09/10/2020"
"Expectativas para el próximo año","El 77% de peruanos cree que la vacuna contra el COVID-19 llegará el 2021. Ante la posibilidad de que el Perú enfrente una segunda ola de contagios de coronavirus, el 75% de los encuestados señala que el Gobierno no está preparado para esta situación. Según la última encuesta de Datum Internacional, el 77% considera que la vacuna llegará en algún momento del próximo año. Esta percepción es transversal a todas las regiones, principalmente en el norte (35.7%) y en el sur (33.9%) del país.","gestion","09/10/2020"
"Programa de fomento al empleo formal","El Gobierno tiene listo su programa de fomento al empleo Formal, que consiste en un subsidio focalizado de seis meses a la planilla de las empresas que recontraten al personal que dejó de laborar o a nuevos trabajadores, pero con todos los beneficios laborales. La medida, que ya había sido adelantada por los ministros de Economía y Finanzas, María Antonieta Alva; y de Trabajo, Javier Palacios, plantea un subsidio de seis meses al ingreso y nuevas contrataciones que den entre agosto de 2020 y enero de 2021. Para que una empresa pueda ser beneficiada con esta ayuda debe tener un cargo de una parte de la planilla de los trabajadores contratados formalmente que tengan ingresos de hasta S/2,400, en empresas más afectadas.  El incentivo se dividirá en dos grupos. El primero donde estará el mayor beneficio será a la contratación de jóvenes, entre 18 y 24 años. Si el contrato es a plazo indeterminado se subsidiará el 55% de la nómina los tres primeros meses y luego bajar a 27.5% los tres meses siguientes. En caso el contrato sea a plazo fijo, el Estado se hará cargo del 45% de la remuneración del trabajador los tres primeros meses, para luego reducirlo a 22.5% los siguientes tres meses.  El resto de los trabajadores mayores de 25 años, quienes sí son contratados a plazo indeterminado, tendrán el 40% de sus ingresos subsidiados por el Gobierno los tres primeros meses y luego, el 22.5% los tres meses siguientes. Pero si el contrato es a plazo fijo, el subsidio será de solo 35% los tres primeros meses y bajará a 17.5% los siguientes tres meses.","gestion","09/10/2020"
"Mef considera que beneficio temporal es improcedente e innecesario","El Congreso aprueba exoneración de tributos municipales para mipymes. Norma también prohíbe el corte de servicios básicos a micro y pequeñas empresas, aun si éstas no pagan por ellos, y establece la suspensión del cobro de deudas que tengan estas empresas con el sistema financiero. Gabriel Uranga Salini (Andina). El pleno del Congreso aprobó el proyecto de ley de rescate financiero a favor de las micro y pequeñas empresas (mipymes), el cual les otorga a dichas empresas un conjunto de salvaguardias de carácter económico para reducir sus gastos y darles la liquidez necesaria para superar la crisis generada por el covid-19. La norma señala, entre otras disposiciones, que se suspender el cobro de pagos municipales a las mipymes durante y hasta tres meses después de finalizado el estado de emergencia. Es de cierto interés común que la emergencia sanitaria termine el 7 de diciembre, las micro y pequeñas empresas no tendrán que pagar tributos municipales, moratorio el impuesto predial, hasta marzo del 2021. Sin embargo, este beneficio se podría extender si el Gobierno decide nuevamente prorrogar la vigencia del estado de emergencia. Adicionalmente, en el marco tributario, el proyecto de ley aprobado declara que las mipymes no tendrán que hacer pagos adelantados del IGV. Es decir, dispone que se suspenda la aplicación de las percepciones, retenciones y detracciones en contra de estas empresas. Otros beneficios. La norma también contempla que se suspenda el cobro de obligaciones que tengan mipymes con el sistema financiero hasta mayo del próximo año. Esto incluye el pago de cuotas crediticias e intereses. Deudas. La ley contempla que el Estado cancele en diez días luego de publicada la norma todas las deudas que tenga con mipymes. Vuelvan. El Congreso aprobó el proyecto de ley sin ir a segunda votación, la cual normalmente debe ocurrir después de siete días de la primera votación, en la que se volver a debatir sobre la ley. Esto se dio por votación expresa del Congreso para agilizar el proceso legislativo. Importación y venta de libros no pagarán IGV por tres años. El pleno del Congreso aprobó por unanimidad -y exoneró de segunda votación- el dictamen de la ley que reconoce y fomenta el derecho a la lectura y promueve el libro. Tras consensuar un texto entre la Comisión de Educación y de Cultura del Parlamento, se estableció -entre otros puntos- que por tres años estarán exonerados de IGV la importación y/o venta en el país de libros y productos editoriales afines. Además, los editores de libros con ingresos netos anuales de hasta 150 UIT (S/ 645,000) tendrán derecho al reintegro tributario equivalente al IGV consignado separadamente en los comprobantes de pago correspondientes a sus adquisiciones e importaciones de bienes estatales, materia prima, insumos, servicios de prensa electrónica y servicios gráficos destinados a la realización del proyecto editorial. El reintegro tributario regirá también por un período de tres años, contados a partir del momento del plazo establecido en el Decreto de Urgencia N° 003-2019. La autógrafa de ley determina que la continuidad de los beneficios tributarios antes mencionados se encontrará sujeta a los resultados de las evaluaciones que realice el Ministerio de Cultura, en coordinación con el Ministerio de Educación y el Ministerio de Economía. Además, cada año el Ejecutivo tendrá que informar al Congreso el impacto de los programas para el fomento de la lectura, el uso de recursos del Fondo Libro, el impacto social y económico de los incentivos y beneficios tributarios, entre otros. En caso el Ejecutivo ratificase este proyecto de ley, tampoco se les podrán cortar los servicios básicos, como luz, internet, gas y agua a las mipymes, aun si no pagan por estos servicios. Estas cuentas solo se empezarán a cobrar luego de tres meses de terminada la emergencia sanitaria. Además, las micro y pequeñas empresas no tendrán que pagar tasas para permisos emitidas por el mismo plazo indicado anteriormente. Sin embargo, el proyecto de ley no obliga a las mipymes. También establece que el Gobierno deber priorizar, hasta diciembre del 2021, la contratación y adquisición de bienes y servicios ofertados por mipymes, sobre otro tipo de empresas al momento de contratar... Es decir, por lo menos 60% de las contrataciones del Estado deben ser con mipymes.","gestion","09/10/2020"
"Casos de COVID aumentan a ritmo sin precedentes en el mundo","La segunda ola de coronavirus alcanza récords en Europa. En cuanto a víctimas mortales, Reino Unido está por delante de Italia, España, Francia y Bélgica. Autoridades se encuentran preocupadas. Europa está registrando una segunda ola de covid-19 con récords de contagios en Alemania, Italia, Reino Unido, Alemania, mientras España sigue siendo con 835,901 positivos el país de Europa con el mayor número de dos desde el inicio de la pandemia, que de nuevo está obligando a aplicar restricciones en numerosas ciudades del continente. Según el último recuento del Centro Europeo para el Control y Prevención de Enfermedades, en la Unión Europea (UE), el Espacio Económico Europeo (EEE) y el Reino Unido el total de infectados en la pandemia asciende a 3’782,334. En cuanto a las víctimas mortales, encabeza el Reino Unido (42,515), por delante de Italia (36,061), España (32,562), Francia (32,445) y Bélgica (10,108). El Gobierno español notificó el jueves 12,423 casos más de coronavirus, de los que 5,585 se confirmaron en las últimas 24 horas (un 40% de ellos en Madrid), y 126 muertes más en las últimas 24 horas. Según el portavoz de Sanidad, el epidemiólogo Fernando Simón, la evolución de la pandemia en España sigue ascendiendo, pero parece que es un ascenso más lento. Por su parte, la Organización Mundial de la Salud informó de un aumento diario sin precedentes de los casos de coronavirus en el mundo, con un total de 338,779 nuevas infecciones en 24 horas.","gestion","09/10/2020"
"El canal físico seguirá teniendo mayor presencia durante la campaña navideña","Según Montenegro, aunque muchos peruanos ya compran por internet, aún no son la mayoría. El canal físico seguirá teniendo mayor presencia durante la campaña navideña y desplegará una agresiva campaña, pero si vamos a ver mucho dinamismo de canales. Estimo que podríamos incluso llegar a igualar los picos que vimos durante la pandemia en diciembre.","gestion","09/10/2020"
