"headline","content","newspaper","date"
"ONU amplía investigación","El Consejo de manos de las Naciones Unidas amplió el martes por dos años el mandato de los investigadores que han documentado ejecuciones, desapariciones y torturas en Venezuela que, según ellos, pueden constituir crímenes de lesa humanidad.","gestion","07/10/2020"
"Renace, el festival virtual de música que permite a los artistas volver a un escenario","Ante la crisis en la industria del entretenimiento, el streaming se convirtió en un aliado que está marcando la diferencia para poder generar nuevos públicos, espacios y ganancias. En esta difícil coyuntura naci Renace Fest, un festival concebido para ser totalmente digital que transmitirá conciertos en vivo desde un nuevo lugar creado con las condiciones tecnológicas para esta coyuntura: La Capilla de las Artes. Aquí, además, los artistas volverán a subirse a un escenario de verdad.  Se trata de una producción audiovisual con un director de escena, artístico y una temática detrás de los conciertos transmitidos sin interrupciones. Se llama así porque es como un nuevo amanecer de la industria, una nueva opción, una nueva realidad, dice Jorge Fernández, promotor de Prodartes, empresa organizadora del festival.  Esta alternativa va a ser un complemento a los escenarios como los conocíamos antes, sino se construye como un complemento a ellos, pues son experiencias distintas. Según el experto, es importante reconocer que el streaming no puede hacer sentir al público lo mismo que un evento presencial y son otras las características a tener en cuenta.  Tenemos que tomar otras herramientas a través de la tecnología y de un diseño artístico, no solo de un escenario sino de una pantalla. El público va a recibir el concierto en una tablet, celular, smartTV, notebook, etcetera.  Aunque todavía no se conoce el comportamiento del público que es por primera vez, Fernández estima que por causa de la pandemia, no creo que lleguemos a recaudar más de cinco personas en streaming. Identificar el comportamiento del público será esencial para las estrategias futuras, cuando los conciertos vuelvan a ser presenciales.  El tema será ver cuáles son los momentos adecuados para que el streaming sea un elemento complementario, un valor agregado a los proveedores, al promotor y al artista y que no canibalice la cadena económica en esa línea de valor.  Uno de los beneficios del streaming es que, estando en casa, una sola entrada da la oportunidad de ver el espectáculo a muchas más personas.  Retos para generar demanda La gestión de auspicios ha sido otra de las dificultades para el festival, aunque, según Fernández, es un panorama recurrente en nuestro país a diferencia de Chile, Brasil, Colombia y Argentina.  Con las nuevas propuestas en streaming, el perfil del patrocinador será diferente: Se tendrá que hacer promociones cruzadas y súnergas con marcas para que la gente tenga una experiencia de consumo más placentera, dice Fernández.  Ahora que es cada vez más difícil entregar algo nuevo, este sería uno de los principales retos para los nuevos escenarios de la virtualidad.  Para Fernández también se debe apelar a la emoción del público y no solo a los grandes nombres, e imaginar nuevas estrategias para diferenciarse de las demás ofertas musicales de la virtualidad.","gestion","07/10/2020"
"Falleció guitarrista Eddie Van Halen","El cofundador de la legendaria banda de rock Van Halen, Eddie Van Halen, muri ayer 6 de octubre después de una larga batalla contra el cáncer de garganta, enfermedad que sufrió hace más de una década. El guitarrista lands-estadounidense es considerado uno de los mejores del mundo. La revista Rolling Stone ubica a Eddie Van Halen en el puesto ocho de los 100 mejores guitarristas.","gestion","07/10/2020"
"Por primera vez Ecuador medirá hábitos de lectura","El Ministerio de Cultura y Patrimonio de Ecuador ejecutará por primera vez una encuesta nacional enfocada a medir los hábitos de lectura de la población ecuatoriana, así como sus prácticas y consumos culturales. Rompiendo barreras para el público, Andrés Estimante estima que por causa de la pandemia, no creo que lleguemos a recaudar más de cinco personas en streaming. Identificar el comportamiento del público será esencial para las estrategias futuras, cuando los conciertos vuelvan a ser presenciales.  El tema será ver cuáles son los momentos adecuados para que el streaming sea un elemento complementario, un valor agregado a los proveedores, al promotor y al artista y que no canibalice la cadena económica en esa línea de valor.","gestion","07/10/2020"
"La Royal Shakespeare cerrar dos teatros","La Royal Shakespeare Company (RSC), dedicada a preservar el legado del dramaturgo William Shakespeare, anunció que cerrará dos de sus tres teatros hasta 2022. Además, como consecuencia de la pandemia, comunicó que podría recortar 158 empleos. La organización confía en reducir a 90 los despidos forzosos.","gestion","07/10/2020"
"Un balance de las cinco ligas más importantes de fútbol","Las transferencias pasaron de US$ 6,257 millones en la temporada pasada a US$ 3,885 millones. Todas, excepto la Premier League, sintieron el impacto de la pandemia. El mercado de fichajes cumple una vez más con diversas novedades en las cinco ligas más importantes de ese continente. Sin embargo, la pandemia y la falta de público en los estados condicionaron a más de un equipo.  El poderoso económico inglés Entre los cinco torneos más importantes de Europa, la Premier League es la que ha hecho menos el impacto por el coronavirus. Al menos eso se deduce de los gastos que han hecho sus clubes. Este año, la liga inglesa gastó en total US$ 1,614 millones en transferencias, según el portal Transfermarkt. Si comparamos, el año pasado los clubes del Reino Unido gastaron US$ 1,686 millones, es decir, unos US$ 72 millones más que este año.  El segundo lugar, que era ocupado en la temporada pasada por La Liga de España, este año para la Serie A de Italia. A pesar de la posición, los clubes de uno de los países más afectados por la pandemia mantienen un decremento de más de US$ 400 millones, pues la pasada temporada sacaron de la billetera tan solo US$ 1,325.7 millones, según datos de Transfermarkt.  LaLiga, de otro lado, cay a la cuarta posición. Los US$ 1,606 millones que gastaron en la temporada pasada se redujeron a US$ 483.5 millones esta vez.  En total, es decir, las cinco ligas más importantes de Europa compraron jugadores por US$ 3,885.1 millones, poco más de la mitad en comparación con los US$ 6,257 millones de la temporada pasada.  El millonario que ahorra Una de las varias razones por las cuales LaLiga descendió hasta la cuarta posición en cuanto al gasto en fichajes es por las pocas contrataciones que hizo el Real Madrid. El club blanco, que normalmente no escatima en pagar sumas millonarias por contratar nuevos cracks, esta vez no ha gastado ni un dólar.  Desde el punto de vista financiero, el objetivo de la dirigencia madridista a largo plazo fue desde un principio aligerar la masa salarial, mediante la reducción de la plantilla, el control de los gastos de la cantera y la vuelta de jugadores prestados, el Madrid busca generar liquidez financiera por temporada. Entretanto, pasos ya han tomado en los sueldos, Real Madrid supera los US$ 236 millones, según Marca, lo que garantizará la solvencia del club.  El campeón se renueva Asimismo, otro club que ha sido bastante cauto a la hora de contratar ha sido Bayern de Múnich. El vigente campeón de Europa tuvo bajas importantes de jugadores que fueron claves para ganar la Champions League, como Perisic, Coutinho y Odriozola. Por ello, al entrenador le urge cubrir con nuevo talento esos puestos para tentar nuevamente los campeonatos por jugar. Al equipo bávaro se han sumado el español Marc Roca —adquirido por una cantidad entre los 13 y 18 millones de dólares— junto al delantero camerunés Choupo-Moting, el brasileño Douglas Costa (cedido por la Juventus) y el lateral Bouna Sarr.","gestion","07/10/2020"
"PROPUESTA DEL MINISTERIO DE ENERGÍA Y MINAS PARA MASIFICAR GAS NATURAL","Plantean pago de créditos para artefactos a través de recibos de consumo de gas  Con la finalidad de mejorar el acceso de los usuarios al uso del gas natural en su consumo, el Ministerio de Energía y Minas (Minem) plantea una norma que modifica la regulación que se aplica a las concesiones de distribución de ese servicio en diversas ciudades del país.  Para el efecto, propone la modificación del Reglamento de Distribución por Red de Duelos, y que, entre otras novedades, dispone, por ejemplo, facilitar a 105 usuarios el pago de créditos que obtengan para la adquisición de artefactos que funcionen con gas natural. Así, el Minem propone financiamiento —en la práctica— de artefactos a gas a través de terceros (entidades financieras), y que estos (el pago de los créditos) sean abonados a través del recibo de consumo del gas natural, de forma que las familias puedan hacer un mayor uso de ese recurso en sus hogares.  Asimismo, el proyecto del Minem también dispone que Osnergmin fije los precios máximos de servicios colaterales (a la distribución del gas), como son el acondicionamiento de artefactos metálicos a gas natural, así como de líneas montantes y rejillas que forman parte de esas instalaciones.  También plantea optimizar los plazos de atención de reclamos relacionados a corte, reconexión, suspensión y facturación, as como plazos de instalación y de conexión, y habilitación de la instalación interna (de gas natural en los domicilios). Para el efecto, propone que se aplique un factor de ajuste a la tarifa de distribución asociada a los indicadores de medición de calidad de servicio.","gestion","07/10/2020"
"SE APROBARÁN LA PRÓXIMA SEMANA INCENTIVOS PARA CONTRATAR TRABAJADORES FORMALES SE CONCENTRARÁN EN LOS JÓVENES","El ministro de Trabajo, Javier Palacios, afirmó que estos beneficios a empresas no recortarán ningún derecho laboral. El jueves presentan el programa a gremios y sindicatos.  La semana pasada, la ministra de Economía y Finanzas, María Antonieta Alva, anunció que el Gobierno ya tenía una propuesta consensuada para otorgar incentivos a las empresas que contraten trabajadores formales. Este programa ha sido trabajado entre el Ministerio de Economía y Finanzas (MEF) y el Ministerio de Trabajo y Promoción del Empleo (MTPE). Esperamos la próxima semana tener aprobado un incentivo para la consolidación del empleo formal, lanzó Alva durante su intervención en una conferencia virtual organizada por el Banco Interamericano de Desarrollo (BID).  Alva ya había adelantado que la intención del Gobierno es otorgar un incentivo para la contratación de nuevos trabajadores, sea a tiempo definido o por algunos tiempos específicos.  Enfoques. La ministra Alva afirmó que el Ministerio de Trabajo, de estos incentivos, concentrados, por ejemplo, en el tema de jóvenes, dijo el ministro ante la Comisión de Trabajo del Congreso de la República. Sostuvo que el programa debe permitir dar las señales adecuadas a los operadores y actores del mercado de trabajo para garantizar que el empleo formal pueda generarse en el lapso más corto, de manera adecuada y con calidad. No se va a plantear ningún esquema en el que se plantee recorte de derechos, añadió.  Reunión. Palacios refirió que el jueves se reunirán tanto con los gremios empresariales como con las centrales de trabajadores, de manera separada a pedido de estos últimos, para tomar las iniciativas de incentivos a la contratación de trabajadores formales que se discutirán la próxima semana en el Consejo de Ministros. La semana pasada, el ministro de Trabajo señaló que los incentivos mencionados debían darse bajo criterios de gradualidad y segmentación que garanticen que impactamos en los sectores que más lo requieran.","gestion","07/10/2020"
"Solo Venezuela caerá más que el Perú en Latinoamérica en 2020","La Comisión Económica para América Latina y el Caribe (CEPAL) presenta su informe titulado Estudio Económico de América Latina y el Caribe: principales consideraciones de las políticas fiscales y monetarias en la era pospandemia de COVID-19, en el que se muestra que en el 2020 solo Venezuela tendrá un descenso más grande que el del Perú en Latinoamérica. Según las proyecciones de la CEPAL, la economía peruana cerrará el 2020 con una contracción de 13%, la penúltima caída de la región, solo pierde ante de Venezuela cuyo retroceso será de 26%. Para la entidad internacional, la recuperación de este desplome latinoamericano, que en promedio se contraerá en 9.1% este año, será incluso más lenta que en la Gran Recesión, ocurrida en el 2008. Será más lenta. Mediará ayuda para sobrellevar la caída del 2020. El proceso de recuperación de la actividad económica a sus niveles precrisis va a durar más de lo que se esperaba, al menos tres años, y ser más lento de lo observado en la crisis subprime del 2008, estimó Alicia Bárcena, secretaria ejecutiva de la CEPAL. A nivel regional, el PIB será similar a lo registrado en el 2010, con lo que se perderá una década de avances en desigualdad y pobreza.","gestion","07/10/2020"
"SE PODRÁN EXTENDER SUSPENSIONES PERFECTAS DE LABOR HASTA ENERO","MTPE ampliará uso de trabajo remoto hasta 31 de julio de 2021. Solicitudes de licencia sin goce de haber bajaron a solo 400 en agosto. Nuevos pedidos vienen de sectores con problemas de reactivación, como turismo.  Gabriel O’Hara Salini  El ministro de Trabajo, Javier Palacios, expuso ante el Congreso acerca de la política sectorial del MTPE para el siguiente año. Entre lo propuesto en su plan de trabajo indicó que el ministerio presentaría una iniciativa normativa para disponer la ampliación del uso del trabajo remoto hasta el 31 de julio del 2021. Actualmente, la medida solo puede usarse hasta el 7 de diciembre de este año. Para extender el uso del trabajo remoto el Ejecutivo no requiere de una ley aprobada por el Congreso. Pero hay que indicar que, actualmente, el Poder Legislativo viene elaborando una nueva norma de teletrabajo, la cual esperan que pueda aplicarse durante la nueva normalidad, utilizando lo aprendido del trabajo remoto.  Suspensiones perfectas. Palacios además indicó que hubo una fuerte caída en las solicitudes de suspensión perfecta de labores en los últimos meses. Pese a que en mayo se presentaron un total de 10,000 solicitudes, en agosto solo se presentaron 400, elevando el número total de solicitudes a 31,372, las cuales comprenden a 295,283 trabajadores. Mara Haydee Zegarra, socia del estudio Rebaza, comenta que en este momento no se presentan nuevas expedientes, sino que se ve que empresas quieren prorrogar las licencias que ya se les fue otorgadas. Prorroga de solicitudes. Por otro lado, el Ministerio de Trabajo decretó que todas las empresas podrán extender la duración de las suspensiones perfectas de labores que están utilizando, hasta el 5 de enero del 2021. Es decir, la fecha máxima hasta la cual se permitía el uso de la suspensión perfecta de horas era hoy. Sin embargo, según Carlos Puntriano, socio del estudio Muñoz, esto es aplicable a las pensiones cuyo momento administrativo se encuentra en trámite. Esto comprende a las que cuentan con resolución aprobatoria, o, que contando con resolución desaprobatoria, aún no se encuentra firme (ha sido apelada), aunque advierte que no existen fuentes de ingreso claras para los trabajadores que están lucrativas en esta medida hasta enero. Zegarra opina lo mismo, indicando que falta regular nuevas medidas para que aquellos trabajadores suspendidos accedan a un nuevo tipo de subsidio otorgado por el Estado.","gestion","07/10/2020"
