"headline","content","newspaper","date"
"Gobierno contempla abrir las playas en tres fases","Hasta hace dos días el Gobierno evaluaba si se permitía el uso de las playas en medio de la pandemia por el covid-19.  Sin embargo, ayer parece haber llegado a un acuerdo con los alcaldes y demás autoridades.  El titular de la PCM, Walter Martos, informó que se contempla abrir las playas del litoral para el mes de julio en lucha contra la enfermedad.  Con una cobertura del 70% de la población será más que suficiente para ayudar a reducir la mortalidad. Lo ideal sería llegar a un 90%, pero siempre habrá un grupo de gente que no va a querer vacunarse, acotó.  En cuanto al uso público, se hará en tres fases. En la primera fase solo se podrán usar las playas para recreación y deporte, mientras que en la segunda el horario y uso será de lunes a viernes.  En una tercera fase, el uso de las playas será ampliado hasta los días sábado, acotó Martos, tras precisar que el Ejecutivo apoyará a los alcaldes con más presupuesto.","gestion","20/10/2020"
"Reactivación con protocolos: los otros deportes que ya entrenan en cancha","Equipos peruanos de rugby, bádminton y parabádminton ya se preparan de forma presencial para competencias. Ven posible reducción de presupuesto de parte del IPD.  Inmediatamente después de anunciada la cuarentena, deportes como el bádminton, el rugby y el kendo no se vieron afectados y comenzaron los entrenamientos de forma remota.  De inmediato, comenzamos a entrenar de forma virtual con videoconferencias en vivo y en simultáneo con todos los jugadores preseleccionados que entrenan en la Videna, tanto de bádminton convencional como de bádminton paralímpico, nos dice Gonzalo Castillo, presidente de la Federación Peruana de Bádminton.  Fuimos los primeros en preparar un protocolo para iniciar los entrenamientos presenciales, lo cual nos dio buenos resultados, dado que fue la primera federación que entró a entrenar en la Viden con todos los protocolos aprobados por Ministerio de Salud (Minsa), Instituto Peruano del Deporte (IPD) y Legado.  El retorno a las canchas En el caso del rugby, retornaron al campo la semana pasada tomando todas las medidas de seguridad y salubridad.  Se están preparando para participar en el torneo americano a fines de noviembre. Tienen un objetivo claro de competencia, comenta Sisy Quiroz, gerente general de la Federación Peruana de Rugby.  Su protocolo de ingreso también es bastante estricto; realizan rutinas que permiten mantener un control de quienes han estado con el virus y quienes no. Les dan mascarillas, protectores faciales y alcohol. Se lavan las manos constantemente. Estamos tomando las medidas que el Estado nos sugiere para tener todo el cuidado necesario, detalla.  El transporte también es un posible espacio de contagio. Por ello, la federación ayuda con los gastos para que las jugadoras de rugby puedan usar transporte privado y así continuar con el ciclo de protección.  Todavía en modo virtual Por otro lado, dada su naturaleza de contacto cuerpo a cuerpo, el kendo (arte marcial) todavía no inicia los entrenamientos presenciales y se mantendrá a distancia hasta la apertura de la fase 4 en su totalidad, así lo sugieren los lineamientos de la Federación Internacional de Kendo (FIK).  Según Martín Arvalo, presidente de la Federación Peruana de Kendo, la recomendación general de la FIK es el uso de mascarillas en los momentos de entrenamiento y realizar entrenamientos personales (no de combate por el momento) de acuerdo a la situación de cada país.  Consecuencias Arvalo nos comenta la posibilidad de una reducción del presupuesto del IPD: Es probable que haya recortes para mantener las federaciones que no sean olímpicas (como el kendo), dice Arvalo.  A ello, Castillo agrega que en estos días debe desembolsarse la segunda entrega del presupuesto para la FPB y afirma también un probable recorte para la mayoría de federaciones. El IPD está haciendo un análisis del presupuesto, nos informa.","gestion","20/10/2020"
"AVISO DE CONVOCATORIA","CONCURSO PÚBLICO PARA LA SELECCIÓN DE LOS POSTULANTES AL CARGO DE MIEMBRO DEL CONSEJO DIRECTIVO DEL ORGANISMO SUPERVISOR DE LA INVERSIÓN PRIVADA EN INFRAESTRUCTURA DE TRANSPORTE DE USO PÚBLICO - OSITRAN.  La Comisión de Selección conformada mediante Resolución Ministerial N° 282–2020–PCM, con arreglo a lo establecido en el Reglamento del Concurso Público para Selección de los Postulantes al cargo de miembro del Consejo Directivo de los Organismos Reguladores de la Inversión Privada en los Servicios Públicos aprobado mediante el Decreto Supremo N° 03–2012–PCM y sus modificatorias, cumple con efectuar la publicación del Aviso de Convocatoria al Concurso Público para la selección de postulantes al cargo de miembro del Consejo Directivo del Organismo Supervisor de la Inversión Privada en Infraestructura de Transporte de Uso Público - OSITRAN.  REQUISITOS GENERALES PARA POSTULAR:  - Ser profesional con no menos de cinco años de experiencia laboral, académica o de ejecución. - Cumplir con alguno de los requisitos señalados en el numeral b). - Acreditar, por lo menos, estudios de maestría concluidos en materias relacionadas a la actividad objeto de competencia del OSITRAN. - No estar incurso en ninguna de las inhabilidades establecidas en el artículo B de la Ley N° 27332.","gestion","20/10/2020"
"EN DEBATE EN EL PLENO AGRARIO","Congreso aprueba garantía para Majes-Siguas II pese a que MEF no dio su opinión. Autógrafa permite que Gobierno otorgue garantías por US$104 millones para que COBRAPÁ pueda financiar la inversión que requiere para modificar tecnología de riego del proyecto.  Con 60 votos a favor, 11 en contra y 47 abstenciones, el pleno del Congreso aprobó un dictamen de la Comisión de Presupuesto que permite al Gobierno nacional el otorgamiento de garantías del Estado al contratista del proyecto Majes-Siguas II, a fin de que este pueda financiar las obras necesarias para concluirse la iniciativa de irrigación. La autógrafa, que según el Congreso busca destrabar el proyecto antes mencionado, debido a que está paralizado desde hace una década, modifica el Decreto de Urgencia 016-2019, que permite el endeudamiento del sector público para el año fiscal 2020. La iniciativa, en forma excepcional, excluye de la prohibición que estableció el DU antes citado para que el Gobierno nacional otorgue garantías para operaciones del sector privado.","gestion","20/10/2020"
"CREAN EL MINISTERIO DE DESARROLLO AGRARIO Y RIEGO","Durante el pleno del Congreso se aprobó por unanimidad (con 117 votos) y excluida de segunda votación, la ley que -modificando la estructura del Ministerio de Agricultura y Riego (MINAGRI)-, dispone la creación del Ministerio de Desarrollo Agrario y Riego. La norma, que se basa en una iniciativa del Gobierno nacional, crea el Viceministerio de Políticas y Supervisión del Desarrollo Agrario, el cual se encargará de plantear políticas, normas sectoriales, así como de la supervisión y evaluación de resultados. A la vez, crea el Viceministerio de Desarrollo de Agricultura Familiar e Infraestructura Agraria y Riego, y que tendrá a su cargo la implementación de las políticas nacionales y la gestión sobre materias específicas, priorizando la agricultura familiar, bajo un enfoque de gestión descentralizada y de gestión integral del territorio.","gestion","20/10/2020"
"Gobierno evalúa reducir sobrecostos regulatorios en pesca","La Sociedad Nacional de Pesquería (SNP) ha reiterado en varias ocasiones que las cargas regulatorias de la industria pesquera son excesivas, y en el 2019 indicó que en los últimos años se habían incrementado en un 30%. En este escenario, el ministro de la Producción, José Salardi, mencionó que actualmente se encuentran evaluando una posible reducción de sobrecostos regulatorios en un contexto de normalización gremial. ‘Entre las medidas en evaluación está la reducción de sobrecostos regulatorios que hemos identificado. En los últimos años hubo un incremento importante de estas tarifas y es momento de ver si estas se justifican o no, y en ese sentido hemos tomado una decisión para ver una reducción al respecto’, informó en la Comisión de la Producción del Congreso.","gestion","20/10/2020"
"EXPRESIDENTE EVO MORALES ANUNCIA SU RETORNO AL PAÍS TARDE O TEMPRANO","Luis Arce del MAS gana las elecciones en Bolivia en primera vuelta. Según sondeo a boca de urna, el socialista habría logrado el 52.4% de los votos, mientras que Carlos Mesa, de Comunidad Ciudadana, el 31.5%. Según el conteo rápido de la encuestadora Ciesmori para medios privados de Bolivia, el Movimiento Al Socialismo (MAS) de Arce habría obtenido el 52.4% de los votos frente al 31.5% de Comunidad Ciudadana (CC), el partido de Mesa. ‘Hemos recuperado la democracia y, sobre todo, los bolivianos hemos recuperado la esperanza’, dijo Arce en una breve conferencia de prensa en La Paz en la madrugada del lunes.","gestion","20/10/2020"
"Objetivo de la existencia del Estado","es un tema muy debatido, pero queda claro que la razón de su existencia es proveer los bienes y servicios a los cuales la población tiene derecho y asegurar la igualdad de oportunidades. Por ello, el centro de su función son las personas. Esto mentalmente se ha escuchado frecuentemente y es bueno repetirlo porque muchas veces se pierde el foco.  El político tiene en muchos casos como objetivo mantenerse en el poder, y cuando ese objetivo coincide con buscar el bienestar de la población es una situación deseable pero poco probable. Los incentivos van por otro lado.  Por ello, para que el Estado funcione necesita de gente comprometida con los objetivos mencionados y que busque innovar y capacitarse permanentemente para cumplir con la razón de su existencia. Para ello se necesita capacitar, monitorear, incentivar, ejercer liderazgo tal cual se prescribe en la actividad pública. All tenemos fallas que es necesario corregir para cambiar la imagen del burócrata que tiene la mayoría de la población por la de servidor público.  Sin embargo, el camino no es aún largo y debemos ir paso a paso. Por ello es que debe medirse el desempeño de los funcionarios públicos con el objetivo de capacitarlos en las áreas en las que desean ayudarlos a mejorar. Esto no debe estar exento de evaluaciones, y si alguien, luego de varias oportunidades, no rinde según lo que se necesita, entonces deberá renunciar al puesto para que sea ocupado por alguien que verdaderamente cumpla ese rol.","gestion","20/10/2020"
"Reelección de congresistas","El tema político es, sin duda alguna, uno de los temas de mayor controversia en el país y, en las últimas semanas, la reelección de congresistas estuvo en boga. Sin embargo, el JNE ha dictaminado que los parlamentarios elegidos en los comicios extraordinarios de enero pasado y los que integraron el Congreso disuelto el año pasado, están impedidos de postular en las próximas elecciones. Esta decisión se basa en la prohibición de reelección inmediata establecida en el artículo 91-A de la Constitución Política.  Nuestra Constitución en la historia no ha prohibido la reelección de los representantes. Por el contrario, la tendencia siempre ha sido crear las condiciones para que a través del tiempo se vaya formando una línea de dinámica gente de la clase política, con parlamentarios experimentados en la labor congresal y cuya densidad en la práctica legislativa.  La reelección permite que la función legislativa se vea enriquecida con su aporte y contribución en el manejo de la cosa pública, aspecto este que deja sin mayores argumentos a quienes sostienen que la reelección trae como consecuencia la corrupción. Las estadísticas mencionan que en el país, hay un promedio de 18% de reelección, se trata de una tasa bastante baja que ciertamente no justificaría la no reelección.  En tal sentido, el dictamen del JNE de prohibir la reelección de los congresistas actuales y disueltos, tendría un impacto mínimo en la composición del Parlamento. Por el contrario, la reelección demostraría mejoras en el proceso democrático del país, mejorando la representatividad y clase política, que mucha falta le hace al país.","gestion","20/10/2020"
"Prevenir que inclinación de empresas por tener grandes stocks baje","Compañías están siendo conservadoras en sus planes de venta. Se espera que en este cuarto trimestre tengan más claros los flujos de caja que pueden generar y la deuda que pueden pagar.  Este último trimestre será un periodo clave para muchas empresas, que tendrán que definir su futuro en un contexto de reactivación económica que avanza lento. Por ende del manejo incierto, se espera que las compañías tengan una idea más clara de los flujos de caja que generarán, de la capacidad de pago de deudas que puedan generar y de los costos operativos que tendrán que asumir en la actual coyuntura.  As señaló Marco Antonio Zaldvar, consultor en temas financieros, quien indicó que en este cuarto trimestre las entidades financieras darán también un mejor panorama de la real situación de las compañías. Y no solo la banca está siendo más cauta en cuanto a sus decisiones de nuevos préstamos en un entorno de mayor riesgo. Las empresas se han vuelto conservadoras en sus planes de ventas, señaló Luis Baba Nakao, asesor financiero de compañías.  Estima que las empresas, en general, tendrán menor apetito por gestionar grandes inventarios. En un escenario de crisis, las personas y las familias tienden a gastar menos y ahorrar más, indicó. Zaldvar consideró que habrá un aumento de inventarios. Hacen monitoreo más específico sobre el nivel de stock, puesto que en muchos lugares no se ha reactivado la demanda.  Además, está en el radar de las empresas la posibilidad de una segunda ola de contagios de COVID-19 que implique restricciones de ventas y deje colgados a los negocios con sus inventarios, dijo Zaldvar. Creo que hasta enero (las compañías) van a tener que seguir mirando cuál es el efecto en la demanda para aumentar o no sus inventarios, estimó.  En esa línea, Luis Eduardo Falen, jefe de macroeconomía del grupo SAB, consideró que los negocios primero se van a deshacer de los stocks acumulados y, luego, serán precavidos con las nuevas compras que mantengan a sus proveedores.  La Encuesta de Expectativas Macroeconómicas del BCR mostró que en septiembre los días de inventarios no deseados de las empresas subieron a 22.4, desde el 18.7 registrado en agosto y el 5.9 de mayo del 2020.  Inicialmente se esperaba que la cuarta fase de reactivación empezaba en agosto, y probablemente varias empresas, previendo que ese mes y en todo iba a estar normal, stockearon. Entonces se acumularon inventarios y por eso hay un salto (en la encuesta del BCR en septiembre), sostuvo Falen.  Los negocios tienen que ser muy finos en el manejo de los stocks, sugirió Zaldvar. Distinción  Estima que en este trimestre la banca podrá distinguir entre las empresas que van a poder salir de la crisis, y las cuales seguir ayudando, de las compañías que están en una situación complicada. Con ellas los bancos serán mucho más rosas y les pueden cerrar el grifo del crédito, apuntó.  Baba Nakao coincidió en que las entidades bancarias tendrán que hacer una diferenciación entre las compañías.  Indicó que en los próximos meses se conocerá la mora real de los clientes de la banca.  Ventas  Expectativas sobre campaña navideña  No hay consenso entre los expertos financieros sobre las perspectivas de la campaña navideña, a más importante del año. Para Luis Baba Nakao, las expectativas de demanda no son muy buenas. Calculo que puede ser equivalente al 70% (de las ventas) del año pasado, hay mucha gente sin trabajo y otros no salen por miedo, opinó.  Pero para Marco Antonio Zaldvar puede darse una campaña navideña mejor a la esperada. Si sale mejor a la esperada, eso ayudará a potenciar el ánimo de los negocios en los siguientes meses, consideró.","gestion","20/10/2020"
