"headline","content","newspaper","date"
"Repensar el Comportamiento","¿Estás atrapado en un ciclo de ansiedad y distracción?  Los hábitos para buscar distracciones han cambiado en los últimos meses y no siempre para bien.  Jud Brewer  Como sicóloga especializada en la adolescencia y el manejo de hábitos, he visto muchos cambios durante los últimos dos meses, y muy pocos son para bien.  Muchos de mis pacientes están viendo un capítulo tras otro en Netflix como una forma de distraerse. Otros están recurriendo a la comida en busca de consuelo. También las tiendas de licores están más ocupadas que nunca.  Cuando enfrentamos un incremento en la ansiedad, ¿por qué nuestro cerebro nos impulsa hacia las distracciones?  Problemas de salud  La distracción es el equivalente moderno de evitar lo peligroso o desconocido. La incertidumbre lo hace sentir ansioso. La ansiedad lo urge a hacer algo. El problema es que, a menudo, las distracciones no son saludables ni útiles. Nadie puede casarse en la comida, el alcohol o flix para siempre. De hecho, es grosero hacerlo. Tu cerebro se acostumbra a esos comportamientos, y eventualmente necesitará cada vez más para obtener el resultado al que está acostumbrado.  Si estás atorado en un ciclo de ansiedad-distracción, necesitas mapear el proceso que crea y perpetúa tus hábitos indeseados. Esto involucra detectar el detonador (ansiedad), el comportamiento disrractor (comer, beber, ver TV) y la pensa (sentirse mejor porque se distrae del detonante). Una vez que identifiques tus ciclos de hábito, mápale cuándo suceden. ¿Es en un cierto contexto o en alguna hora del día en particular?  A continuación, explora qué tanto te recompensan esos ciclos de hábitos. Tu cerebro elige entre diferentes comportamientos basado en sus niveles de recompensa. En lugar de tratar de obligarte a no comer o no revisar redes sociales, enfócate en los resultados mentales y físicos de tus acciones.  Yo hago que mis pacientes planteen una pregunta sencilla: ¿Qué obtengo de esto?, Cómo se siente esa breve sensación de alivio?, ¿Cuánto dura? Hay otros efectos que tienen consecuencias en largo plazo, como el volverse más ansioso debido a que no completes una tarea?.  Ya que tu cerebelo se guía por los comportamientos que generan más recompensas, necesitas identificar comportamientos que sean más satisfactorios que tus malos hábitos. Esto no siempre significa elegir un tratamiento completamente nuevo. Muchas veces significa detener el comportamiento actual cuando el equilibrio pasa de seguro a dañino.  El poder del autoconocimiento  Cuando te permites una distracción, mantén en mente la frase ¿qué tan poco es suficiente?. Aplica esto a todo, desde comida hasta la TV, al simplemente revisar tu cuerpo y mente después de haberte dado ese gusto, para verte tú mismo satisfecho.  Si tu meta es abandonar completamente el ciclo del hábito, entonces necesitas explorar diferentes comportamientos. Por ejemplo, si estás ansioso, puedes usar la plenitud de conciencia para enfrentar la ansiedad en sí misma, en lugar de distraerte de ella. Mi laboratorio encontró que la plenitud de conciencia resultó en una caída del 57% en las calificaciones de ansiedad en quienes sufren este estado, y una reducción del 63% en las personas con desorden de ansiedad generalizado.  El autoconocimiento siempre es poder, pero es particularmente efectivo cuando se trata de trabajar con nuestros cerebros. Cuando abunda la incertidumbre, sale de los ciclos de ansiedad y distracción al recurrir a lo que ha evolucionado para hacer mejor: aprender.","gestion","19/10/2020"
"Nuevas Reuniones","¿Cómo ser anfitrión de un evento virtual de networking?  Doris Clark y Alisa Cohn  Con buena parte del globo bajo restricciones de distanciamiento social, el hacer contactos (networking) puede ser lo más lejano de tu mente. Sin embargo, solo porque no puedas conectar en persona no significa que tus relaciones de negocios deban languidecer. Aquí cómo podemos mantener las conexiones activas, incluso a distancia.  Antes del evento  Invita a las personas correctas y el número adecuado, recomendamos limitarnos a ocho invitados (incluyéndote), para garantizar que los participantes ganen el tiempo suficiente para hablar e interactuar. Asegúrate de que haya una suficiente mezcla de personas que no se conozcan entre sí, de forma que nadie sienta que lo dejan fuera.  Haz que la logística sea la más fácil posible. Un gran proveedor de servicios como Zoom, Google Hangouts o Microsoft Teams puede funcionar... Y unas horas antes de la llamada presenta a tus invitados por correo electrónico.  Durante el evento  Haz que las personas se sientan cómodas. Asegúrate de unirte al video e iniciar la sesión con unos 20 minutos de anticipación para que puedas darles entrada a todos a la sesión conforme lleguen. Pídele a cada uno que responda una pregunta. Sin importarle bien que esté resultando la reunión, es una buena idea terminarla después de 90 minutos.  Doris Clark es una estratega de marketing y conferencista profesional que enseña en la Fuqua School of Business de Duke University. Alisa Cohn es una instructora ejecutiva.","gestion","19/10/2020"
"Entrevista","No es mi tarea que los millennials tengan una realidad fácil en la oficina  Claudio Martinelli, director de Kaspersky Latam, señala que lo importante es tener empleados entusiastas sin importar su edad. Seala que los tiempos difíciles hacen comprender esta idea. Ser humano tras ser humano, lo bueno es que la amistad con que era sus padres me ayudó a sentirme preparado para la responsabilidad de trabajo y de vida personal. Hablando de jefes equivocados, le tocó lidiar con alguno? Claro, son 30 años de trabajo. Uno sola riendo haciendo comentarios de la gente como aquel es muy bobo, por ejemplo. Entonces pensé: ¿cómo se refieren de mí? Siempre la gente comenta sobre lo que dice el jefe. No puedes interpretar un pedazo de distintas formas según la persona con quien hablas y creer que te van a respetar.  En el trabajo también le gusta hacerse cargo de todo? No, sí mi equipo quiere una delegación superior, encuentro al jefe errado. No voy a hacer su tarea. En este poquito aprendí que una tarea problemática. Pero en perspectiva ya no la veo así.  Era joven, ¿qué tal le fue liderando? Tuve gente más joven que yo a la que fue un problema dirigir, mientras que algunos más senior fueron amables y muy profesionales. Sin embargo, creo que no es una cuestión de edad, sino de personalidad. Hay gente muy joven que debería estar en un museo y otra muy dura que todavía tiene ganas de aprender, crecer, ayudar, cargar las cajas.  Su estilo. Martinelli cuenta que no teme copiar ideas y darles créditos si estas le traen buenos resultados.  No, ¿qué significa?  Viene del griego y quiere decir El dios te dio. Ese brillo o luz lo puede tener alguien de 18 o 48 años. En tiempos de crisis como estos, probablemente un millennial no sea tan atractivo para el mercado porque se quiere a alguien que reaccione bien y sepa comportarse.  Su equipo funciona así? No tengo que decirle a mi gente qué hacer en su día. Todo Latinoamérica, mi postura es que no necesito mandarlo. Si tuviera que hacerlo, tendría a las personas equivocadas.","gestion","19/10/2020"
"Per negocia con Tailandia protocolos sanitarios para el ingreso de cítricos y granadas","A pocos días de haberse abierto el mercado de Taiwán para los arándanos peruanos, un nuevo destino en Asia se concretará para otros productos. Se trata de Tailandia, a donde los portadores peruanos de cítricos y granadas pronto podrán acceder. Según ta Bangkok Post, las autoridades de ambos países están avanzando en el desarrollo de protocolos y requisitos sanitarios.  Erick Aponte, comisionado comercial de Promperú para el sureste asiático, comentó que Perú ya ha tenido una fuerte acogida por su fruta en dicho país. Los consumidores tailandeses aprecian la alta calidad de los productos peruanos, anotó. Hoy, las uvas son la mayor exportación de productos frescos de Perú a Tailandia, lo que representa el 5% de las importaciones de uva de Tailandia en 2019.","gestion","19/10/2020"
"Suben precio de pasajes aéreos","Desde el anuncio del inicio de los vuelos internacionales tras el levantamiento de restricciones para contener el COVID-19, el precio de los boletos de avión empezó a subir. El buscador de ofertas de líneas Viajala realizó un estudio hoy de tiempo que para algunos de los destinos habilitados los tickets más que duplicaron su precio. Según los resultados, el precio promedio de los vuelos hacia Quito aumentó en 120% entre el 15 de septiembre y el 15 de octubre del 2020, en 96% para el caso de Guayaquil y 250% para La Paz.   En el caso de las ciudades colombianas el incremento del precio de los vuelos a Bogotá fue de 92%, 42% en el caso de Cali y 44% para Medellín. El destino con menor incremento de precio fue Santiago de Chile, con 12%. En cambio se mantienen a precio bajo los tickets a Madrid, con un 26% por debajo del 2019, para Miami es 53% menos y para Cancún el pasaje cuesta 25% menos, en promedio.","gestion","19/10/2020"
"Una lenta recuperación","En el país, la venta de publicidad exterior se está recuperando, aunque con lentitud, principalmente por el impulso de los sectores de telecomunicaciones y alimenticios, indicó el gerente comercial de ClearChannel Perú, Tommy Muñoz-Pintar. Telecomunicaciones se ha activado rápidamente, porque es un sector mucho más competitivo con operadores, añadió. Los contratos antes de la cuarentena solían ser anuales, pero ahora estos son muy escasos y más bien se firman cada mes. Durante el mes de marzo las ventas de ClearChannel Perú cayeron en 60%. En abril y mayo casi no hubo y recién a partir de junio, con los primeros pasos hacia la reactivación económica, las inversiones en este tipo de publicidad empezaron a resurgir. En setiembre, la cifra fue del 35% en comparación con el mismo mes del año pasado, dijo Tommy Muñoz-Pintar.","gestion","19/10/2020"
"Mayor demanda atrae a nuevos jugadores","CampoSur planea sumar 150 hectáreas de arroz el próximo año. Este año se estima que se importarán 400,000 toneladas, que significarán un 30% más en relación al 2019. Compensará también con su marca en el mercado de menestras. La pandemia por el COVID-19 está modificando los hábitos de consumo de los peruanos, y uno de estos cambios es la creciente demanda por arroz, según refiere CampoSur, una de las principales empresas productoras de este cereal. Así, este año se realizarán en el mercado local alrededor de 400,000 toneladas de arroz, un 30% más que en el 2019, indicó a Gestión el director general de la empresa, Helberth Samalvides. CampoSur planea sumar 150 hectáreas de arroz el 2021, llegando a tener alrededor de 1,550 hectáreas, entre piñas y de sus aliados de las cadenas productivas. La compañía no solo ampliará sus campos, sino que tiene planes para el consumidor nacional. En este sentido, la empresa no solo apuesta por el arroz; sino que entrarán a competir con su marca en el mercado de menestras. Ya maquilamos menestras para algunos clientes, pero ahora con nuestra marca la venderemos en el canal mayorista (tradicional y retail) en presentaciones de un kilo, y tres cuartos, indicó el ejecutivo en diálogo con Gestión.","gestion","19/10/2020"
"Restricción de horarios de Corpac impide ampliar vuelos","La empresa chilena Sky Airline Perú espera recuperar el total de vuelos (Pos.100%) en noviembre y se prepara para llegar a más países fuera de territorio sudamericano. Antes de la pandemia, Sky realizaba vuelos a doce destinos nacionales y hasta el momento solo opera siete. José Raúl Vargas, CEO de la compañía, explica que en febrero lograron movilizar 200,000 pasajeros dentro del mercado nacional. Para el ejecutivo, es necesario que se cuente con mayor flexibilidad por parte de la Corporación Peruana de Aeropuertos y Aviación Comercial (Corpac) para retomar los cinco destinos restantes. Estamos entrampados con Corpac porque no extienden horarios. Hasta hoy mantienen restricciones en algunos aeropuertos de provincia que vienen cerrando entre las dos y tres de la tarde y eso no permite seguir incrementando las frecuencias, porque los itinerarios se arman en función a una red con conexiones. Esa es nuestra principal limitación, dijo a gestión.pe. Según Vargas, Corpac considera que conforme a medida que la demanda de pasajeros se debería incrementar la oferta del servicio. Ante ello, Sky señala que necesitan reactivar los demás destinos y están a la espera de la respuesta.","gestion","19/10/2020"
"Al negocio de mo, las más afectadas en ta coyuntura. Pero una estrategia de ahorro de costos y manejo de eficiencias las ha llevado a lograr, en algunos casos, un Ebitda positivo.","Afines de la pasada semana se vio la intención de que este 2020 se diera la primera venta de una de las empresas del fondo. ¿Del llegar a contar? Es un proceso que se retrasó porque son postores serios y por la situación de cierre de fronteras tenían que viajar y venir a conocer el activo. Esperamos que con el proceso de apertura de los destinos internacionales el proceso pueda restablecerse pronto.  Cómo evalúa el impacto a las empresas del fondo? Tuvimos el impacto natural que esperábamos, pero algunas desde mayo han tenido recuperación, como el caso de la Clínica Cayetano Heredia, sin embargo, el mix de ventas no se ha dado en la misma proporción de antes. La parte ambulatoria se ha restringido mucho.  ¿Se culminaron las ampliaciones previstas? Solo hicimos a fines de octubre pasado y solo nos faltaba la parte de equipamiento. Implementamos hasta 26 más para COVID-19 y se ha dado un mix, porque los sos por COVID son importantes en este momento, ya que la clínica da servicios para detección, pruebas y tratamientos, pero somos conscientes que eso no va a durar... En agosto (las ventas) ya se van normalizando.  Prevén una reducción en algún momento por menos casos de COVID? Estimo que muy pronto se va a incrementar el tráfico de gente, porque creemos que hay un embalsamiento de personas con otras dolencias que se tratarán en las próximas semanas o meses.  Y en los demás negocios? En los negocios depende de la industria – no se va ingresando a la nueva normalidad. Lo cierto es que desde que se abrió el sector construcción se ve la apertura de muchas industrias, también en el caso de ne abastecen industriales, donde participamos con Dresden Lab.  Ven un mejor resultado? Se ha restablecido casi la normalidad y la empresa empieza a mostrar crecimiento. Este año la expectativa era crecer 20%, pero estimamos que podamos hacerlo en un 3%. Esto se dar porque el año pasado hicimos una compra (Dresden Lab se hizo de Notec) y por el reinicio de actividades de las industrias.","gestion","19/10/2020"
"Sector de Alimentos","Desde julio Ebitda positivo en Charlotte Con muchas empresas aplique el teletrabajo, los empleados no hacen uso del consumo de alimentos en los comedores. Y ese era el fuerte del negocio de Charlotte. Sin embargo, la clave para alcanzar un equilibrio ha sido la negociación. ‘De hecho que Charlotte se afectó. El negocio de alimentación en colegios desapareció, pero en clínicas se mantuvo, lo más afectado fue la atención a visitantes; en industria las ventas bajaron al 50% porque nadie dejó de operar y ahora está restablecido; en servicios financieros estamos al 35%’, coment Dulio Costa, socio y gerente general de Mampitales.  Estas negociaciones les han permitido que desde julio las ventas se están incrementando. ‘Los clientes han entendido que había nuevas necesidades, había que lograr eficiencias y se tenían que reducir costos. Y hemos negociado con ellos y el Ebitda de Charlotte es positivo desde julio, pese a que suponíamos que sería la empresa más impactada’, dijo.  Hoy el reto, agregó, es mantener estas condiciones, lo que ya han transmitido a sus dueños, para que cuando las ventas vuelvan a un mejor nivel, estas sean mejores que la etapa prepandemia.","gestion","19/10/2020"
