"headline","content","newspaper","date"
"Evolución juguetón de Apple y sus características","Todos las luces del evento se centraron en los atributos del nuevo dispositivo táctil con cuatro versiones, incluyendo una versión “Mini” con las mismas características, pero con una pantalla de 5.4 pulgadas y a un precio menor con respecto de las otras.  El evento contó con la participación de Hans Vestberg, presidente ejecutivo de Verizon Communications Inc. El ejecutivo ahondó en detalles sobre cómo funciona el nuevo producto de Apple con la red 5G, incluida la banda ultraancha mmWave, el tipo de servicio 5G más rápido disponible.  Por primera vez, el iPhone 12 admite la banda ultraancha mmWave, el tipo de servicio 5G más rápido disponible. Uno de los juegos de PC más populares, League of Legends, llegará al iPhone 12.  Los iPhones vendrán con un cable USB-C a puerto, pero ya no contendrá auriculares ni cargadores de iPhone (porque Apple quiere reducir el embalaje y las emisiones de carbono).  Comparado al iPhone 11: - 11% más delgado - 15% más pequeño - 16% más liviano  iPhone 12 Mini 5.4 OLED  iPhone 12 6.1 OLED  iPhone 12 Pro 6.1 OLED  iPhone 12 Pro Max 6.7 OLED  Sistema de dos cámaras de 12 MP: ultra gran angular y gran angular  Bocina estéreo integrada Micrófono integrado  ‘Las acciones en bolsa de Apple cayeron un 3% durante el evento. El día anterior habían subido un 6%’.  Según algunos de su compañía.  Sin embargo, de acuerdo con analistas, este es un punto con el que Apple tendrá que trabajar mucho para no decepcionar. Para muchos de los usuarios, esto será su primera experiencia con las redes 5G, que incluso en Estados Unidos ofrece pocos incrementos de velocidad para la mayoría, según Reuters.  Así mismo, otros expertos consideran que este paso dado por Apple es arriesgado, pues parece que se está vendiendo un auto de alta gama para consumidores que aún transitan por caminos agrestes.","gestion","14/10/2020"
"Para la casa","Pensando en el hogar, Apple también anunció el lanzamiento de un parlante inteligente, el HomePod. Este producto llegará en colores blanco y gris y costará US$ 99. El aparato buscará competir con Alexa de Amazon.","gestion","14/10/2020"
"Análisis","Una vez más, Apple lo hizo otra vez. Fanticos y no tan fanticos están hablando de los cuatro modelos nuevos de iPhone. Quizás no es el smartphone más revolucionario del 2020, pero ya es parte de la tendencia mundial.  Lo más interesante es que ofrece cuatro alternativas sin tener variaciones sustanciales. El iPhone 12 Mini es el más económico, sin embargo, mantiene la mayoría de las características del modelo regular. Uno de los focos del lanzamiento fue la tecnología 5G que, al menos por ahora, los usuarios latinoamericanos tendremos que esperar.  Asimismo, el nuevo procesador promete mayor potencia, rendimiento y, sobre todo, una mejora de la batería, que era un punto débil de Apple a lo largo de su historia.","gestion","14/10/2020"
"PROPUESTA DE RETIRO DEL 100% FUE DERROTADA","Proyecto alcanza a afiliados que no aportan en los últimos doce meses. Si el pleno del Congreso da luz verde, será la quinta vez que se permite el retiro de fondos desde el 2016. Presidente del grupo de trabajo admite que significará una salida de cerca de S/ 15,000 millones del sistema privado.","gestion","14/10/2020"
"Cambios que generan más gasto","Congreso busca que sindicatos del Estado negocien los sueldos sin poner límites. Comisión de Constitución derogó decreto del Gobierno que ponía restricciones a la negociación colectiva. Dictamen, que ahora pasa al pleno del Parlamento, podría generar un costo fiscal de S/ 195,670 millones al año, monto superior al presupuesto 2021.","gestion","14/10/2020"
"Destaque: Aprueban derogar DU 014-2020 en la Comisión de Constitución","Congreso basa que negociación de sueldos en el Estado no tenga límites. Negociar beneficios laborales sin límites en el sector público llevaría a que el costo fiscal sea de hasta S/ 195,670 millones al año, monto superior al presupuesto del 2021. Cuando se publicó el DU en cuestión, el Ministerio de Economía y Finanzas (MEF) estimó que si se aceptaban los pedidos de los pliegos de reclamos presentados por los trabajadores, sin poner límites, el costo máximo anual para el Estado por estos pagos sería de S/ 195,670 millones. Esta cifra es superior en 7% a todo el presupuesto público estimado para el 2021, que es de S/ 183,029 millones. Desde el Gobierno, afirmaron que resultados fueron por el desorden que había en las negociaciones colectivas, el mismo que volvería de derogarse la norma que aún debe pasar por el pleno del Congreso.","gestion","14/10/2020"
"Otra Norma en la Mira","Se flexibilizará reposición por sentencia judicial. La Comisión de Constitución del Congreso también aprob derogar un grupo de artículos del Decreto de Urgencia (DU) 016–2020, que establece medidas en materia de recursos humanos del sector público. Entre ellas, las restricciones para las reposiciones por mandato judicial. Actualmente hay entidades que tienen un excedente de personal, pero que tienen que seguir en sus puestos por sentencia judicial. Al 31 de diciembre del 2019, había 3,621 servidores públicos reincorporados y el costo anual en planilla era de S/ 151 millones. Pero sí la norma llega a ser derogada por el pleno del Parlamento, habría 31,285 trabajadores que están en procesos judiciales con el Estado y que podrían ser reincorporados en sus puestos de trabajo, y en caso de que ganen el litigio, significarían un incremento en la planilla pública de S/ 1,304 millones al año.","gestion","14/10/2020"
"Kallpa Generación reafirma su compromiso con el país y el respeto al marco regulatorio","Desde hace algunos años, como consecuencia de la sobreoferta de energía y la no adecuación de algunas empresas a dicha situación de mercado, se ha puesto en marcha una campaña a todo nivel para cambiar el marco regulatorio de manera antitécnica y en contra de las bases y principios fundamentales de la Ley de Concesiones Eléctricas (LOE). El modelo marginalista establecido en la LOE (operación en base a costos variables), similar al que se utiliza exitosamente en muchos países del mundo, ha permitido atraer importantes inversiones al sector eléctrico y lograr que hoy en el Perú tengamos una cobertura eléctrica del 97%, encontrándose garantizado el suministro futuro de la creciente demanda del país. Recientemente ha sido publicada una sentencia judicial que deja sin efecto un reglamento que precisaba la declaración que las empresas generadoras termoeléctricas debían presentar al GOES, respecto del costo variable del gas natural que consumen. A partir de la publicación de dicha sentencia, se ha reiniciado la campaña antes mencionada, que incluye acciones legales maliciosas y mensajes difamatorios contra nuestra empresa y nuestros funcionarios, son la intención de intentar que el Gobierno, vía un nuevo decreto supremo, incorpore a la referida declaración los costos fijos asociados al gas natural en que las centrales incurren; esto es, aquellos costos que se asumen aun sin consumir el gas. Si bien Kallpa está de acuerdo en que todo marco regulatorio es perfectible y siempre ha cooperado para mejorar el mismo, es fundamental que cualquier modificación respeta los fundamentos técnicos, económicos y legales que sostienen el sistema eléctrico y que se encuentran comprendidos en normas con rango de ley. En ese sentido, expresamos: 1. Kallpa y sus funcionarios siempre han actuado en estricto cumplimiento de la legislación vigente, de manera transparente y respetando una conducta ética impecable. 2. La declaración de precios de gas natural se ha venido efectuando conforme a la normativa existente desde hace más de 20 años, siendo fiscalizada por el GOES y OSINERGMIN. 3. Haciendo uso del legítimo derecho y obligación que tenemos todos los participantes del sistema de apoderarnos y opinar sobre la correcta marcha de nuestra actividad, hemos expresado, de manera transparente, nuestro punto de vista ante el Ministerio de Energía y Minas, sin que esto contemple presión, colusión o coacción alguna, como se ha mal informado a través de algunos medios de comunicación. 4. El cambio regulatorio que promueve la inclusión de costos fijos asociados al suministro de gas natural ha sido objeto de múltiples evaluaciones por expertos nacionales e internacionales, incluyendo a la Comisión de Reforma del Sector Eléctrico creada por DS No 006–2019-EM, y la conclusión unánime ha sido que dicha propuesta carece de sustento técnico y económico, colisiona con la LOE, y por lo tanto es inviable. De aplicarse, desnaturalizaría el sistema marginalista establecido en la LOE, e introduciría distorsiones de tal magnitud, que terminarían afectando al usuario residencial y a la industria. 5. Cualquier modificación debe respetar lo establecido en la LOE, considerando únicamente los costos variables de producción. Las diferencias comerciales entre los diversos generadores y distribuidores las resuelve el mercado, no la presión mediática, las acciones legales maliciosas, ni la pretensión de un marco regulatorio a la medida.","gestion","14/10/2020"
"Informe de Colliers International","Se recupera alquiler de oficinas prime pero aún persiste desocupación. En tercer trimestre del año se dejaron libres más de 20,000 metros cuadrados de oficinas prime en Lima, que pasaron a situación de disponibilidad, superior al registrado en el segundo trimestre. Durante el segundo trimestre aún estábamos en situación de aislamiento, pero en el tercer trimestre la economía empezó a reactivarse y las empresas pudieron volver a parques de espacios, controlando todo, pero se han dejado espacios y se siguen negociando salidas.","gestion","14/10/2020"
"Responsabilidad Social","Licitar una donación de ese tipo a una empresa que acababa de ganar una licitación de una obra de dicho gobierno regional es inaceptable, por el evidente conflicto de intereses. Tampoco un funcionario público puede recibir donaciones de esa manera. Existe un procedimiento legal para tal efecto.  En todo caso, tiene más eficaz, quien afirma que en una llamada telefónica a Obrainsa, Vizcarra indicó que el costo del alquiler de la avioneta sea a cuenta de lo pactado.  Vizcarra ha negado enfáticamente las acusaciones. Por lo que también está en evaluación su credibilidad. La que, en mi opinión, está afectada desde que se difundió el audio en el que el mandatario y el gobernador regional de Arequipa, reunidos en secreto, conspiraban para boicotear el proyecto Tambo; mientras que a la opinión pública se le relataba una versión completamente distinta. Posteriormente, durante la pandemia, en días posteriores a esos episodios su credibilidad ha resultado mellada.","gestion","14/10/2020"
