"headline","content","newspaper","date"
"Considera la diversidad étnica de Canadá","En la Francia de François Hollande soplaban vientos fuertes de paridad, pues el presidente galo cumplió una promesa de campaña al nombrar 17 ministras y 17 ministros al inicio de su gobierno, convirtiéndose en el primer gobierno francés en el que la paridad entre hombres y mujeres se respetaba al 100%. En el 2017, el Palacio del Eliseo tuvo un nuevo inquilino, Emmanuel Macron, quien conformó un gobierno en el que las mujeres ocupan la mitad de las 22 posiciones.  Se demuestra que cuando las mujeres progresan, todos progresamos, la democracia se fortalece y el espíritu de optimismo e inclusión puede lograr incluso que la suerte de algunos países con gobiernos paritarios los lleve a ganar la Copa Mundial de Fútbol, irónicamente un evento deportivo enfocado en atletas hombres. Alemania era el campeón hasta el 2018, un país dirigido por una mujer, Angela Merkel. El 2018, Francia ganó la Copa con un equipo formado en su mayoría por una gran diversidad étnica que desnuda la fortaleza y riqueza cultural que brinda la in/migración de los pueblos. El subcampeón de la Copa Mundial, Croacia, es un país dirigido por una mujer, Kolinda Grabar-Kitarović.  En once países del continente africano, las mujeres ostentan cerca de una tercera parte de los escaños en los parlamentos, destacándose Ruanda por tener el mayor número de mujeres parlamentarias en todo el planeta. Por otra parte, el rostro más empobrecido de África, la África subsahariana, cuenta con la actividad empresarial femenina más activa del mundo, teniendo a las mujeres propietarias en un tercio de las empresas del continente. Con todos los desafíos que enfrenta África en términos de desarrollo y, más específicamente, en cuanto a la seguridad alimentaria, podría lograr un crecimiento inclusivo si continúa contando con el apoyo de la cooperación internacional y la instalación de capacidades a través de la asistencia técnica. Como lo ha dicho las Naciones Unidas, se aspira a un África “cuyo desarrollo es impulsado por las personas, basándose en el potencial de la población africana, especialmente de sus mujeres y jóvenes, y en el cuidado de los niños”.","elcomercio","19/07/2018"
"EntradaVista Andrés Rey","El escenario del hotel casino Conrad, en Punta del Este, fue uno de los más impresionantes donde me he presentado. El otro no puedo decirlo porque firmé un contrato de confidencialidad, cuenta Rey.  Luis Miguel se reinventó gracias a la serie ‘El Sol’ ha vuelto a brillar en Latinoamérica, gracias a la exitosa serie de Netflix cuya primera temporada terminó el fin de semana pasado. Por ello, y ante la ausencia que deja en los miles de fans, decidimos buscar a Andrés Rey, el argentino que desde hace 20 años imita a Luis Miguel y se ha convertido en su doble más famoso.  —¿Cómo ha sido interpretar a Luis Miguel durante los últimos 20 años? Todo fue muy sorpresivo y cambiante a la vez. Yo no vengo de una familia de artistas ni cantantes. Me tuve que acomodar a las circunstancias. Arranqué desde muy abajo y ahora hago muchísimos eventos privados, debido al parecido con el personaje y el encanto que tiene con la gente.  —Es cierto que tiene 7 presentaciones por semana? Y a veces más. Puedo tener siete solo un sábado, cinco un viernes y por ahí tres un domingo. Cuando nos acercamos a fin de año hay más presentaciones por fiestas empresariales, despedidas de año, algún casamiento o cumpleaños. Esto tiene un poco de ilusión óptica y buscar el humor. Se sabe que no soy Luis Miguel, pero la magia del artista permite hacer una recreación con los clásicos que lo consagraron en todos estos años.  —Su primer encuentro con Luis Miguel fue en un hotel argentino. ¿Qué recuerda de ese día? Así es. Me contrataron para hacer el despiste de prensa y fans en el hotel de La Recova, en Palermo. Muchas fanáticas se instalaban en la puerta para sacarse una foto con él o le cantaban hasta tarde. Luis Miguel quería descansar, estar tranquilo, así que le cambiaron de hotel y a mí me hospedaron en ese lugar. Salía y saludaba al público desde los balcones.  —Gracias a usted Luis Miguel le ganó un juicio a la revista Caras... Lo que pasó es que los paparazzi se ubicaban en los hoteles frente a donde él se alojaba y utilizaban las cámaras con lentes gigantes para sacar fotos y obtener la primicia. Como yo me encontraba en el hotel simulando ser Luis Miguel me tomaron las fotos y lo sacaron en la tapa de la revista. Eso fue en 1996. Sé que la revista perdió el juicio, pero yo no tuve nada que ver, solo hacía mi trabajo.  —Usted quería ser ingeniero, cómo acab interpretando a ‘El Sol’? Sí, hice colegio técnico, me gustaba la mecánica pero la gente me identificaba mucho con el personaje. Todos me decían: «¡Qué parecido a Luis Miguel! ¡Qué parecido a Luis Miguel!». Desde los 15 o 16 años viví así.  —¿Cómo hizo con la voz? Sus tonos altos y sus registros fueron lo más complicado. Me tuve que preparar bastante, igual que con la vestimenta, la forma de caminar, de actuar, sus movimientos, su comportamiento escénico. Debía adoptar todos. Aunque no siempre canto en vivo porque viajo mucho y descanso muy poco.  —¿En algún momento abandona el personaje? Es imposible andar las 24 horas como Luis Miguel, no sería sano. Yo actúo cuando me toca un show. El quiebre entre la persona y el personaje lo tengo bien claro.  —La crisis de los últimos años de Luis Miguel repercutió en sus shows? No, no me afectó en nada. A mí me seguían contratando en eventos para cantar, he participado en programas de televisión. Fuera del personaje, estuve en el cine argentino y en una producción para Colombia junto al ‘Pibe’ Valderrama. Sobre la crisis, lo que dice el entorno, porque Luis Miguel nunca me lo contó directamente, sí hubo una crisis fue por juicios, incumplimientos de contratos, no adaptarse a los tiempos, como sí lo hicieron otros cantantes. Él se fue encerrando en un mundo muy ermitaño, no abrió un nuevo mercado con una nueva generación. Hoy por hoy, con la serie, Luis Miguel se reinventa.  —¿Cómo es Luis Miguel detrás del personaje? Es una persona muy sencilla, muy educada y un excelente profesional. Pero ha tenido una enorme exposición desde muy chico, por ahí hay cierto cansancio y muchos aprovechadores. Por eso tiene poca tolerancia. Es un chico reservado, solo le gusta cantar y por ahí detecto cierto grado de timidez también.  —Luis Miguel? Tímido? Yo lo veo así, tímido, respetuoso y no le interesa más que cantar.  —¿Reemplazó a Luis Miguel en un show en San Luis, Argentina, en el 2010? Te seré 100% sincero, estuve en San Luis, en los camarines. Luis Miguel hace entradas y salidas en sus shows, en una de esas salidas una periodista fue a entrevistarlo, pero vio que él entraba por una puerta y yo salía por otra. Se me acercó, me dijo que no era Luis Miguel y no supe qué decirle. Más no puedo contar porque firmé un contrato de confidencialidad.  —¿Qué es lo más raro que le pasó caracterizándolo? Muchísimas cosas. Desde estar en escenarios muy importantes hasta cantar en reuniones privadas para esposas de presidentes. Incluso tuve ofertas de mujeres que querían estar conmigo por la ilusión de estar con Luis Miguel [risas]. Algunas veces aceptaba y otras no.","elcomercio","19/07/2018"
"Las instituciones como camino al crecimiento económico","Un siglo después, los descendientes intelectuales de los radicales –Ludwig von Mises y compañía– enfatizaron en ocasiones una causalidad distinta: la prosperidad económica coincide con el crecimiento económico. En este diálogo de sordos también hay cuota de responsabilidad de quienes ponen el énfasis inicial al crecimiento económico, y esta cuota pasa por una falta de atención a la distinción entre medios y fines. La educación, la salud, la cultura y la misma institucionalidad son rutas hacia un mayor crecimiento económico, pero fundamentalmente son fines en sí mismos. El crecimiento económico por sí solo vale poco; las mejoras tangibles de calidad de vida, libertades y derechos básicos con las que puede venir acompañado son el premio mayor. Soslayar esta obviedad ha costado caro a la narrativa de los economistas.  Si suena absurdo decir que no deberíamos ocuparnos de la agenda de género mientras haya niños con frío en el sur del país –como si no hubiera capacidad para hacer las dos cosas–, suena aún más absurdo confrontar la agenda de crecimiento económico a la agenda de reforma institucional. No solo porque se pueden avanzar a la vez, sino porque se potencian mutuamente. Pero para cuando nos demos cuenta de que, mirando con calma, estábamos todos en el mismo equipo, quizás sea ya demasiado tarde.","elcomercio","19/07/2018"
"LA CORRUPCIÓN Y LA CONFORMACIÓN DE LA SOCIEDAD","Oye, hermanito Admiro y respeto a Jorge Basadre. Su visión del Perú fue holística, vale decir, holos, el conjunto. El Incario fue el terreno, la Conquista la siembra y las épocas posteriores la cosecha. Lo suyo fue un porvenirismo. Sin duda, la historia es una unidad secular e incluso milenaria. Pero ante lo que ocurre, conviene que nos veamos tal como somos. Si Durand nos propone una trilogía económica, por mi parte, desde la sociología, veo tres sociedades bajo el mismo cielo. La idea de que las sociedades son múltiples proviene de Alain Touraine, que fue mi maestro.  Hay una sociedad peruana moderna. No lo digo yo, sino las estadísticas del INEI. Por vez primera en tres mil años, la costa está más poblada, 58%. La sierra, 28,1%. Además, en el censo del 2007, lo urbano ya era 75,9% y las zonas rurales un 24,1%. La costa son llanos y oasis que se comunican. Un segundo factor, el crecimiento del ingreso per cápita. A precios constantes del 2007, en 1980 era de 9.674 soles. En el 2014, de 14.977 soles. Otro factor positivo es la disminución del analfabetismo. De 18,1% en 1981 a 5,9% en el 2016. La debilidad de la sociedad moderna es que es pequeña. El mundo de empleos estables.  Otra sociedad habita en la economía informal. Las pymes son el 96,5% de las empresas. Ese es un mundo muy inestable. Son realmente los no pobres. No culpemos, pues, a la atomización de un mundo de los pequeños negocios. Ora al acceso de millones de peruanos a la propiedad. Ora al descubrimiento del goce del consumo masivo. En fin, un país entero habría sucumbido al fetichismo del billete y el dinero fácil. A la convicción de que el dinero lo puede todo. Ideológicamente, el reinado de la mala criolla. Un país de yuxtapuestos estratos socioeconómicos. Con creencias e imaginarios, diferentes. Y la aparición del achorado.  Nuestra sociedad moderna es minoritaria. La informal, enorme. El lumpen dio un salto prodigioso. Según el Barómetro de las Américas, el crimen y la inseguridad ciudadana preocupaban en el 2006 a un 10% de ciudadanos. En el 2014, alcanzaba el 46,7%. ¿Y hoy? ¿Qué pasa cuando un país duda de sus élites? Cuando el Poder Judicial no es confiable? El dinero del poder y el poder del dinero? El lumpen subió hasta lo más alto. El oye, hermanito nos revela la prosperidad del vicio. La patria sufre un accidente cerebrovascular.","elcomercio","19/07/2018"
"LOS RESULTADOS DEL CENSO 2017","Una radiografía borrosa Los destapes periodísticos recientes sobre tráfico de influencias y actos de corrupción en los aparatos judicial y político de nuestro país han opacado un tema de especial relevancia. Hace unas semanas, el INEI dio a conocer los primeros resultados del Censo Nacional 2017. Según este, la población del Perú asciende a 31’237.385. Esta cifra se obtuvo tomando en cuenta a las 29’381.884 personas efectivamente encuestadas. Es decir, la omisión censal –población no contabilizada–, según lo reconoció el INEI, fue de 5,9% (1’855.501 personas).  A los cuestionamientos por la insuficiente cobertura en Lima Metropolitana y en las principales ciudades del país se suma la precisión del Reniec sobre que el número de peruanos con DNI llega a 34’583.384. Una diferencia de más de tres millones de personas que, según el INEI, responde a peruanos que estaban en el extranjero al momento del censo. El objetivo de este –precisa la entidad– se centró en la población que se encontraba en nuestro territorio ese 22 de octubre, día del registro.  Algunas conclusiones ofrecidas por el INEI: el 49,2% de los habitantes son hombres, el 50,8% mujeres. Los de 60 años de edad a más –indicador que evidencia el proceso de envejecimiento de la población– pasaron de 9,1% en el 2007 a 11,9% en el 2017. Este dato por sí mismo nos revela, entre otras cosas, que requeriremos de nuevos modelos de atención de salud que fomenten mayor prevención para evitar las enfermedades crónicas, así como atención temprana cuando estas se manifiestan, para evitar complicaciones.  En cuanto a distribución geográfica, la costa alberga al 58% de peruanos, porcentaje que en el 2007 era de 54,6%. Además, mientras que al igual que en la selva la población se ha incrementado, en la sierra ha disminuido. El censo ratifica que San Juan de Lurigancho es el distrito más poblado del país, con más de un millón de habitantes. Pero también señala que sus vecinos Carabayllo y Lurigancho tienen tasas de crecimiento que casi quintuplican y cuadruplican la tasa de crecimiento promedio nacional, respectivamente; que El Porvenir en Trujillo las triplica y que Cerro Colorado en Arequipa las sextuplica. Es decir, identifica zonas de explosión demográfica que claman por modelos de planificación urbana. De lo contrario, vamos camino a tener ciudades aun más caóticas y violentas.  No hay país del mundo que no haya planeado su desarrollo sin una radiografía actualizada de su realidad. Esta se obtiene, justamente, de los censos nacionales. ¿Cómo elaboraremos políticas públicas eficientes con resultados que generan dudas? ¿Cómo plantear metas, indicadores y objetivos cuando queremos avanzar en la ruta, pero tenemos el parabrisas borroso?  Conocer las características y necesidades de la población es la base para que el Estado, los gobiernos regionales, las municipalidades y demás instituciones públicas puedan tomar decisiones. También para que el sector privado pueda, por ejemplo, determinar la demanda de productos o servicios en un determinado territorio.  El economista Richard Webb, presidente de la Comisión Consultiva de los Censos Nacionales 2017, ha escrito en este Diario que, si bien la ejecución del censo dio lugar a dudas acerca de la precisión de sus datos, la omisión y la inexactitud son normales en todo censo, más aún en un territorio agreste como el nuestro, y su incidencia debe ser medida profesionalmente, con la asesoría y participación de entidades internacionales especializadas. Esa evaluación se viene realizando a nivel detallado, en base a una encuesta poscensal que investiga la calidad del censo por región y para distintas preguntas. Necesitamos mayor precisión sobre este proceso poscensal. Transparentar y, sobre todo, comunicar este trabajo será fundamental para darle solidez a estos resultados.","elcomercio","19/07/2018"
"PARIDAD DE GÉNERO","¿Qué puede aprender América Latina de África? Geovanny Vicente-Romero Diario La Prensa Gráfica de El Salvador, GDA  La paridad es un concepto que procura una participación equilibrada de mujeres y hombres en el acceso a las posiciones de poder y los procesos de toma de decisiones. En la actualidad, la paridad como un fin a lograr, es considerado un indicador de la calidad democrática de los países y es contemplada como un factor importante en las mediciones que realizan los organismos internacionales.  Hoy se habla de democracia paritaria como la forma de organización política y social donde existe igualdad de género y las voces tradicionalmente subrepresentadas son escuchadas cuando se trata de tomar decisiones. Un ejemplo interesante lo encontramos en el gobierno de Justin Trudeau, quien ha podido exhibir la diversidad de Canadá con la conformación de su Gabinete. Este no solo cuenta con el 50% conformado por mujeres, sino que también considera la diversidad étnica de Canadá.  En la Francia de François Hollande soplaban vientos fuertes de paridad, pues el presidente galo cumplió una promesa de campaña al nombrar 17 ministras y 17 ministros al inicio de su gobierno, convirtiéndose en el primer gobierno francés en el que la paridad entre hombres y mujeres se respeta al 100%. En el 2017, el Palacio del Eliseo tuvo un nuevo inquilino, Emmanuel Macron, quien conformó un gobierno en el que las mujeres ocupan la mitad de las 22 posiciones.  Está demostrado que cuando las mujeres progresan, todos progresamos, la democracia se fortalece y el espíritu de optimismo e inclusión puede lograr incluso que la suerte de algunos países con gobiernos paritarios los lleve a ganar la Copa Mundial de Fútbol, irónicamente un evento deportivo enfocado en atletas hombres. Alemania era el campeón hasta el 2018, un país dirigido por una mujer, Angela Merkel. El 2018, Francia ganó la Copa con un equipo formado en su mayoría por una gran diversidad étnica que desnuda la fortaleza y riqueza cultural que brinda la in/migración de los pueblos. El subcampeón de la Copa Mundial, Croacia, es un país dirigido por una mujer, Kolinda Grabar-Kitarović.","elcomercio","19/07/2018"
"Moquegua Etapa 4 Tacna","El Gobierno Peruano paga US$6 millones por ser parte del Dakar y, según los organizadores, el Estado gastará entre US$4,5 y US$5 millones más en el tema de promoción, servicios, traslados de personal policial, miembros encargados, entre otros. Amaury Sport Organisation (ASO) descarta que el Perú llegue a gastar hasta US$20 millones, ya que el levantamiento de los campamentos corre por cuenta de la organización.  Según lo proyectado, el Perú ganará hasta US$60 millones de impacto directo y hasta US$200 millones en impacto mediático.","elcomercio","19/07/2018"
"Per es la primera selección de Latinoamérica que confirma su presencia en el Mundial del 2019.","Luchamos con el corazón cada partido para poder darle una alegría a nuestro país.  El campeonato más importante a nivel de selecciones. Seguro será muy competitivo, pero nosotras queremos hacer historia en el Mundial.  — ¿Qué le depara ahora a la selección? No hay ningún torneo más para este año. Solo nos queda esperar el Mundial de México que se jugará en agosto del 2019 y los Juegos Panamericanos.  — Fuiste reconocida como la mejor armadora del Sudamericano. Creo que eso fue producto del trabajo que vengo realizando. Si bien tengo 15 años, yo juego voley desde los 8 y siempre trato de dar lo mejor de mí en cada entrenamiento y partido.  — Cuáles son tus metas? Ser una de las mejores jugadoras del Perú.","elcomercio","19/07/2018"
"Lima Cricket pasa a la final del Campeonato de Hockey Indoor","Disputó la jornada dos de la segunda fase del campeonato en la rama masculina. Tanto OMA como OMA Markham lideran sus grupos luego de sus victorias sobre San María Lux (11-0) y Libardoni (13-0), respectivamente.  OMA, campeón del año pasado, y Santa María Sport lideran el grupo A. En tanto, en el grupo B, OMA Markham ya aseguró su pase a la semifinal.  El Campeonato Nacional de Hockey Indoor, que organiza la federación de este deporte, está en su fase decisiva y la categoría de damas ya tiene a una finalista. Lima Cricket disputará el título luego de ocho años.  El último fin de semana en la Videna vencieron 4-1 a Mater Admirabilis B y clasificaron a la final a falta de una fecha, ya que lideran el campeonato con 21 puntos. Su rival se conocerá el próximo 4 de agosto cuando finalice la fase de todos contra todos. Tanto OMA, segundo con 18 puntos, y San Silvestre Sport (17) tienen opciones para meterse en la pelea por el título.","elcomercio","19/07/2018"
"LA REFORMA JUDICIAL De la crisis a la oportunidad","Las revelaciones sobre el Consejo Nacional de la Magistratura (CNM) y el comportamiento de algunos magistrados del Poder Judicial han originado rápidas reacciones del presidente Martín Vizcarra que deben ser destacadas: la designación de una comisión consultiva de prestigiosos integrantes, el compromiso de anuncios en su próximo mensaje a la nación y la convocatoria a una legislatura extraordinaria que se llevará a cabo mañana viernes, para ver la remoción de todos los miembros del CNM. La crisis le da al mandatario la oportunidad de emprender una reforma institucional fundamental y dejarla como legado de su gobierno. El desafío es enorme y el reto republicano magnífico.  — Lo urgente — Hay acciones inmediatas que no pueden ser postergadas: (i) la remoción total de los miembros del CNM, atendiendo la solicitud presidencial y siguiendo un proceso sumario que garantice el derecho de defensa, conforme a precedentes del propio Congreso; (ii) la acción coordinada de la OCMA, la Contraloría y la UIF para analizar los signos exteriores de riqueza o movimientos económicos extraordinarios delatores de corrupción en la judicatura y el Ministerio Público.  — Nuevos aires — Removido el CNM habrá que concebir una vía transitoria que se encargue de los necesarios procesos de ratificación y nuevos nombramientos. Tal vez una fórmula que involucre a los tres poderes del Estado y a algunas personalidades pueda darle peso político y solvencia al órgano a designar. En Francia, el CNM lo preside el propio presidente de la República.  En cuanto a la Corte Suprema, la Comisión de Evaluación de la Reforma Integral de la Magistratura Francesa. Es una escuela de jueces a la que se accede por concurso-oposición y que dota a los futuros jueces o fiscales de 31 meses de formación, antes del inicio de las funciones. No es el único mecanismo de acceso a la función judicial, pero sí uno relevante y mayoritario.  El embajador Allan Wagner, quien preside la comisión para la reforma del sistema de justicia, puede brindar un aporte fundamental para transformar la Academia de la Magistratura en una que, como la actual Academia Diplomática que él dirige, prepare a quienes con verdadera vocación quieran cumplir la difícil tarea de administrar justicia.  — Un reto de Estado — La reforma judicial reclama liderazgo y aval político ajenos a toda mezquindad. No puede ser factor de absurda polarización desestabilizadora. El Perú no está para caprichos fujimoristas o caviares. Exige apoyo ciudadano, comenzando por comprender que no hay soluciones mágicas ni recetas populistas inmediatas.  La reforma debe empezar. Como auténtica tarea de Estado, los logros se verán, pero el tiempo y la constancia son los mejores aliados. Los tres poderes del Estado están sometidos a prueba.","elcomercio","19/07/2018"
