"headline","content","newspaper","date"
"Vota por sí mismo no es confiable.","La confianza en los magistrados es parte de la certeza que debe darnos la administración de la justicia.  La seguridad jurídica no solo es un asunto de estabilidad de las normas. Es, también, certidumbre sobre la imparcialidad de los magistrados. Es, pues, certeza sobre la idoneidad de quien administra la justicia.  La Constitución garantiza la función jurisdiccional solo “mientras [los magistrados] observen conducta e idoneidad propias de su función” (art. 146, inc. 3).  Los fiscales son responsables en casos “que los hagan desmerecer en el concepto público” (art. 22 de la Ley Orgánica del MP).  Merece el fiscal Chávarry “el concepto público”? Es alguien cuya conducta está libre de cualquier desmerecimiento en la apreciación pública? Su conducta resulta, acaso, incuestionable?  Tiene que hacerse una investigación sobre el nuevo fiscal de la Nación. Antes de ese resultado, sin embargo, sabemos que él cree que puede imponerse, con su propio voto, a la ley. Eso lo descalifica como idóneo para el cargo. Los ciudadanos tenemos derecho al debido proceso. Eso quiere decir que tenemos derecho a que nos investiguen y nos juzguen autoridades que tengan el concepto de la ley más alto que el concepto de sí mismos.  El país está harto de la corrupción. Para enfrentarla tenemos que tener autoridades incuestionadas e incuestionables. Chávarry nos ha dado evidencia de que no es persona idónea ni para el cargo ni para el momento. Es persona cuestionada y cuestionable.  El ratificado fiscal de la Nación podrá decir que es inocente hasta que se pruebe lo contrario. Es cierto en el caso de un proceso judicial. No es cierto en el caso de la apreciación pública, de la que dependen su cargo y su autoridad.  La presunción de inocencia es un mandato para los jueces, no para la opinión pública. En un cargo tan alto no debe haber dudas sobre la imparcialidad.  Chávarry ha obtenido el cargo, pero no la legitimidad. Al contrario, se ha hecho acreedor del rechazo ciudadano y la ciudadanía tiene todo el derecho de expresarlo.","elcomercio","22/07/2018"
"Especial Encuesta El Comercio - Ipsos","domingo 22 de julio del 2018  @elcomercio_peru  elcomercio.pe   (51) 947-031-286  efecto mundialista  El ‘Tigre’ sigue siendo el rey de nuestro fútbol  Es usted aficionado al fútbol?  64%  S  35%  NO  No precisa 1%  Pese a que el deseo por contar con Ricardo Gareca en la selección nacional para el próximo proceso rumbo a Qatar 2022 es casi unnime, no muchos hinchas son tan optimistas sobre su renovación. Además, Andr Carrillo es elegido de lejos el mejor jugador peruano de Rusia 2018.  La continuidad de Gareca  Cree que Ricardo Gareca se quedará como técnico de la selección nacional?  Total de entrevistados aficionados al fútbol  Sobre gestión de la FPF  46%  S  se quedará  Aprueba o desaprueba la gestión de Edwin Oviedo como presidente de la Federación Peruana de Fútbol?  Total de entrevistados aficionados al fútbol  Aprueba o desaprueba la gestión de Juan Carlos Oblitas como director deportivo de la Federación Peruana de Fútbol?  Total de entrevistados aficionados al fútbol  Cree que la Federación Peruana de Fútbol debería renovarle el contrato a Ricardo Gareca hasta Qatar 2022?  Total de entrevistados aficionados al fútbol  72%  Aprueba  20%  Desaprueba  85%  Aprueba  10%  Desaprueba  94%  S  5%  No  37%  No se quedará  8%  No precisa  5%  No precisa  1%  No precisa  17%  No precisa  El mejor jugador peruano en Rusia 2018  Para usted quién fue el mejor jugador de Perú en el Mundial Rusia 2018?  Total de entrevistados aficionados al fútbol  PEDRO  GALESE  3%  CHRISTIAN CUEVA  2%  EDISON FLORES  3%  PAOLO GUERRERO  8%  Luis ADVÍNCULA  9%  ANDR CARRILLO  68%  Sobres el fútbol peruano  El próximo año la Federación Peruana de Fútbol sería responsable de la organización del campeonato de fútbol profesional en el país. Considera que con esta medida el fútbol…?  Total de entrevistados aficionados al fútbol  84%  Mejorar  12%  Se quedar igual  2%  Empeorar  2%  No precisa  PEDRO AQUINO  2%  JEFFERSON FARFÁN  2%  No precisa  3%  la organización del mundial sub 17 el próximo año genera mucha esperanza, porque la afición lo considera importante para el crecimiento de nuestro fútbol.  Encuesta Nacional Urbano-Rural realizada por Ipsos Per. Número de registro: 0001-REE/JNE. Sistema de muestreo: probabilístico polietápico. Muestra: 1.278 entrevistados. Fecha de aplicación: del 11 al 13 de julio del 2018. Margen de error: 2,7%. Nivel de confianza: 95%. Universo: hombres y mujeres de 18 años a más. Página web: www.ipsos.pe. E-mail: Guillermo.loli@ipsos.com.","elcomercio","22/07/2018"
"De los venezolanos, que dependen del efectivo para el transporte público","Si bien algunos de los billetes han comenzado a llegar a Venezuela, los expertos dicen que los bancos necesitan entre 20 y 30 días para integrarlos en sus sistemas. De La Rue  En un discurso el mes pasado, Maduro afirmó que los pagos electrónicos representaban el 85 por ciento de las transacciones en el país y que tendrían que aumentar este año para vacunar a Venezuela contra un ataque al papel moneda.  La grave escasez de papel moneda en el país se ha sumado a la miseria de los venezolanos, que dependen del efectivo para el transporte público, la gasolina y la compra de alimentos subsidiados. Los ciudadanos desesperados ahora pagan recargos de hasta 200 por ciento por el papel moneda en Caracas.","elcomercio","22/07/2018"
"HECHOS OCURRIDOS DURANTE LA SEMANA QUE PASÓ","SECTOR TRABAJO  MTPE: planilla electrónica no es del todo confiable  El viceministro de Promoción del Empleo, Fernando Cuadros, afirmó: La planilla electrónica es un censo que todavía requiere ajustes estadísticos para tener mayor confiabilidad.  Dijo que los datos tienen un rezago de seis meses.  HIDROCARBUROS  Sector demanda reglas claras para invertir  Las petroleras demandaron al Gobierno aprobar el proyecto de la nueva ley orgánica de hidrocarburos, con la finalidad de que existan reglas claras para invertir en el país. La iniciativa propone extender la vigencia de los contratos de petróleo de 30 a 40 años, con la posibilidad de una prórroga de 20 años más.  MERCADO DE CAPITALES  Bonos privados en el país representan solo 5% del PBI  Según el IFC, la deuda corporativa en el mercado de capitales local representa apenas el 5% del PBI. No obstante, el financiamiento a través de la banca representa el 23,3% del PBI. La poca cultura de las empresas y la disparidad de impuestos entre el mercado de capitales y la banca están entre las causas.  EN TRES MESES  Renace el optimismo sobre el crecimiento de la economía  Ante la sorpresiva recuperación de la actividad, los pronósticos muestran una nueva tendencia al alza. El presidente del BCR, Julio Velarde, afirmó que el banco subirá su proyección actual. El MEF sostiene que la economía se ha consolidado y crecerá un 4% en el 2018. El BBVA Research elevó su previsión a 3,6%.","elcomercio","22/07/2018"
"Una visión compartida para el Perú","En tiempos de desesperanza siempre es bueno mirar adelante, imaginar salidas a la situación que nos agobia y visualizar los escenarios del rebote, para no quedar atrapados en el pesimismo y el horror.  He visto los videos de esas reuniones –que luego dieron origen a la organización sin fines de lucro Per 2021– y los oí soñando con un Perú mejor, en momentos en que eso parecía casi inalcanzable e imposible de lograr. Me impresiona cómo en medio de la angustia, el pesimismo y la derrota que se vivía en el país, estos jóvenes se atrevían a soñar con una visión de país muy clara, aunque esta fuera muy cuesta arriba. Casi 20 años después, cuando volvimos a analizar esta visión, muchas de las metas e indicadores planteados en 1992, para nuestra gran sorpresa, se habían cumplido con creces. Y es que hace algunos pocos años vivíamos épocas de optimismo, de gran crecimiento del PBI y sentíamos que al Perú no lo paraba nadie.  Hoy, nuevamente en las tinieblas por la corrupción, esta visión compartida sirvió a muchos, hoy me permito recordarla y compartirla, por si de algo sirve o en algo ayuda. Para que todos los peruanos de bien, como agentes de cambio, empujemos en una sola dirección. Para explorar alianzas y crear sinergias. Y así juntos construir un Perú con oportunidades, esperanza y alegría para todos los peruanos. Busquemos poner al país nuevamente en lo más alto, proponiendo acciones para que, a pesar de todo, el Perú sea mejor para todos cada día que pasa. Seamos nuevamente un país orgulloso que sueña en grande!","elcomercio","22/07/2018"
"El inevitable cambio de perspectiva","No es secreto que uno de los retos más grandes para las empresas a escala global es poner como centro a sus clientes. Y esto es particularmente importante en rubros de servicios como el sector financiero, donde se exige mayor rapidez, eficacia y seguridad.  Francesca Raffo, gerenta central de Transformación del Banco de Crédito (BCP), destacó que para lograr este objetivo cada firma debe evaluar las herramientas a utilizar, y para la banca han sido vitales las soluciones tecnológicas que fueron implementadas, inicialmente, por las famosas fintech.  Más que llevarse el negocio financiero, las fintech resuelven un problema que tiene el cliente, quien nota que quiere tener un poco más de control. [...] En eso estamos los bancos, precisa la ejecutiva.  En el caso del BCP, desde febrero del 2015 se estableció como objetivo estratégico darle esa mayor importancia al cliente y, en ese sentido, empezó a gestarse lo que hoy se conoce como el centro de innovación de la entidad. Nueve meses después, en octubre, se creó oficialmente el centro, que hoy cuenta con cerca de 120 empleados y cinco mesas encargadas de digitalizar procesos y mejorar experiencias para los usuarios desde distintos frentes. Este ha sido el sitio en el que se gesta la transformación del banco en su totalidad, señaló.  El año pasado, el BCP fue reconocido con el Premio Creatividad Empresarial en la categoría Servicios Bancarios, Financieros y Seguros por esta iniciativa de transformación digital. Y quizá una de las soluciones más destacadas en este rubro sea Yape, una app que permite realizar transferencias de bajo ticket entre los clientes del banco mediante el número de celular.  Raffo mencionó que al principio la idea no funcionó porque estuvo pensada para un público muy joven que aún no estaba bancarizado. Pero resaltó que fue clave probarla en este centro para poder posicionarse de manera adecuada.  Te tienes que dar el espacio para experimentar a bajo costo y encontrar eso que el cliente realmente valora, precisó la ejecutiva, quien agregó que, del mismo modo, el BCP también está trabajando en mejorar la experiencia física del cliente –para aquellos que prefieren este canal de atención–, probando ideas en las agencias que los usuarios puedan apreciar.  En tanto, adelantó que la visión de Yape, además de competir con el efectivo, es que para el cliente final sea indiferente con qué banco trabaje, con lo cual más entidades similares podrían acceder a la herramienta. Eso ya viene pronto, pronostic.","elcomercio","22/07/2018"
"Critica que se jueguen dos torneos de menores paralelos","Nunca fue rentable la formación de jugadores  Luego de que Boys rompiera el acuerdo para que jueguen torneos de la federación, el dirigente del cuadro de menores aclara que EGB perderá presencia en competencias, pero no parará en su tarea como escuela.  Es verdad que Esther Grande de Bentín está a punto de desaparecer?  S es cierto que puede desaparecer a nivel competitivo, pero no a nivel institucional porque tenemos la escuela base y las academias.  Por qué desaparecería a nivel de competición?  Se ha cambiado mucho el tema de menores porque se creó el Torneo Centenario. Al crear esta competición, donde solo participan clubes profesionales, dio opción a que ellos redujeran a tres los equipos que juegan en la Copa Federación, ya no seis. Entonces, este último perdió competitividad.  En qué sentido pierde competitividad?  Por ejemplo, a un equipo le va bien en el Torneo Centenario y no en la Copa Federación. ¿Qué hace? Pone todas las bolas donde le va mejor y le resta importancia al otro. La mayoría de clubes hizo eso. Cuando te hablo de clubes, te hablo de los que sí trabajan con menores y con los que me gusta enfrentarme: U, Alianza, Cristal y San Martín.","elcomercio","22/07/2018"
"La crisis en el seno de la Iglesia Católica chilena continúa agravándose","Continúa agravándose y con cierta regularidad afloran nuevas denuncias contra sacerdotes o miembros de la Iglesia. Así, según publicó el diario La Tercera, 113 religiosos han sido investigados en Chile en los últimos 15 años por denuncias de casos de abusos sexuales. Se trata de religiosos con diferentes cargos, entre los que figuran incluso cuatro obispos. Dicha información, de la que ayer hizo eco toda la prensa del país austral, destacó que además de los cuatro altos cargos eclesiásticos, también figuran 95 sacerdotes, un diácono, dos consagrados, una seminarista, ocho hermanos maristas y dos monjas. El medio chileno señaló que el 44% de los casos cuentan con condena o sanciones de la justicia penal o canónica, y un 31,8% permanece todavía en etapa de investigación. Además, el artículo puntualizó en que el 71,6% de los 113 nombres que aparecen en el compilado corresponden a casos de abusos sexuales contra menores. El listado, que refleja con detalle nombres, cargos, lugares, congregación, condena (en caso de haberla), acusación y situación actual de cada implicado, fue realizado a través de un compilado de las informaciones publicadas por la web oficial de la Iglesia de Chile y fuentes de la fiscalía.","elcomercio","22/07/2018"
"Transformarse o morir","Sinergias ● La era digital le abre la puerta a la economía colaborativa ● La generación de eficiencias depender, en parte, de la habilidad que tengan las compañías para transparentar su información y trabajar con los diferentes actores de sus ecosistemas. Más datos IBM Empresa multinacional estadounidense de tecnología y consultora. Llegó al Perú en 1932. Everis Compañía dedicada a la consultoría y ‘outsourcing’ que abarca los sectores del ámbito económico. Xertica Labs La empresa busca ayudar a transformar sus modelos de negocio, la experiencia del usuario y los procesos operativos para la era digital. Comparabien Plataforma que permite comparar diferentes productos y servicios, especialmente, de los sectores banca, seguros y telecomunicaciones. mara rosa villalobos Revoluciones tecnológicas fue el nombre del décimoquinto CEO Leadership Forum 2018, evento organizado por El Comercio y El Dorado Investments. La conversación, moderada por Melvin Escudero, CEO de El Dorado Investments, tuvo como eje central la adopción de nuevas tecnologías como inteligencia artificial (IA), Internet de las cosas (IoT, por sus siglas en inglés) y blockchain, y los nuevos desafíos que debe enfrentar la gestión del talento en plena transformación digital. Puede encontrar ‘clips’ del foro y entrevistas con sus protagonistas en la sección Economía de elcomercio.pe. Melvin Escudero (ME): En 10 años, cómo ven la transformación tecnológica? Csar Adán (CA): No me atrevería a intentar [proyectar] cómo será la transformación digital en 10 años. La tecnología nos permite tener casos de uso que antes no eran pensados. La salud, por ejemplo, está cambiando, y la manera en que consumimos seguros va a cambiar radicalmente también. Esto va a tener que ver con cómo se comporta la persona. Además, las empresas van a comenzar a ser colaborativas entre sí para ser más eficientes. Rubro es la relevancia que ha tomado la tecnología en los negocios, pues hoy en día es posible personalizar casi cualquier oferta [...] La disrupción en los últimos años ha estado ligada a las start-ups, pero ahora las empresas tradicionales tienen que comenzar su propia disrupción. Ambas van a comenzar a trabajar en conjunto. Muchas de las cosas que hoy hacemos serán reemplazadas por IA, lo que va a permitir que las personas se enfoquen en generar valor y sigan innovando. Luis Daniel Arbul (LDA): El negocio de tecnología de la información (TI) está creciendo año a año. Ya se está dando la migración a la nube. Es una ola que está en banca, salud, gobierno y en sectores industriales. Respecto a cómo va a cambiar el impacto de la tecnología en los próximos años, [hay que tener en cuenta que] aunque desde el 2008 muchas cosas no han cambiado, sí lo ha hecho la infraestructura y la operación de algunos negocios. Creo que en el futuro muchas interacciones serán parecidas, pero la manera en que se realizarán será más rápida y veloz. Una industria en peligro, por ejemplo, es la del ‘headhunting’, porque toda la información es pública. Las hojas de vida llegarán más rápido y los procesos de evaluación y contratación serán más rápidos. Csar Campos (CC): Lo más importante para las empresas de nuestro rubro es la manera en que se adoptará la tecnología y la manera en que se experimentará y trabajará con ella. Las empresas que se quedaron con la forma tradicional de hacer las cosas son las que dejaron de existir cuando llegó la ola [tecnológica]. Las compañías que apuestan por tecnología e investigan –aunque no entiendan cómo eso les afectará– son las que tienen la capacidad de permanecer en el tiempo. Antes, había industrias que buscaban mantener su ‘know how’ lejos de la competencia y el mercado. Hoy la clave está en la colaboración. Para una start-up la idea es innovar o morir. Creo que esa realidad va a ser la misma para las empresas consolidadas, si no lo es ya. Van a tener que encontrar la forma de coordinar con diferentes actores del ecosistema. ME: Las empresas nacen y mueren todos los días. Incluso, las leyes para casos de quiebra están mejorando. Esto ayuda a la innovación, porque hay que hacer mejoras para las empresas que apuestan por transformarse. Siendo así, ¿cómo deben ser los planeamientos estratégicos? LDA: Antes, la tecnología era comprada por el área del TI. Actualmente la compra el área de marketing o la de ventas. El encargado de TI o colabora con el área de negocios o termina siendo relegado. Hace 10 años ibas a la oficina a usar tecnología, pero hoy es a veces el usuario [común] el que tiene lo más avanzado [...] Además, es justamente el usuario quien decide qué tecnología quiere usar. Desde mi punto de vista, la tecnología de la nube es el cambio más importante de esta década. Antes lo fue el Internet. CC: Estamos enfocados en satisfacer a nuestros clientes. Una de las cosas que nos ha permitido existir por tanto tiempo es cumplir expectativas y generar relaciones a lo largo del tiempo [...] Hoy, sin embargo, también estamos atentos a contar con el talento adecuado. Esto porque por un lado tienes que reclutar a personas con cierto conocimiento, y por otro, a mucha gente que tiene experiencia y que busca entrenarse. La gestión del talento es importante y hay que ver cómo hacerla de manera inclusiva [...] Con el ‘cloud’ es difícil hacer un planeamiento anual. Hay mucha innovación y el mercado es dinámico. Hay que estar conectados con el mercado para ver qué está pasando. CA: Hay que tener en cuenta que antes la tecnología tardaba en llegar. Hoy esta es casi inmediata, por lo que tenemos que tener cierta capacidad de inversión para capitalizarla. Por ejemplo, se pueden crear laboratorios de investigación tecnológica. Hay que ir un paso por delante del mercado. Por otro lado, las personas que saben sobre la nueva tecnología no tienen una larga experiencia o trayectoria. A veces, sobre todo las grandes empresas, son resistentes a trabajar con start-ups que tienen un potencial enorme. Tenemos que aprender a adoptar a la gente que crea la tecnología para poder generar valor en nuestros negocios. De ahí la importancia de estar en las comunidades en las que se encuentra el talento que buscamos. Además, para evitar que cambien de trabajo rápidamente, hay que ver cómo se les capacita. AR: Nosotros estamos pasando de ser una start-up a una compañía consolidada. Cuando uno comienza una start-up se concentra en encontrar un modelo de negocio estable. Como nosotros ya lo somos, el futuro se resume en dos puntos. Por un lado está la información de los consumidores. Tenemos mucha data de productos financieros y el comportamiento de los consumidores. Podemos saber quién busca y qué busca, podemos identificar patrones. Son ‘insights’ para trabajar con productos mediante alianzas que tenemos con los bancos o compañías de seguros. Si alguien quiere comprar una casa o un carro, quizás después quiera un seguro. Además, usamos plataformas que no solo capturan esa data, sino que sacan algún ‘insight’. Tiene que ver con cómo conseguir que eso sea trasversal en las compañías. Todo el mundo tiene que tomar decisiones con la data que genera. Antes, el acceso digital era la pantalla de una computadora. Hoy el 60% del tráfico viene del móvil, que a su vez, tiene una penetración significativa. Eso cambia no solo la forma en que brindas información, sino también la manera de dar un servicio.","elcomercio","22/07/2018"
"Venezuela postergará entrada de nueva moneda por hiperinflación","El gobierno estaría considerando eliminar más de tres ceros a la nueva moneda para ir al ritmo del alza de los precios. Venezuela podría retrasar los planes para introducir su nueva moneda, ya que los bancos no han recibido los nuevos billetes, mientras que la inflación de cuatro dígitos aumenta la necesidad de dinero nuevo, según personas familiarizadas con el tema. El plan inicial de redenominación del presidente Nicolás Maduro contemplaba la eliminación de tres ceros de los billetes del “bolívar fuerte”, actualmente en uso, para ser reemplazados por un nuevo “bolívar soberano”. Originalmente establecido para el lanzamiento en junio, el presidente lo retrasó en mayo para el 4 de agosto. Los bancos sostienen que necesitarán algo de tiempo para garantizar una transición fluida, de acuerdo con cuatro personas familiarizadas con la situación. Un funcionario de prensa del banco central declinó comentar al respecto. El gobierno también está retrasando la operación debido a que está considerando eliminar más de tres ceros de la moneda, de modo de ir al ritmo de la inflación, de acuerdo con dos personas con conocimiento directo de las discusiones. La inflación se estima en 60.770 por ciento, lo cual indica que los precios aumentan alrededor de 3,4 por ciento todos los días, según las mismas fuentes. A partir de fines del 2017, el gobierno comenzó a solicitar más de 4 mil millones de billetes nuevos a proveedores, incluido Basingstoke, De La Rue del Reino Unido y Crane Currency de Boston, Massachusetts, según documentos del banco central y una persona con conocimiento directo de las compras. La grave escasez del papel moneda en el país se ha sumado a la miseria de los venezolanos, que dependen del efectivo para el transporte público, la gasolina y la compra de alimentos subsidiados. Los ciudadanos desesperados ahora pagan recargos de hasta 200 por ciento por el papel moneda en Caracas.","elcomercio","22/07/2018"
