"headline","content","newspaper","date"
"Desde hace mucho tiempo la falta de educación aparece como la falla fundamental de la sociedad peruana.","Por tanto, la mejora en su calidad se postula como la gran solución a problemas tan variados como, por ejemplo, la inestabilidad democrática. Se ha hecho sentido común creer que la mayoría ciudadana es ignorante y fácilmente manipulable por los ricos y poderosos, traduciéndose esto en apoyo a gobiernos locales, regionales y el nacional, que suelen ser corruptos e ineficientes.  A la debilidad de la educación se atribuye también la falta de un empleo digno. Al no haber suficiente mano de obra calificada, solo nos quedaría promover a los trabajadores no especializados, de baja productividad y reducidas remuneraciones, como actualmente ocurre en la agricultura de exportación no tradicional (espárragos, mangos, uvas, etc.). Pero así, con mano de obra escasamente calificada, estaremos muy lejos de lograr ingresos suficientes para las mayorías.  Igualmente, a la falta de educación se le responsabiliza por lo reducido de los salarios y la extensión del desempleo. Finalmente, la educación menguada se convierte, con razón o sin ella, en un horizonte en el que estamos atrapados y del que no sabemos cómo trascender.  A la hora de tratar de explicar las grandes dificultades para mejorar nuestro nivel educativo se recurre a dos líneas de argumentación. La primera generalmente tiene una base racista que se suele camuflar pero que remite a supuestas limitaciones genéticas que hacen, supuestamente, que la mayoría de un pueblo tenga un carácter refractario al aprendizaje. La solución es entonces forzar el aprendizaje a través de un sistema de castigos que mantendrán la disciplina y la interiorización de los contenidos que se deben aprender.  Se trata de la vieja filosofía de la letra con sangre entra, que suponía que el estudio y el saber tendrían que lograrse mediante métodos punitivos tanto más fuertes cuanto menor fuera la capacidad inherente de la persona o de la colectividad. Era variado el espectro de instrumentos de castigo, pero el clásico era la palmeta, un pedazo de madera en forma de matamoscas que se usaba para golpear las palmas de las manos o las nalgas del estudiante reacio a la disciplina y al aprendizaje.  El castigo corporal comenzó a perder vigencia en el siglo XVIII dando lugar a una segunda línea de argumentación, al amparo de nuevas concepciones sobre la naturaleza humana que tenían como trasfondo una idea más generosa y optimista. Desde el siglo XIX, el énfasis en el castigo fue menor y el proceso educativo se centró en el niño. Motivar al niño a que razonara por sí mismo fue el objetivo básico de la educación, desplegándose una pedagogía centrada en el diálogo y el convencimiento y la investigación.  Mientras que la idea de la educación centrada en el castigo definió el aprendizaje escolar como la memorización de fechas, sucesos y nombres de personas, de hechos alejados de la vida práctica (aunque saberlos era considerado como una distinción), la revolución educativa del siglo XIX se comprometió con darles alas a las inquietudes de los niños.  En el Perú colonial, y hasta bien entrado el siglo XX, la pedagogía centrada en el castigo –y el miedo que despertaba– era un referente fundamental de la enseñanza. Bien se comprende que un niño educado sin tener la oportunidad de explorar lo que le atrae, desarrolle una concepción dictatorial de la autoridad, que viva repitiendo, bajo el signo del miedo, a la búsqueda de alguna protectora sumisión.  La educación que ha renunciado al castigo y que apuesta a la motivación de cada educando tiene sus propios problemas, que no son menores. No en vano la natalidad ha descendido drásticamente. Solo en un despliegue constante de amor tiene sentido tener hijos. Y el amor tendrá que vencer fuerzas muy oscuras. En efecto, ¿cómo renunciar al uso de la fuerza, cómo disciplinar al niño, cómo lograr la prevalencia de una autoridad respetada y querida y no simplemente temida, cómo llevar al niño a pensar por sí mismo, venciendo sus temores, cómo preservar su innata alegría?  La educación es ahora mucho más desafiante pero sigue siendo la gran promesa de mejorar nuestra vida, para hacerla más plena en el campo personal y colectivo. Y la escuela debería ser el gran laboratorio de cambios. Pero todo esto son solo buenos deseos pues en la realidad pocos son los que, en nuestro medio, se interesan realmente en el tema. La educación sigue siendo un mito que nos promete un mundo mejor. Pero no se trata de una condena eterna, sino una fuente de renovadas aspiraciones.","elcomercio","04/07/2018"
"EL USO DEL GNV Y BIOCOMBUSTIBLES","-US$2.346 millones. Esto equivale a un impacto negativo en el PBI de 1,2%, solo por no aprovechar nuestra ventaja comparativa: somos el segundo país con mayores reservas probadas de gas en América Latina, pero el séptimo en producción.  Además, también es positiva la medida por razones políticas y medioambientales. Si no se ofrece una alternativa de reconversión técnicamente viable –pero más limpia– a los transportistas que tienen motores a diesel, estos seguirán presionando a las autoridades por beneficios tributarios absurdos para quienes usan este tipo de combustible. Y, valgan verdades, los gremios de transportistas sí tienen fuerza para paralizar el país.  La medida, sin embargo, es insuficiente. Hay que pensar en paralelo cómo mejorar las condiciones para retomar la frenada masificación del gas natural vehicular, y lograr que despegue el uso de biocombustibles como el etanol, el biodiesel, etc. En ambos casos, se trata de combustibles competitivos –a juicio por los datos que tenemos– y bastante más limpios.  Según Osinergmin, los consumidores podrían ahorrar 50% usando gas natural vehicular (GNV) en lugar de gasolina convencional, en tanto la Asociación de Grifos y Estaciones de Servicio del Perú (Agesp) afirma que con el GNV se puede ahorrar hasta un 75% en el costo de combustibles. En el caso de los biocombustibles, que se usan para producir parte de la mezcla de los gasoholes, vemos que en los últimos tres años el etanol ha sido 6% más económico que la gasolina de 95 octanos (Aduanas).  De otro lado, el GNV genera 48% menos emisiones de CO2 que el diesel y 34% menos emisiones que las gasolinas convencionales (Osinergmin). En tanto, en el caso del etanol también existe una ventaja en términos de reducción de gases de efecto invernadero. Si un vehículo usara etanol al 100%, este emitiría 32,8% menos emisiones de CO2 que la gasolina convencional. Y si usara una mezcla de 90% gasolina y 10% etanol (ac se usa 7,8%) emitiría 13,5% (MVC, Colombia 2016).  Según Pedro Gamio, ex viceministro de Energía, el uso del gas natural vehicular no despega por el precio del gas regulado para transporte, y porque el bono del chatarreo casi no está siendo utilizado, faltando un programa dirigido a unidades mayores, que podría ser el anunciado por el Gobierno.  En el caso del etanol, más bien, el problema pareciera provenir de importaciones subsidiadas de Estados Unidos. Un país con altos subsidios a los insumos del etanol, y además ha establecido una meta de consumo de este combustible. Con lo cual existe una sobreoferta que necesita ser exportada, lo que viene afectando a varios países europeos y probablemente también a nosotros. En corto, importamos las distorsiones que avala Trump.  Así, creo que lejos de adoptar medidas aisladas para que parte de los vehículos de carga y pasajeros adopten el GNL, hay que revisar el marco bajo el cual se vienen desarrollando tanto el GNV como los biocombustibles, y dejar de importar distorsiones. El objetivo político, económico y ambiental es reducir la dependencia del petróleo importado. No tan solo lograr un cambio de algunos transportistas.  * El autor ha realizado consultoras para empresas vinculadas al gas natural.","elcomercio","04/07/2018"
"Hacia un nuevo contrato tributario","La Sunat se parece cada vez más a uno de esos trenes obsoletos, lentos y pesados que, si te pones delante, te mata, pero si te paras al costado no es capaz ni de recogerte. Alguna vez o esta frase, la cual explica bien las razones por las que, ante el desarrollo de la informalidad (imparable desde el colapso del Estado en los años ochenta), no supimos adaptar el modelo tributario hacia uno que tenga la sagacidad para enfrentarlo.  Hoy tenemos una hoja de ruta hacia el gigantesco objetivo de conseguir adaptar las instituciones a la realidad económica del Perú. Dicho plan, que es una combinación de reforma legal, de gestión y de procesos, fue concebido, y viene siendo implementado, de manera coordinada entre las instituciones relevantes: el MEF, la Sunat, la SBS y el Congreso.  Un enfoque de gestión moderna se basa en la medición de los resultados de los esfuerzos realizados y no en la intensidad de estos. As, la fiscalización debe medirse en cuanto a la recaudación generada por cada acto realizado y no respecto a la carga fiscalizadora, la cual por sí misma no tiene validez. Por el contrario, puede ser negativa al introducir costos a las empresas y restarle competitividad a la economía.  En este propósito, hoy la Sunat viene focalizándose hacia un mayor rendimiento fiscalizador a través de mayores y más rápidos cruces de información. También a través del refuerzo de sus equipos con especialistas sectoriales dirigidos a reducir la asimetría de capacidades entre la Sunat y las empresas más sofisticadas, evitando la dilatación o pérdida de los pagos en instancias superiores como el Tribunal Fiscal, el Poder Judicial y el Tribunal Constitucional.  El nuevo marco de fiscalidad internacional introducido en la delegación de facultades del 2016 (intercambio de información, régimen voluntario de rentas no declaradas y las medidas antielusivas en el Impuesto a la Renta) complementa las acciones de gestión mencionadas. Además, la aprobación reciente de la ley que obliga a la bancarización en la compra de vehículos, inmuebles y acciones, así como aquella que habilita la supervisión de las cooperativas, son una clara muestra del liderazgo y acompañamiento de la SBS en el propósito de formalizar un sector que hoy está fuera del sistema económico formal.","elcomercio","04/07/2018"
"Alcaldes vacados postulan a cargos electorales","En el caso del alcalde distrital de Huando (Huanca- velica), Rigoberto Gallegos Escobar, quien fue vacado en marzo pasado, postula al mismo cargo pese a que la ley se lo impide. Gallegos fue destituido por tener una condena como autor del delito contra la fe pública, en la modalidad de uso de documento público falso, en agravio del Gobierno Regional de Huancavelica.  El resto de alcaldes vacados postula a puestos en otras jurisdicciones.  También está el caso de los que fueron suspendidos en el cargo, medida que está vigente para dos autoridades: el alcalde distrital de Changuillo (Ica) por no instalar el Comité de Seguridad Ciudadana; y el de Chocos (Lima) por una inhabilitación dada a través de una condena.  El especialista en derecho electoral José Tello explicó que el JNE, en una reciente resolución, se pronunció en contra de la reelección de un alcalde provincial en Ucayali y precisó que el impedimento alcanza para los alcaldes elegidos en el 2014 que fueron vacados, revocados y suspendidos del cargo por inhabilitación judicial, mandato de detención o falta grave.  No pueden postular al mismo cargo pero el impedimento no les alcanza para otra jurisdicción, por lo que le están sacando la vuelta a la ley. El caso más grotesco es cuando postula como teniente alcalde, porque podría haber un acuerdo con el candidato a alcalde para luego dejarse vacar o simplemente para gobernar desde las sombras, afirmó el miembro del Instituto Peruano de Derecho Electoral.  Agregó que el impedimento tampoco alcanza a los tenientes alcaldes o los familiares. Este Diario encontró que son 7 vacados y 1 que fue suspendido los que postulan en estas elecciones. De estos 8, solo uno postula al mismo cargo y el resto busca la alcaldía.  Otros dos alcaldes, ante la suspensión vigente que tienen, postulan a sus hijos para reemplazarlos en el cargo.  El secretario general de la Asociación Civil Transparencia, Gerardo Tvara, indicó que a la luz de esta información resulta necesario revisar la normativa sobre impedimentos. Algunos partidos políticos en el Congreso muestran resistencia para reformar estos temas. Estas postulaciones provocan que la confianza de la ciudadana disminuya, asever.","elcomercio","04/07/2018"
"Orgullo fuera de agenda","Hace más de tres años fue la última vez que se debatió un proyecto de ley relacionado a los derechos de parejas homosexuales en el Congreso, cuando, el 14 de abril del 2015, la Comisión de Justicia, presidida por Juan Carlos Eguren del PPC, archivó el proyecto de ley de unión civil para personas del mismo sexo.  Hoy existen dos iniciativas legislativas relacionadas al estatus legal de las parejas homosexuales. La primera es un nuevo proyecto de unión civil presentado en noviembre del 2016 por la bancada de Peruanos por el Kambio. La segunda es la iniciativa del Frente Amplio (antes de su separación de Nuevo Perú) sobre matrimonio civil igualitario, que plantea modificar el artículo 234 del Código Civil, especificando que el matrimonio es una unión voluntaria entre dos personas, en lugar de entre un varón y una mujer, como dice actualmente. Esta última fue presentada en febrero del 2017.  Luego de más de un año, ambos proyectos de ley siguen esperando turno en las comisiones de Justicia y DD.HH., actualmente presidida por Alberto Oliva de PPK, y de Constitución, actualmente presidida por Rosa María Letona de FP. Sin embargo, al cierre de esta legislatura, aún no han sido puestos en agenda para ser debatidos.  Por qué no se ha discutido el tema luego de tanto tiempo? Diría que porque no hay incentivos para ninguno de los dos sectores: ni para los promotores de los proyectos de ley ni para sus detractores.  En el caso de los primeros, son conscientes de que la actual composición del Poder Legislativo no los favorece, ya que tiene un fuerte componente conservador y sería probable que, de debatirse alguna de las iniciativas, no alcanzaran los votos para pasarla al pleno, como sucedió en el 2015.  Del otro lado, los detractores podrían mover que entren en agenda para archivar los proyectos rápidamente, pero no les conviene asumir el costo político de que el tema esté en agenda. La población homosexual pueda ser minoritaria, pero, como demuestra cada año la Marcha del Orgullo, es un segmento cada vez más activo de la sociedad.  Es por ello que es poco probable, por no decir imposible, que haya avances en este frente propiciados por el Legislativo en los próximos tres años.  Sin embargo, el ámbito judicial muestra un escenario algo más optimista. A diferencia de cuando se debatiera la unión civil en el 2015, hoy existe una opinión consultiva (OC) de la Corte IDH emitida en noviembre del 2017, la cual afirma que la Convención Americana protege [...] el vínculo familiar que puede derivar de una relación de una pareja del mismo sexo y que también deben ser protegidos, sin discriminación alguna con respecto a las parejas entre personas heterosexuales [...], todos los derechos patrimoniales que se derivan del vínculo familiar protegido entre personas del mismo sexo.  Si una demanda de amparo por el reconocimiento del derecho a la no discriminación, expresado en el matrimonio de dos personas homosexuales, llegase al Poder Judicial, los jueces tendrían que tomar en cuenta los parámetros de la OC, con lo cual, en teoría, el fallo debería ir en línea con lo planteado por la corte.","elcomercio","04/07/2018"
"Debate sobre el material educativo","En la elaboración de textos no hay injerencia política  El titular del Minedu dice que la responsabilidad por cuestionados libros recae en gestiones anteriores. Indica que el sector defenderá el enfoque de género.  [sobre el material educativo] del 2020 en adelante. En lo que respecta a los textos actuales, hemos identificado oportunidades de mejora en aquellos textos que reimprimiremos al 2019.  libro Antología literaria 5.  fernando alayo orbegozo  e l titular del   Ministerio de  E d u c a c i ó n  (Minedu) res-  pondió a El Co-  mércio sobre los cuestionados textos escolares que distribuyó el sector, los cuales contienen opiniones a favor de la castidad y la moral en la vida sexual.  — ¿Quién es el responsable por los cuestionados textos escolares? No hemos identificado una política específica para la elaboración del material educativo, solo identificamos procesos logísticos.  — Pero ¿quién se hace cargo del material educativo? En el caso del libro Comprensión lectora 5 y la guía respectiva para el docente, hubo una contratación externa para la elaboración de sus contenidos. Estos fueron aprobados por el órgano técnico de línea del Minedu [Dirección General de Educación Básica Regular], que ordenó la impresión y su distribución en 1.900 escuelas.  — Sobre los textos escolares referidos a mantener la virginidad hasta los 24 años y la moral en la vida sexual, usted dijo inicialmente que se deban respetar todas las posiciones... Diré dos cosas de manera tajante: uno, los textos no cumplen con la finalidad educativa de generar una mayor reflexión, ya que se condicionaban las respuestas en la guía para maestros; dos, ahora se debe mejorar el criterio de selección de las fuentes de estos textos, que deben ser más especializadas.  — ¿Por qué no revisaste los textos al iniciar tu gestión? El Minedu tiene una dotación de textos nacionales que se elaboraron en el 2015 [durante la gestión de Jaime Saavedra] y se distribuyeron en el 2016. La dotación debía durar tres años, del 2016 al 2018, pero los ministros anteriores decidieron que el material educativo estuviese vigente hasta el 2019. Así, en el 2020 se deben renovar todos los textos escolares. Son 75, y las gestiones anteriores solo avanzaron con cinco de ellos.  — Para lo cual has convocado a congresistas, políticos y ex miembros de las Fuerzas Armadas a participar en mesas de consulta sobre los textos. ¿Esto era necesario? También se invitó a especialistas, pero la sociedad civil nos reclamaba por los contenidos de los textos, y decidimos escucharlos.  — Las opiniones de estos políticos son vinculantes? No. La rectora del Minedu no lo permite.  — ¿Pero si un congresista no está de acuerdo con un contenido, se retira? En absoluto. Sea más claro: en la elaboración de los textos no hay injerencia política. Solo tenemos un diálogo permanente con los actores de la sociedad civil; recogemos todas las opiniones, pero ya es nuestra decisión emplearlas en la educación.  — El portal Ojo Público denunció que en otros textos escolares se omitieron episodios históricos como la matanza de Barrios Altos o el Caso La Cantuta. ¿Esto también se corregirá? Estamos corrigiendo [los textos] del período histórico entre los años 1980 y 2000. Los especialistas están evaluando estos contenidos.","elcomercio","04/07/2018"
"Rodríguez Sánchez afirma que la congresista le entregó esa suma el 27 de abril del 2017 para depositarla en la cuenta de Soto en una agencia del Banco de la Nación.","Ponce neg enfáticamente haberle entregado dinero a Rodríguez Sánchez. No le he dado nada, ni siquiera lo conozco, dijo y agregó que el 26 de junio viajó a Chimbote y por lo tanto no podía estar en Lima el 27, día en que supuestamente dio el dinero y se hizo el depósito.  Es justo lo que estoy pasando? Ya estoy cansada de que me quieran extorsionar. Todo ha sido armado para ser usado en mi contra, dijo la congresista con voz entrecortada al dar sus descargos a la Comisión de Ética.  La parlamentaria aseguró que Rodríguez Uceda busca extorsionarla y lo responsabilizó de todas las denuncias en su contra porque, según ella, se habría negado a respaldarlo para un cargo público al que postul.  También acudi como testigo Medalith García Pardo, directora de la UGEL 4, quien sostuvo que los certificados de cuarto y quinto de secundaria de Ponce no tienen los sellos que ellos usan.  Aunque los miembros de la comisión le pidieron insistentemente que diera nombres de compañeros o profesores de su colegio, Ponce no pudo mencionar ninguno a pesar de que aseguró que estudió con seis alumnos en cuarto y con tres en quinto.  Según ella, sus compañeros no quieren atestiguar y no la han autorizado a mencionarlos. Pidi que la sesión fuera reservada para nombrarlos, pero la comisión no lo acept.","elcomercio","04/07/2018"
"La Comisión de ética archiva investigación a Ponce el 2 de abril.","Pese a las nuevas evidencias en contra de Yesenia Ponce, se archivó la investigación por el presunto pago de S/10 mil por sus certificados de estudios. Las críticas obligaron a Juan Carlos Gonzáles a renunciar a la presidencia de la comisión.  Otras dos investigaciones fueron archivadas en el 2017.  La acusación de haber consignado información falsa en su hoja de vida y haber tramitado certificados de estudios irregulares y la denuncia por el pago de S/10 mil registrado en un voucher se archivaron en el 2017. Hoy se están investigando de nuevo.  En mayo del 2017 el pleno desechó informe sobre Ponce.  A pesar de que la Comisión de ética recomendó una suspensión de 120 días para Yesenia Ponce por supuestamente haber irrumpido en forma sorpresiva en una sesión del Gobierno Regional de Ancash en el 2016, el pleno del Congreso aprob por mayoría solo dar una amonestación a la parlamentaria.","elcomercio","04/07/2018"
"Abren indagación preliminar a congresista Moisés Mamani","Fiscal de la Nación lo investiga por presunto tráfico de influencias en Puno.  El fiscal de la Nación, Pablo Sánchez Velarde, abrió una investigación preliminar al congresista de Fuerza Popular Moisés Mamani por el presunto delito de tráfico de influencias.  La decisión se tomó luego de la denuncia que realizó Marcos Sosa Flores, ex chofer del alcalde de la Municipalidad Provincial de El Collao (Puno), Santos Apaza Cárdenas.  Sosa aseguró que, por encargo del burgomaestre, realizó depósitos de dinero a personas cercanas a Mamani, a cambio de que el parlamentario gestionara obras para Puno.  Como prueba, mostró los comprobantes de dos depósitos bancarios por la suma de US$19 mil a la cuenta de Nilton Vargas Mori, agente de seguridad del parlamentario.  La decisión de investigar a Mamani fue tomada por el titular del Ministerio Público al determinar que existen elementos de relevancia que deben ser contrastados y verificados a profundidad.  El congresista de Fuerza Popular fue notificado por la fiscal, que próximamente tomará su declaración como parte de las diligencias de este caso.","elcomercio","04/07/2018"
"En busca de una ruta en común","Presidencia de la República  El mandatario, el primer ministro y la bancada oficialista acuerdan coordinar una agenda legislativa y reunirse periódicamente.  Rocío La Rosa Suquéz  Esta vez no fue en un restaurante de la capital, sino en la sala Cceres de Palacio de Gobierno donde el presidente de la República, Martín Vizcarra, se reunió con los miembros de la bancada Peruanos por el Cambio.  A diferencia del encuentro de hace una semana, esta vez sí participó el primer ministro César Villanueva, quien había sido responsabilizado por la vicepresidenta Mercedes Aráoz y el legislador Juan Sheput del distanciamiento y la falta de coordinación entre el Ejecutivo y el grupo parlamentario.  En la cita, que se inició a las 10 a.m. y que se prolongó por dos horas, asistió la mayoría de miembros de la bancada. Los ausentes fueron Janet Sánchez, que a esa hora presidía la Comisión de Ética, y el representante de Ica Alberto Oliva por estar de viaje.  Minutos después de la reunión, Araoz coment a este Diario su satisfacción porque, según sus palabras, se plantearon ideas con claridad, de uno y otro lado, y el presidente Vizcarra ratificó que nosotros somos su bancada, que su gestión es la continuidad del gobierno electo en el 2016 y la bancada ratificó su postura de apoyar su gestión. En las últimas semanas Araoz dijo que Villanueva coordinaba más con la bancada de oposición de Fuerza Popular.  Sobre si hubo una autocritica del primer ministro, ella respondió que más que un mea culpa lo que ha habido es un compromiso de establecer los mecanismos de diálogo. Y añadió que eso es lo más importante.  También participaron los ministros de Economía y Justicia, Carlos Oliva y Salvador Heresi, respectivamente. El primero expuso sobre los lineamientos de la política económica, el equilibrio fiscal, el impulso a la inversión privada y el aumento de la productividad.  Heresi hizo lo propio sobre la postura y pasos que viene dando el Ejecutivo contra la ley que prohíbe la publicidad estatal en medios privados. El congresista Juan Sheput planteó que el Ejecutivo envíe al Congreso con carácter de urgencia un proyecto de ley para derogar la cuestionada norma.  El presidente recogió todos los aportes, se intercambiaron ideas, se escucharon y se respondieron preguntas de los congresistas. Este Diario conoció que la participación de Villanueva fue breve y hacia el final de la reunión, y que la interacción con el mandatario fue mayor.  —Los acuerdos—  En otro momento se acord elaborar una agenda legislativa conjunta con el Ejecutivo en temas prioritarios.  También que el primer ministro, sus asesores y los voceros se reunan semanalmente, mientras que la bancada lo hará con el jefe del Estado cada 15 días. Para Araoz, es una señal de buena voluntad establecer ya un mecanismo de diálogo.  También el vocero Gilbert Violeta destacó el compromiso de trabajar coordinadamente, así como la reafirmación del plan de gobierno de PPK, de parte del jefe del Estado. Incluso, dijo que así lo subrayará Vizcarra en su mensaje de Fiestas Patrias.  Este Diario intentó comunicarse sin éxito con el primer ministro. Tampoco hubo un pronunciamiento del jefe del Estado sobre la reunión.  Más que un  mea culpa lo que  hay ha sido un  compromiso  de establecer  mecanismos de  diálogo. Mercedes Aráoz Vicepresidenta","elcomercio","04/07/2018"
