"headline","content","newspaper","date"
"NA","Este tipo de iniciativas se desarrolla en un ambiente de orfandad popular. El fracaso o inocuidad de comisiones anteriores se explica precisamente por su falta de legitimidad social. Ante una clase política desprestigiada, el involucramiento ciudadano es necesario para darles trascendencia a los planteamientos técnicos bien intencionados. Pero el sentido republicano es, en realidad, una utopía de intelectuales –que algunas parodias de estadistas emplean como discurso barato–. La responsabilidad de quienes lideran estos proyectos reformistas es, entonces, mayor, porque requieren conmover a las masas, no solo a las burocracias no gubernamentales que se arrogan la representación de la sociedad civil. El gobierno parece ser consciente de la magnitud y características de la crisis política. El hasta ayer ministro de Justicia, Salvador Heresi, puso en el tapete la complementariedad de una estrategia social como parte de la generación de un momentum reformista. Fue explícito en anunciar la carta de un referéndum que legitime las transformaciones que se propondrán, al menos en materia judicial. La fórmula parece ser: reforma más urnas a falta de calle.  La apatía parece haber neutralizado los reflejos cívicos de las mayorías.  Sin embargo, hay que tener mucho cuidado con la convocatoria a participación electoral plebiscitaria, sobre todo si el gobierno es percibido como débil ante la opinión pública y sus opositores. Recordemos lo sucedido con los plebiscitos regionales que propuso Alejandro Toledo en el 2005, que arrojaron resultados adversos a los criterios técnicos y políticamente correctos. ¿Advierte el Ejecutivo el escenario de una posible derrota plebiscitaria?  En el mapa de los estrategas de reformas debería estar, también, la desafección ciudadana. Así como las posibles obstrucciones y apoyos de las diversas fuerzas políticas y actores con poder de veto, me preocupa la indiferencia de nuestra sociedad informalizada y, no lo olvidemos, cómplice de una cultura política que ha naturalizado la corrupción. Parte de ese inmovilismo cívico se funda en el diagnóstico popular de que ‘as [de corruptas] son las cosas’. Las reformas de nuestros valores, lamentablemente, no pasan por comisiones.","elcomercio","14/07/2018"
"Filtración de audios revela corrupción en el sistema judicial peruano","Sus reemplazantes sean mejores.  Filtr (o los que filtraron) a IDL-Reporteros y Panorama de Panamericana TV los audios que han puesto en evidencia la podredumbre del sistema judicial, a pesar de que está violando normas y corriendo un riesgo considerable si es descubierto. Si no hubiera ocurrido eso, la investigación se habría empantanado en los oscuros vericuetos del corrupto sistema judicial, para terminar finalmente en manos del que posiblemente es el peor de los organismos que lo conforman: el Consejo Nacional de la Magistratura (CNM), encargado de nombrar, ratificar y sancionar a jueces y fiscales. En ese contexto, la única manera de evitar que la investigación fuera ocultada, demorada y finalmente yugulada, era hacer públicas las interceptaciones telefónicas que son, como ha aclarado el fiscal superior coordinador de las fiscalías contra el crimen organizado, Jorge Chávez Cotrina, perfectamente legales. Fueron realizadas con el equipo Constelación de la Policía Nacional, a pedido de la fiscalía y con autorización de un juez.","elcomercio","14/07/2018"
"Fragmentación política y riesgos de corrupción en elecciones peruanas","Sábado 14 de julio del 2018  EL NÚMERO DE LISTAS PARTICIPANTES EN LAS ELECCIONES DE ESTE AÑO  Fragmentación con desarticulación  La participación política en elecciones regionales y municipales en el Perú es intensa. Cada cuatro años, miles de candidatos aspiran a ganar un puesto de representación popular. Según el Jurado Nacional de Elecciones (JNE), para los comicios de este año se han presentado en total 14.532 listas, involucrando a 113.469 candidatos. Usualmente, esta sobreoferta se traduce en fragmentación electoral: dado el gran número de contendientes, los votos se dispersan alrededor de un número alto de listas/candidatos.  Paula Muñoz Chirinos  Profesora e investigadora de la Universidad del Pacífico. Miembro del Grupo Sofá  Cortoplacistas y sin partidos organizados, también crecen los riesgos de que estos se involucren en actos de corrupción. Las autoridades elegidas no tienen un colectivo detrás que les exija que rindan cuentas o que los ayude transfiriendo sus experiencias de gestión. Sin organizaciones colectivas con presencia en el territorio también se hace más difícil en la práctica la fiscalización política de los adversarios. Si a esto se suma la mayor disponibilidad de recursos en las arcas fiscales y la debilidad de las instituciones nacionales encargadas del control, la receta para institucionalizar la corrupción está servida.  Pero no solamente tenemos un número elevado de listas en contienda sino que la mayoría de estas (movimientos regionales y partidos nacionales por igual) no son en la práctica organizaciones políticas estables sino alianzas temporales entre independientes que se juntan con la finalidad de sumar recursos financieros, logísticos y reputacionales para beneficiarse del efecto de arrastre de competir juntos. Esta precariedad hace que normalmente las alianzas se disuelvan una vez concluida la elección. Entonces, el sistema político está más desarticulado de lo que las cifras de fragmentación electoral nos harían pensar. Si un movimiento regional gana el gobierno de la región y un determinado número de municipalidades en un departamento, no significa que tengamos un colectivo gobernando e instituciones trabajando coordinadamente.  Existe una serie de razones por las que esta situación debe preocuparnos. Primero, la fragmentación acompañada de desarticulación política impulsa el cortoplacismo en los representantes elegidos. Se trata de individuos pensando principalmente en intereses personales/particularistas que no tienen una organización con un proyecto colectivo que los fuerce a pensar en el mediano plazo. Este cortoplacismo dificulta construir e implementar agendas políticas centradas en beneficios colectivos o futuros (como puede ser la implementación de una reforma o política pública que no traer resultados inmediatos sino cuyos frutos se cosecharán en el mediano y largo plazo). Los políticos cortoplacistas prefieren dirigir sus esfuerzos hacia la construcción de obras pequeñas que generan beneficios visibles rápidamente, o de propuestas efectistas o populistas, antes que embarcarse en procesos de reforma y fortalecimiento institucional para luchar contra la corrupción, por ejemplo.  Por otro lado, con tantos políticos cortoplacistas y sin partidos organizados, también crecen los riesgos de que estos se involucren en actos de corrupción. Finalmente, la institucionalización de estas estrategias informales de competencia política que favorece la fragmentación también la reproduce y refuerza, haciendo más difícil construir partidos organizados. Como nos recuerdan los politólogos Steven Levitsky y Mauricio Zavaleta, los políticos peruanos han aprendido que pueden hacerla solos, sin necesidad de invertir recursos y tiempo en la pesada tarea de construir un colectivo. Esta lección se ve continuamente ratificada porque la competencia electoral tiende a seleccionar a políticos que hacen uso efectivo de las nuevas estrategias no partidarias. Y esto tiene un efecto en el gobierno: los políticos que ganan elecciones de esta forma no tienen coaliciones para gobernar.  Vemos una serie de patologías asociadas a este desmadre de fragmentación. Sin embargo, es importante hacer una salvedad, especialmente en estos días de escándalos de corrupción. No pretendo señalar que tener partidos organizados nos garantizaría que estos fueran reformistas o virtuosos. Si no, veamos el caso del comportamiento de los partidos relativamente más organizados que tenemos en el Congreso (como Fuerza Popular, el Apra incluso Alianza para el Progreso) y su desinterés en impulsar reformas o fiscalizar la corrupción. Un sistema de partidos articulado pero complaciente con conductas corruptas podría reducir algunos de estos problemas, pero traería otros, además de mantener parte de los existentes. Se necesitan partidos capaces de articular, pero unos que se tomen estos temas en serio.","elcomercio","14/07/2018"
"Vuelo de libelo","ILUSTRACIÓN: GIOVANNI TAZZA  Oh, quién será, quién será…  Oh, quién será, quién será  la que ellos siempre la van a elogiar y a blindar, para salir de misios.  la que los jueces llaman la señora K, la líder de una fuerza que es muy popular  Chico Buarque).  Adivinanza sobre la identidad de la señora K en forma de canción con rima ingenua (y con el perdón de quien sea)  Oh, quién será, quién será, sér Kapuzina la señora K?, tal vez la Cenicienta en lengua extraña (¿quién sabe en alemán cómo se escribir?), quizás la Sirena con un antifaz o la Bella Durmiente bajo nuevo alias, de alguno de esos cuentos ella procederá, porque nadie la ha visto y nadie la verá, porque es una quimera, qué será, una hábil escapera, casi una ninja, que a veces desespera o se exaspera, pero no tiene vicios.  Oh, quién será, quién será, la que empuja al hermano y aisla al papá, (quien es el número uno, el número uno), aquella cuyo nombre hace falta ocultar porque las suspicacias conviene evitar, aquella que una cita requiere pactar, en un lugar solapa, más bien caleta, con algún magistrado, qué será, el presidente de alguna sala penal, que con un asunto la pueda ayudar, sin causar estropicio.  Oh, quién será, quién será, ser quizás Beteta, ser PPK (el que sea varón no lo va a exonerar), ser acaso Kuevita, tal vez Kubillas; aunque una dama con más probabilidad, ser una flácida, ser una tayp? nosotros no tenemos idea de cómo lucir, solo sabemos que necesita archivar, una investigación que ver un tribunal, allí en el puerto, allí lejos de la ciudad, donde los expedientes se traspapelar, y no llegan a juicio.  Oh, quién será, quién será, la que la están escondiendo bajo una sigla, la que la están protegiendo los congresistas, la que no la nombran algunos periodistas, la que brota en sus cabezas mas no en sus bocas, salvo que sea para cantarle loas, para decirle que todo ya va a pasar, que ya pronto, prontito, nos va a gobernar, que ella misma será, quién será, quién será, que nunca más habrá una segunda vuelta,  la que le dice errores a la atrocidad, la que recibe auspicios de universidad, no importa que sea trucha o tenga alas, todo trigo es limosna en la cuenta final, y si es que contribuye a la causa magna y está un poco manchado se puede lavar;  es la señora K, quién será, quién será la que no tiene roche ni nunca tendrá, pero a la que sin dudas algún día habrá que investigar de oficio.","elcomercio","14/07/2018"
"Opinión: Reformas sin ciudadanos","CARLOS MELÉNDEZ  Político*  En el Perú la protesta social no es condición necesaria para que caiga un gobierno. Ni siquiera para poner en jaque al establishment político. La calle como demostración de indignación popular ha perdido fuerza porque la rabia ante la debacle política no es motor de movilizaciones. La apatía parece haber neutralizado los reflejos cívicos de las mayorías. La bronca que produce el escándalo de los integrantes del Consejo Nacional de la Magistratura o el engaño sistemático de nuestros representantes políticos se queda en los monitores de nuestros social media. Como lo señalé hace un tiempo, en el Perú no tendremos un movimiento que se vayan todos, porque simplemente muchos peruanos ya se fueron de la política.  Las iniciativas de reforma sustantiva –como la del sistema judicial, planteada por el gobierno de Vizcarra– deberían ser un shock de confianza de las élites a la ciudadanía; una reacción que prometa cambio y enmienda; la esperanza de que no todo está perdido. Sin embargo, no siempre es así. Este tipo de iniciativas se desarrolla en un ambiente de orfandad popular. El fracaso o inocuidad de comisiones anteriores se explica precisamente por su falta de legitimidad social. Ante una clase política desprestigiada, el involucramiento ciudadano es necesario para darles trascendencia a los planteamientos técnicos bien intencionados. Pero el sentido republicano es, en realidad, una utopía de intelectuales –que algunas parodias de estadistas emplean como discurso barato–. La responsabilidad de quienes lideran estos proyectos reformistas es, entonces, mayor, porque requieren conmover a las masas, no solo a las burocracias no gubernamentales que se arrogan la representación de la sociedad civil.  El gobierno parece ser consciente de la magnitud y características de la crisis política. El hasta ayer ministro de Justicia, Salvador Heresi, puso en el tapete la complementariedad de una estrategia social como parte de la generación de un momentum reformista. Fue explícito en anunciar la carta de un referéndum que legitime las transformaciones que se propondrán, al menos en materia judicial. La fórmula parece ser: reforma más urnas a falta de calle.","elcomercio","14/07/2018"
"Como vera usted, como ciudadano, esta reubicación de Hinostroza en otra sala?","Desde fuera, poniéndome en el rol de ciudadano, me sentiría frustrado por no ver una respuesta contundente del sistema de justicia. Pero si estamos dentro del aparato del Estado, tenemos que atenernos a las normas.  —Las designaciones y ratificaciones de jueces a través de ese proceso viciado deberían quedar sin efecto? Pienso que sí. Nosotros no podemos hacer nada al respecto porque no nombramos.  —Al menos han tratado de identificar quiénes son? No lo hemos hecho porque no nos corresponde. Imagino que el CNM habrá identificado a los beneficiados y estar tomando medidas.","elcomercio","14/07/2018"
"Se instal la comisión de reforma judicial","Sabado 14 de julio del 2018  Según Rodríguez, la Sala Plena de la Corte Suprema acord solicitar la renuncia a Hinostroza.  “Admito que bajamos la guarda en la lucha contra la corrupción.”  Declaraciones de un alto funcionario judicial sobre la situación actual del sistema de justicia y la necesidad de reformas internas.","elcomercio","14/07/2018"
"Presidente Vizcarra presenta en Palacio a los integrantes del equipo de trabajo","El presidente Martín Vizcarra instal ayer la Comisión de Reforma del Sistema de Justicia, cuya misión será elaborar un proyecto de reforma del Poder Judicial. La ceremonia se celebró en Palacio de Gobierno.  El equipo está formado por siete integrantes y será presidido por Allan Wagner. En principio, trabajarán en Palacio de Gobierno.  El jefe del Estado reiteró que la reforma integral del sistema judicial es urgente y que nadie puede quedarse de brazos cruzados frente a la descomposición de la administración de justicia, cuya última muestra son los audios de jueces y miembros del Consejo Nacional de la Magistratura (CNM).  Además, expresó que en gobiernos anteriores se dejó de lado la implementación de una reforma profunda del Poder Judicial. Agregó que en tres meses de gestión ha logrado estabilizar al país y que va a impulsar una reforma que no se hizo en décadas.  No hemos llegado para mantener las cosas como están. [...] Iniciamos esta gran tarea con responsabilidad, destacó.","elcomercio","14/07/2018"
"Caso de las Grabaciones","Los actores principales de los audios  Los jueces, abogados y miembros del CNM involucrados y mencionados en las grabaciones difundidas en los últimos días también han estado relacionados con hechos cuestionados.  Juan Ponce / Archivo Consuelo Vargas / Archivo Alessandro Currarino / Archivo  Casos específicos de individuos mencionados en las grabaciones, incluyendo detalles sobre sus carreras y controversias asociadas.","elcomercio","14/07/2018"
"Grave crisis en el Sistema de Justicia","Son los audios interceptados pruebas licitas? Csar Hinostroza cuestiona la legalidad de la orden judicial para interceptar su teléfono. Este hecho no impide investigarlo.  Algunos interceptados. El número del juez supremo Csar Hinostroza Pariachi aparecía como NN. El juez Roque ordenó la medida con cargo a verificar a quién pertenecía. La empresa Telefónica informó de quiénes se trataba cuando las grabaciones ya habían concluido.  Josefina Mir Quesada  Las interceptaciones telefónicas que revelan presuntas irregularidades e involucran a jueces y miembros del Consejo Nacional de la Magistratura (CNM) fueron autorizadas por una jueza. Sin embargo, su validez ha sido cuestionada por quienes consideran que esta no tenía competencia para hacerlo.  Por eso, Hinostroza cuestiona los audios. Dado que los interceptados son jueces supremos y miembros del CNM, quien debe autorizar la medida es un juez supremo, pero no se hizo así. La parte de los audios no autorizada por el juez, en la que se descubren temas de corrupción, el fiscal debe derivarla a otra investigación por ese tema, explica el penalista Luis Lamas Puccio.  —Validez—  El 22 de diciembre del 2017, la fiscal titular provincial penal del Callao, Rocío Sánchez, solicitó al juez de investigación preparatoria Cerapio Roque Huamancándor que interceptara unos teléfonos celulares como parte de una investigación a miembros de una organización criminal.  Según Jorge Chávez, fiscal superior coordinador de las Fiscalías contra el Crimen Organizado, Rocío Sánchez desconocía la identidad de algunos interceptados. El número del juez supremo Csar Hinostroza Pariachi aparecía como NN. El juez Roque ordenó la medida con cargo a verificar a quién pertenecía. La empresa Telefónica informó de quiénes se trataba cuando las grabaciones ya habían concluido.  De haber sabido que el interceptado era un juez supremo, el pedido debió presentarlo el fiscal de la Nación, Pablo Sánchez, a otro juez supremo. Ahora que se conoce la identidad de los involucrados, el procedimiento para investigarlo será ese.  A pesar de que estos altos funcionarios están protegidos por el antejuicio político (el Congreso debe autorizar abrirles proceso penal por delitos cometidos en el ejercicio de sus funciones), el fiscal de la Nación puede iniciar antes diligencias preliminares en base al material difundido por Panorama e IDL–Reporteros para identificar los delitos y presuntos responsables, lo que ya ocurrió. Para Rafael Chanjan, penalista e investigador del IDEHPUCP, en esta etapa inicial pueden usar audios aparentemente obtenidos de manera cuestionable. El TC ya ha dicho que la valoración debe hacerse en la etapa del juicio, más adelante, comentó en referencia al habeas corpus que present Alberto Quimper en el caso de los petroaudios.  —Ponderación—","elcomercio","14/07/2018"
