"headline","content","newspaper","date"
"NA","va- n todos’, o presionar a Vizcarra a cerrar el Congreso y hacer tambalear a todas las instituciones. Cabeza fra para no dar rienda suelta a nuestras antipatas politicas: ni gritar que esto es un ‘golpe de Estado’ porque la mayora de audios son difundidos por la ‘caviar IDL’; ni concentrarnos en la ‘seora K’ y en Mulder, olvidando que ah hay corrupcin sistematica, sin bandera, que recibe coima, extorsiona y se confabula no solo con politicos judicializados, sino con narcos y todo tipo de criminales.  Mano dura para exigir que el CNM se replantee entero, empujando a la renuncia a todos los consejeros antes que lanzarse a una complicada defenestracion por el Congreso. Cabeza fra para caer en la cuenta de que si exigimos la renuncia de Duberl Rodriguez al Poder Judicial, por tener de asesor de prensa a un confeso sinvergüenza que usaba su nombre arteramente y por asistir a reuniones de dudoso fin y un almuerzo convocado por Antonio Camayo de Iza Motors con el gancho de halagar a estrellas de la ‘U’, podemos entrampar el proceso sin asegurar un reemplazo idoneo. Pongamoslo a prueba, a ver si se redime liderando la emergencia en su sector.  Es corrupcion sistematica, que no se confabula solo con politicos judicializados.  Mano dura para emplazar gente. Por ejemplo, emplazo a Jos Luna a allanarse a una comision interventora de Tele-sup, nido de influencias sobre el CNM y la ONPE. Y emplazo a Daniel Urresti, su candidato a Lima: Oye, Urresti, no se si ayudaste a asesinar a mi colega Hugo Bustos anos atras en Ayacucho; pero hoy, si quieres hacer algo digno, renuncia a esa candidatura y cuadra a Luna.  Cabeza fra para ver que el escandalo no esta en el hecho de que Keiko Fujimori, innegable ‘seora K’, quiera conversar con un juez que ve su causa, sino en que haya dejado entrar a sus campañas y a su partido a tanto empresario con intereses oscuros. Eso es lo que la judicializa y la habra llevado a buscar a Hinostroza. Eso es lo que, salvando peculiaridades de cada caso, llev a Ollanta y Nadine a prision. Eso es lo que, muy probablemente, hace que Mulder sea tan gentil con un exigente Mario Mendoza, posible aportante de campañas congresales. Por todo esto, no dejar en insistir en que un correctivo para prevenir la corrupcion en la politica y evitar tener congresistas que deban favores a empresarios de mala entraña es abaratarles las campañas. Que no se corrompan nuestros politicos para pagar spots de TV, que eso lo cubra el Estado.  Respecto a la reforma judicial, una receta, para m, se cae de madura: fortalecer y especializar la carrera judicial, como la hay de diplomáticos.","elcomercio","18/07/2018"
"Posdata","EntrEvista luis carrillo  Preparador de alta competencia Tengo 48 aos y desde hace 23 trabajo en la preparacion fisica, aunque ac esto ha tomado mayor via en los ultimos seis anos. Tambien soy especialista en preparacion de alta competencia y muscular. Tengo dos hijos, uno de ellos trabaja conmigo.  Elevamos al maximo el estado fisico del futbolista renzo.giner@comercio.com.pe D etrs de la   –Sobre todo con el Mundial que vimos, Croacia lleg a la final tras tres suplementarios seguidos... Lo de Croacia demuestra la preparacion previa de los jugadores, porque al final estn con la seleccion un mes o mes y medio. Pero en general, este fue el Mundial mas fisico que hemos visto. Me sorprendi la paridad en equipos como Irn, Marruecos o Japon. Eso es porque han tratado de equiparar lo que les faltaba en tecnica con la parte fisica. Ahora todas las selecciones tienen 20 o 25 jugadores de alto nivel, pero para eso se necesita un universo de mil.  renzo giner vsquez  explosion de  Luis Advn- cula en ca- da pique, los  giles quiebres de Andres  Carrillo o el aguante de  Jefferson Farfan, est el  trabajo de Lucho Carrillo.  Comenc en esto hace 20  aos y naci con la intencion de romper un tab,  nos cuenta.  –Cul? Algunos tecnicos y preparadores antiguos decan que el fisico solo se deba trabajar en el club. Ni trabajos funcionales ni pesas ni piques fuera del entrenamiento. Nosotros demostramos que un trabajo bien llevado y cientificamente estructurado se converta en un plus.  –Y por que tomaste esa  responsabilidad? Jugu ftbol en alguna oportunidad, participe en la Copa Peru y siempre me gusto el tema fisico. Por eso note que el problema del futbolista peruano era el fisico, y te hablo de hace 20 anos. Asi que me puse como meta ayudar a los deportistas talentosos de bajos recursos para que tengan el fisico de los seleccionados internacionales.  –Qu resultados tuvo? Empezamos a llamar a talentos de distintos clubes, asi llegaron Carrillo, Cueva, Ruidiaz, Advincula, Hurtado, Sergio Pea. El 90% de seleccionados han trabajado con nosotros. Pero no hay que confundirnos, aun nos falta mucho. Seria un error muy grande pensar que ya esta hecho el trabajo.  El 90% de las personas que entrenan en el gimnasio de Luis Carrillo son futbolistas, el 10% restante son luchadores.  –Nuestra liga nacional no nos da ese universo... Son dos mundos distintos. Mientras mejor trabajo se haga en divisiones menores, mejor ir todo. Si no se sigue trabajando, lo que paso en el Mundial sera una isla, volveremos a caer en lo mismo.  –Qu importancia le dan al fisico los clubes locales? Todavia no entienden muy bien su importancia. No digo que los entrenadores fisicos estn mal, para nada. Pero en un club con 30 jugadores por categoria no le puedes dar la debida importancia a cada uno. Necesitarian pasar una hora con cada jugador para poder evaluar todo lo que nosotros medimos y simplemente no se dan abasto.  –No hay solucion? Claro que si. En Europa cada jugador tiene su propio preparador. Ac todavia se maneja con mucho recelo en los clubes, por eso digo que no debemos dormirnos. Que un jugador venga a mi gimnasio no quiere decir que el trabajo del equipo sea malo, es complementario; elevamos al maximo el estado fisico del deportista. El preparador del equipo trabaja para el partido del domingo. Es diferente.  –Qu es lo primero que trabajas con un nuevo futbolista? El primer dia se le evalua. Se ve si es potente, explosivo, si agarra velocidad despues, si es lento o debil, cual es su resistencia, volumen de oxigeno. Segun eso se equilibra. Es un tema complejo que tiene a todo un equipo de personas detras. Trabajamos con nutricionistas, medicos deportivos, psicologos. Si falla uno, el deportista se viene abajo.  –Entonces, ya no hay excusas ni imposibles para los futbolistas? Lo que se debe intentar es tener todos sus aspectos fisicos en un 80%. Si tiras una habilidad al 100%, las otras tienden a bajar.  –Desde cuando conoces a los seleccionados? Desde jovencitos. Carrillo llego a los 15 o 16 anos, antes de entrar a la reserva de Alianza Lima. Lo vi en un partido de menores, tenia mucha habilidad y le ped que viniera a entrenar. Advincula vino cuando jugaba en Cristal, tenia 18 o 19 anos. Su genetica es importante, nacio con unas fibras recontraexplosivas.  –Si hablamos de genetica, Ruidiaz no sale muy beneficiado... Si, pero es muy habil e inteligente. L utiliza muy bien su cuerpo. Ruidiaz vino antes de irse a Chile, hicimos una pre-temporada y por eso jug muy bien alla.  –Quin es el mas afanosos con los entrenamientos? Hay varios. Esta seleccion tiene un grupo que se interesa bastante por el aspecto fisico. Pero a Wilder Cartagena, Aldo Corzo y Miguel Araujo les encanta trabajar.  –No tienes ninguna alianza con la FPF? No, nunca hemos tenido un acercamiento. Aunque hoy en dia hay personas nuevas que tienen un panorama distinto, seguro conversaremos para algo. Pero los chicos llegaron ac por el boca a boca.  –Qu jugador te ha traido un gran reto? Puede ser Jefferson Farfan. Vino con una lesion muy fuerte en el tobillo, estuvo un ano sin jugar, todos me escribian para decirme que no pierda el tiempo, que no seria el mismo. Hasta algunos dirigentes me lo decan.  –Siempre le tuviste fe? S, y su representante tambien. Lo evaluate y le dije que en un mes tendria un motor de una 4x4 nueva.  –Y l nunca perdi la esperanza? Yo creo que no, por como lo vea trabajar. Cada entrenamiento lo hacia como si fuese el ultimo. Alcanzamos un nivel de entrenamiento al que solo he llegado con cinco o seis chicos, entre futbolistas y luchadores. Tenia trabajos de fuerza, pilometria para resistencia, inestables para equilibrio, todo con un circuito y agregado de velocidad con el balon. Ah esta, para los que no apostaban. Jefferson me demostr que mentalmente es inquebrantable.  –Hablando meramente de lo fisico, podemos aspirar a un Cristiano Ronaldo o a un Mbappe? Esos son uno de mil al que alguien ve, trabaja con ellos y salen. Eso intentamos hacer nosotros. Vamos a ver futbol de menores, captamos talentos y los invitamos a entrenar. Si antes los captbamos a los 12 anos, ahora lo hacemos a los 6. Esa es la tendencia mundial. Ademas, tenemos un programa para deportistas de bajos recursos: hasta ahora hemos becado a unos 30 chicos.","elcomercio","18/07/2018"
"La movida gira los reflectores hacia quienes pueden decidir la continuidad de los actuales consejeros","La movida gira los reﬂectores hacia quienes pueden decidir la continuidad de los actuales consejeros; y pone sobre los legisladores la presión de optar entre dar el primer paso en la decisión correcta, o blindar a sus compañeros para que no terminen hablando más de la cuenta. De paso, refresca el ambiente político y nos recuerda que aún existen pesos y contrapesos en nuestra débil democracia, que los parlamentarios no se han podido bajar. Pero miremos ahora el contenido de algunos razonamientos de la Sala Penal Permanente de César Hinostroza (la salita de Hinostroza), para identificar si acaso los audios escuchados son solo desafortunadas expresiones, como dice un consejero, y no reflejan cómo se imparte justicia en el país.  Primeramente (Ica): Un menor de 7 años habría sido obligado por su tío a tener sexo oral, según el agraviado, su madre y una testigo; y la certificación de un médico y un psicólogo. La sala exculpa al denunciado porque el menor en el juicio se desdice, el informe médico no evidencia violación sexual (era oral) y una prueba psicológica indica que el denunciado era heterosexual y no mostraba signos de pedofilia.  Segundo (Madre de Dios): Una menor de 15 años con retraso mental sale embarazada. La agraviada, la madre y la abuela sindican al padre como violador. La sala desestima los testimonios porque la agraviada inicialmente se quedó en silencio (seguramente por miedo), y recién luego balbuceó que el encausado era el padre de su hijo. También porque la madre, si bien dijo que el autor sería el padre y que ya la había violado antes, en otra declaración dijo no estar segura de que él la hubiera violado en esa ocasión, y a que la abuela solo dijo sospechar que el autor fue el padre.  Tercero (Tacna): Un aparente esquema de robo de gasolina por oficiales con vehículos asignados se acredita con incongruencias entre la cantidad de gasolina asignada y colocada en cada vehículo, abastecimientos a vehículos inoperativos, y otros con conductores que estaban de franco. La sala indica que en cada ocasión quedaban registrados la identificación del efectivo, las características del vehículo y del abastecimiento, por lo que cualquier irregularidad habría sido reportada (?).  Cuarto (Lima): Una pareja habría sido víctima de un asalto violento, y entre las cosas robadas menciona un encendedor amarillo con la inscripción Hoy es viernes. Uno de los presuntos delincuentes es interceptado con el encendedor, pero la prueba es desestimada porque pese a que las características del encendedor encontrado eran las mismas, estas no figuraban en el acta policial, y el agraviado dijo que no fumaba cigarrillos.  Si a estos razonamientos sumamos casos como el de Arlette Contreras, el tristemente célebre te exculpo porque no pusiste en peligro su vida, advertiremos que o la justicia penal está en manos de leguleyos, o es muy fácil torcerla. Keiko Fujimori, la presidenta del Congreso, y Duberl Rodríguez, el presidente del Poder Judicial, están mudos o no tienen idea de cómo darle vuelta a una crisis que han contribuido ya a generar. Los voceros fujimoristas solo se dedican a apuntarle al mensajero y al complot caviar. Es el momento de que Vizcarra siga poniéndose delante del país, porque es ahora cuando puede convertir la lucha contra la corrupción en su principal legado.","elcomercio","18/07/2018"
"Potencias nucleares","Trump y Putin en cara a cara  Para el momento en que redacto este escrito, acaba de tener lugar la rueda de prensa que Donald Trump y Vladimir Putin sostuvieron al final de un encuentro bilateral histórico. Lo más resaltante de las declaraciones de los dos mandatarios es el objetivo común de asegurar la paz mundial, lo que marca y consolida el fin de la confrontación entre los dos países y el establecimiento de una atmósfera de cooperación y de diálogo productivo para los años por venir.  Escepticismo y temor de parte de los observadores fue lo que prevaleció en los días precedentes a esta reunión. Había en el ambiente inquietantes razones de fondo que tienen hondas raíces políticas e históricas en temas universales de gran peso. Pero igualmente había razones de forma, debido al desafiante vigor de las personalidades de los dos líderes, lo que va a contravenir una suerte de magnetismo que parece estar presente entre ellos. La vanidad de cada uno de estos dos hombres estaba llamada, por igual, a haber jugado una carta importante en el encuentro y, dentro de ello, el omnipresente deseo del soviético de recuperar la primacía que su país ostentaba hace años debe haberse topado frontalmente con la actitud prepotente que el presidente norteamericano exterioriza dentro y fuera de su tierra, en relación con el poder estadounidense.  En todo caso, este encuentro era crucial para la resolución de grandes temas de la dinámica internacional, toda vez que la política exterior de estas dos naciones se dilucida en la cabeza de estos dos dirigentes y no en otras instancias de sus respectivas administraciones. Lo que se haya acordado entre ellos en Helsinki, más allá de las declaraciones oficiales, compromete tanto a la Casa Blanca como al Kremlin de una manera determinante. En el caso ruso, el género de régimen absolutista que prima en el país no da espacio a que terceros opinen en torno al pensamiento de su líder; pero en Estados Unidos, la libertad de opiniones imperantes ha despertado una especie de diatriba en torno a los temas que deben dilucidarse de la mano o en contra del jefe del Estado Ruso. El Congreso americano y la fiscalía deben haber estado atentos a cada detalle de lo acordado con los rusos.  La agenda del encuentro incluyó temas tan significativos en la escena internacional como el desarme nuclear de Corea del Norte, el terrorismo islámico, la invasión rusa de Crimea, la guerra en Siria y uno de gran calibre que toca de cerca al presidente Trump y tiene que ver con la injerencia rusa en las elecciones norteamericanas que lo hicieron presidente. A todos ellos se refirieron los dos mandatarios para informar que fueron debatidos no resueltos. También hicieron mención de cómo los vínculos entre ambos países se han deteriorado crecientemente por diferencias de posiciones en muchos de estos temas, hasta el punto de que, de acuerdo con ambos presidentes, la bilateralidad se encuentra en el peor de sus momentos desde el fin de la Guerra Fría.  La teatralidad en el encuentro, lo que se vea como el plato fuerte de la reunión, estuvo ausente. Ni ganadores ni perdedores hubo al final. Lo que un lado calificó de encuentro exitoso, el otro calificó de reunión positiva. OTAN y Europa no dieron lugar ni a un comentario. Para ambos líderes, los retos comunes a ambos, que se circunscriben a mantener seguridad y estabilidad mundial a partir del restablecimiento de la confianza mutua, no son competencia de terceros.  Nada bombástico puede ser subrayado en las conclusiones que ambos presentaron de su reunión, pero nadie puede negar que lo mejor para el mundo es que las dos grandes potencias que manejan más del 90% del poder nuclear planetario se entiendan.  Desde esa perspectiva, los acercamientos que se han estado produciendo entre los dos titanes, Trump y Putin, y el de Helsinki entre ellos, no pueden ser sino positivos.","elcomercio","18/07/2018"
"Mirada de fondo","Rusia 4, resto del mundo 0  Durante el último mes, sin embargo, el resto del mundo parece haberse olvidado de la anexión de Crimea, de la invasión a Georgia, del bullying a Estonia, del abierto apoyo al dictador Bashar al Assad, y de las campañas de desinformación organizadas desde Moscú, entre otras jugadas antirreglamentarias del gobierno de Vladimir Putin. De hecho, la organización del Mundial ha sido una de las herramientas usadas por su gobierno para demostrar que las sanciones impuestas por Estados Unidos y la Unión Europea no han hecho mella en el prestigio internacional de ese país. Apunta en esa dirección el desfile de jefes de Estado extranjeros por las diferentes sedes mundialistas, a pesar de la masiva expulsión de diplomáticos rusos que provocó el reciente envenenamiento de un ex espía ruso en Londres.  Donald Trump es uno de los que deberían estar más preocupados por la facilidad con la que los ataques de Putin llegan al área contraria, ya que cada ocurrencia confirma la pérdida de liderazgo internacional de Estados Unidos. Trump, sin embargo, sigue dando señales de no entender de qué se trata ser el capitán del equipo ni de los beneficios que ello genera para su país. Él sigue en lo suyo, buscando peleas con quienes debería liderar.  Esto fue evidente la semana pasada, durante la cumbre de la OTAN en Bruselas, donde, en vez de dedicarle tiempo a fortalecer la relación con los demás miembros de la alianza atlántica, se dedicó a fustigarlos con un argumento risible: que aquellos que no gastaban al menos 2% de su presupuesto en defensa se estaban aprovechando de Estados Unidos. Como si el gasto militar de este país estuviese de alguna manera relacionado con la necesidad de defender a terceros, no con mantenerse como la primera potencia militar del mundo.  El lunes, el presidente estadounidense viajó a Helsinki para reunirse con Putin. Pero previamente estuvo un par de días en el Reino Unido, donde encontró tiempo para criticar cómo el gobierno de Theresa May está negociando el brexit y para calificar a la Unión Europea (UE) como enemigo comercial de Estados Unidos (lo que le valió el brillante troleo de Donald Tusk, presidente de la UE, quien tuiteó diciendo que eso eran fake news). Sobre Rusia (y esto es vergonzoso), declaró que, a pesar de lo que afirman sus propias agencias de inteligencia, le cree más a Putin cuando dice que no interfirió en las elecciones del 2016 (justo cuando el fiscal especial Robert Mueller acababa de imputar a 12 ciudadanos de ese país).  Putin es sin duda un jugador brillante. Pero el principal responsable de la goleada que le viene propinando Rusia al resto del mundo es Trump, quien no para de meter autogoles.","elcomercio","18/07/2018"
"Rincón del Autor","Mano dura, cabeza fría  Esta es la receta, mano dura para ser drásticos, empujar despidos y renuncias, acortar plazos y doblar el brazo a los contrareformistas en el Congreso. Cabeza fría para no caer en el autodestructivo que se vayan todos, o presionar a Vizcarra a cerrar el Congreso y hacer tambalear a todas las instituciones. Cabeza fría para no dar rienda suelta a nuestras antipatías políticas: ni gritar que esto es un golpe de Estado porque la mayoría de audios son difundidos por la caviar IDL; ni concentrarnos en la señora K y en Mulder, olvidando que aquí hay corrupción sistémica, sin bandera, que recibe coima, extorsiona y se confabula no solo con políticos judicializados, sino con narcos y todo tipo de criminales.  Mano dura para exigir que el CNM se replantee entero, empujando a la renuncia a todos los consejeros antes que lanzarse a una complicada defenestración por el Congreso. Cabeza fría para caer en la cuenta de que si exigimos la renuncia de Duberl Rodríguez al Poder Judicial, por tener de asesor de prensa a un confeso sinvergüenza que usaba su nombre arteramente y por asistir a reuniones de dudoso fin y un almuerzo convocado por Antonio Camayo de Iza Motors con el gancho de halagar a estrellas de la U, podemos entrampar el proceso sin asegurar un reemplazo idóneo. Ponámoslo a prueba, a ver si se redime liderando la emergencia en su sector.  Es corrupción sistémica, que no se confabula solo con políticos judicializados.","elcomercio","18/07/2018"
"Hallan muerto en la Costa Verde a presunto feminicida","La Rosa precis: “Aparentemente lo que ha generado esto fue el jugo [la compota]. Pero vamos a investigarlo”. Este producto, denominado Frutonautas y de origen colombiano, fue entregado ayer por primera vez por el proveedor. Los padres indicaban que este alimento era el que les hacía dao a los niños.  Sin embargo, la Dirección General de Salud Ambiental (Digesa) tomará pruebas a los tres tipos de productos entregados en la racin de ayer.  En tanto, la Defensora del Pueblo exigió a Qali Warma llevar a cabo una profunda investigación para establecer las responsabilidades que correspondan tras la intoxicación de los niños.  La defensora reiteró al programa social su obligación de supervisar periódicamente las plantas de preparación de alimentos, así como los almacenes y las instituciones educativas para verificar que todo se realice en condiciones higiénicas.  Con un presupuesto de S/1.452 millones, Qali Warna atiende a 3’500.000 niños al día en el país. La selección de proveedores se efectúa a través de 116 comités de compra, conformados por representantes de los gobiernos locales, de las redes de salud, la prefectura y padres de familia.","elcomercio","18/07/2018"
"Sujeto dejó una carta en la que admitiera que asesinó a su pareja Mayra Pérez","El cuerpo de Juan Isaac Palomino Fernández, quien era buscado por el asesinato de su pareja, fue encontrado por agentes de la Policía Nacional en la orilla de la playa Tres Picos, en Miraflores.  Aunque inicialmente se desconocía la identidad del cadáver, las investigaciones determinaron que se trataba de Palomino Fernández. El sujeto de 44 años era buscado por el asesinato de Mayra Pérez Gilberti, ocurrido la semana pasada en San Miguel. La víctima vivía con Juan Palomino en una habitación de la vivienda de sus padres desde hacía dos semanas. Ellos sostenían una relación de un año, pero, según testigos, el vínculo amoroso entre ambos fue complicado porque él estaba casado.  El miércoles pasado los familiares de Mayra Pérez la encontraron con signos de haber sido ahorcada en su habitación. Junto al cuerpo de la joven de 21 años se encontró una carta en la que supuestamente Palomino admitía el feminicidio y pedía perdón. Allí se leía que cometió el delito porque descubrió una supuesta infidelidad. La esposa del sujeto dijo que se encontraba desaparecido desde hacía unos días. Las investigaciones policiales determinarán las causas exactas de la muerte de Palomino Fernández, quien en la carta poscrimen habría mencionado su intención de quitarse la vida.","elcomercio","18/07/2018"
"CRÓNICA LUCHA CONTRA EL CÁNCER","Ponle Corazón espera recaudar S/1,6 millones. Parte de la colecta será para el albergue Frieda Heller.  Desde hace 55 años, el albergue Frieda Heller aloja a pacientes con cáncer que llegan desde el interior del país para recibir o seguir con sus tratamientos en el Instituto Nacional de Enfermedades Neoplásicas (INEN).  La casa ubicada en la cuadra 10 de la Av. Primavera, en San Borja, cuenta con 66 camas y cubre algunos gastos como alimentación y transporte. Además, cuenta con personal médico, asistentas sociales, psicólogas, educadoras y 150 voluntarias activas, quienes acompañan a los pacientes y a sus familias durante los tratamientos.  El albergue existe gracias a lo recaudado año a año por la colecta Ponle Corazón, organizada por la Fundación Peruana de Cáncer. Entre hoy y mañana, 5.000 voluntarios recorrerán las calles de más de 18 ciudades con la consigna de llegar a los S/1,6 millones. No podemos decirles [a los pacientes] que se van a curar. Lo que sí podemos hacer es acompañarlos y darles calidad de vida, señala Ana María Chacaltana, gerente de Recaudación y voluntaria de corazón, como ella misma se llama.  Parte de lo recaudado también se utiliza para cubrir gastos médicos, exámenes y prótesis que no asume el Seguro Integral de Salud (SIS). Asimismo, se brindan pasantías de especialización y capacitación a los médicos del INEN en hospitales oncologicos del extranjero. Ponle Corazón también contribuye con la donación de equipos e instrumentos al INEN y a otros hospitales públicos.  Todos los pacientes acogidos son derivados al albergue por asistentes sociales del INEN. Solo el año pasado, de las 500 solicitudes que recibió el hospital, Frieda Heller atendió la cuarta parte. A pesar de la adversidad, en el albergue el panorama es esperanzador. Después de sus chequeos médicos, los niños juegan y discuten sobre quiénes podrán recorrer las calles para la colecta Ponle Corazón. La casa acepta a pacientes de todas las edades. El albergue también acepta donaciones, como ropa abrigadora de todas las tallas, útiles de aseo, productos de limpieza, entre otros.","elcomercio","18/07/2018"
"Buscan agilizar el control migratorio en el Jorge Chávez","Migraciones activó 18 puertas electrónicas para atender en 45 segundos a peruanos que entran y salen del país en vuelos internacionales.  Cuando el aeropuerto Jorge Chávez fue inaugurado el 30 de diciembre de 1965 se dijo que estaba preparado para recibir a 10 millones de pasajeros anuales. Pero a 53 años de su apertura, la principal puerta de ingreso y salida del país ya colapsó porque cada año atiende a 20 millones de viajeros.  Mientras que la aplazada ampliación y modernización del aeropuerto sigue en espera, se están adoptando medidas para mejorar el servicio en el terminal aéreo, el cual, según una evaluación del Regulador de la Infraestructura de Transporte de Uso Público (Ositrán), incumple los estándares para una óptima atención.  Ayer el Ministerio del Interior y la Superintendencia Nacional de Migraciones activaron 18 puertas electrónicas (E-gate) para agilizar el control migratorio, ya que los pasajeros de vuelos internacionales pueden perder en esta área hasta 20 minutos formando colas. Estas puertas electrónicas permitirán reducir el proceso de control migratorio de 1:20 minutos a 45 segundos o menos. En una primera etapa las podrán usar los 3,3 millones de peruanos que cuentan con pasaporte biométrico o mecanizado. La idea es que luego se vaya ampliando a los extranjeros.  Eduardo Sevilla, superintendente de Migraciones, dijo que al día unos 9 mil pasajeros usarán estas puertas, lo que representa el 45% del total de viajeros que pasan por el control de Migraciones.  El ministro del Interior, Mauro Medina, precisó que este sistema contribuirá con la seguridad ciudadana al estar interconectado con los registros de la policía, Interpol y Poder Judicial. As, se podrá detectar y poner a disposición de las autoridades a las personas requisitoriadas. Seis de las 18 puertas ayer activadas funcionaban desde noviembre del 2016 a modo de proyecto piloto. En ese tiempo, las han utilizado 450 mil peruanos, así como extranjeros que registraron previamente sus pasaportes.","elcomercio","18/07/2018"
