"headline","content","newspaper","date"
"Ilustración: Giovanni Tazza","Más personas íntegras en la administración pública se requiere un proceso de selección y motivación que capte más personas íntegras que personas inmorales.  Los controles de la gestión pública no deben dejarse de lado. Lo esencial y definitivo, sin embargo, en este caso, es la manera y condiciones cómo se captura el personal.  Nuestro sistema administrativo, ofrece una carrera compensadora a los jóvenes estudiantes? Nuestro sistema penal, castiga la responsabilidad en la actuación pública? Por ejemplo, si un juez encarcela a una mujer basado en un error de identificación, ese juez, asumirá algún tipo de responsabilidad?  No hay un planteamiento sobre el tema de fondo de las responsabilidades. Ninguna empresa de transporte público, por dar otro ejemplo, se hace responsable de contratar a un chofer temerario. Ningún chofer irresponsable indemniza a la víctima con la venta del vehículo causante de un accidente.  No se establece la responsabilidad y cuando se establece, no se hace cumplir. Una sociedad en la que la responsabilidad no es uno de los valores vigentes, puede crear la integridad desde una oficina de integridad, desde un plan de integridad o desde una comisión de integridad?  El mensaje del presidente Vizcarra revela buenas intenciones y ganas de hacer algo. Lamentablemente, las ideas de las que parte no parecen constituirse en remedios eficaces contra el mal que nos retiene en el subdesarrollo y la pobreza: la corrupción.","elcomercio","29/07/2018"
"Sin Licencia","Aquí no pasa nada  El mensaje a la nación del presidente Vizcarra confirma un cambio de actitud y una voluntad de liderazgo. El país reclama y requiere ese cambio. Es necesario, pero, lamentablemente, no es suficiente.  Para revertir el proceso de descomposición de nuestras instituciones se debe partir de un diagnóstico. Si el gobierno hizo uno, debería compartirlo. No lo ha dado a conocer y no parece, realmente, tenerlo.  De nuevo. Sin embargo, el concurso público de méritos, nos inmuniza contra los amantes de concursos públicos? Aquí la clave no está en los mecanismos de selección, sino en los mecanismos de control y vigilancia. Cualquier sistema puede ser infiltrado por delincuentes o indeseables. ¿O es que en el Perú los concursos públicos nunca son amados?  Está bien, por supuesto, reemplazar el sistema de selección corporativo de consejeros por uno nuevo. Por sí solo, sin embargo, eso no hará un cambio sustancial.","elcomercio","29/07/2018"
"Federico Salazar","Periodista  Ni el gobierno ni nadie ha estudiado el problema de la degradación de nuestras instituciones. No lo han hecho, ni siquiera, las facultades de derecho de las universidades.  Las facultades de derecho se dedican a fabricar abogados, jueces o fiscales. No estudian. No estudian, por ejemplo, los procesos de cómo los estudios privados o la práctica jurisprudencial se llenan de conocedores de códigos, decretos y legislaciones, pero no de teóricos del derecho o juristas perspicaces.  ¿Hay, acaso, un estudio del Caso Orellana, donde se revele qué mecanismos institucionales fueron aprovechados por esta mafia? Tenemos el listado de las instituciones que fueron coladera para la coima, la negligencia, la falsificación o el chantaje?  El presidente Vizcarra propone una reforma constitucional sobre el Consejo Nacional de la Magistratura. Quiere reemplazar el sistema actual de elección de consejeros por un sistema de concurso público de méritos.  El sistema actual debe cambiarse, definitivamente. Sin embargo, la propuesta de no reelección de congresistas tampoco garantiza mejora. No reelegir a un mal congresista no anticipa nada sobre el congresista que entraría en su reemplazo. ¿Por qué tendría que ser mejor?  En términos generales, más bien, la historia muestra que la calidad (profesional y moral) de los congresistas ha venido decreciendo. Esto sugeriría que la siguiente elección sería peor, más allá de si es o no una reelección.  El presidente ha lanzado el Plan Nacional de Integridad y Lucha contra la Corrupción. Ha puesto en marcha un Modelo de Integridad Pública para prevenir la corrupción. Va a fortalecer 14 Comisiones Regionales Anticorrupción. Con toda simpatía por el presidente Vizcarra, debo decir que esto no servirá de mucho. Esta salida crea, más bien, una complicación burocrática en el control de la gestión pública.  La integridad es un conjunto de virtudes que tienen algunos seres humanos. Para que haya integridad, se necesita más que simplemente estructuras formales.","elcomercio","29/07/2018"
"LA REFORMA JUDICIAL Y SU MOMENTO HISTRICO","Las Fiestas Patrias y el anhelo del buen juez E stamos celebrando  celebramos la fundacin de  nuestra repblica, tengamos  en cuenta que, a pesar de todos  los problemas, el Per ha sido  capaz de superar graves crisis  tambiño hay, entre los millones de mujeres  y hombres, e incluso nios, que se esfuerzan  por sacar adelante a sus familias y al pas con  honestidad y buena fe. Invoquemos a nuestras  autoridades para que se atrevan a ser valientes  como ellos, y a poner las bases de una justicia  oportuna e imparcial. No es fcil, pero si lo lo- gran pasarn a la historia con el respeto y la ad- miracin de todos. En estas fechas en que  celebramos la fundacin de  nuestra repblica, tengamos  en cuenta que, a pesar de todos  los problemas, el Per ha sido  capaz de superar graves crisis  in el pasado. JOS de la Puente  Brunke Decano de la  Facultad de Letras y  Ciencias Humanas  de la PUCP 197 aos de vida re- pcublica en medio  de un escndalo que  nos indigna, ya que  involucra a personas que tienen un  very especial deber de servicio al  pas. Su funcin es crucial, pues son  garantes de nuestros derechos y de  la paz social. Debido a ello, el anhelodel buen juez ha estado siempre presente en nuestra historia. Sin embargo, el modelo de juez  ya ido variando con los siglos. Durante el tiempo virreinal fue un personaje especialmente poderoso,  aya que sus resoluciones dependan  mas de su criterio personal de hombre justo y virtuoso que de la suje- cin a normas legales. En el siglo XVI Juan de Matienzo, juez de la Audiencia de  Charcas y asesor del virrey Francisco de Toledo, concibi el arbor iudicum (rbol de los jueces). Asimil la figura del juez a la de un rbol, e identi- fic las races, el tronco, las ramas y todos los elementos del rbol con las diversas virtudes  que todo juez deba tener. Para l, un juez deba ser un hombre caritativo, de buena fama,  conocedor del derecho, ntegro, magnnimo, desprendido, imparcial, descon- fiado, valeroso, sereno, paciente, humilde, corts, constante, fial, discreto, elocuente y prudente. Con la fundacin de la repblica y el triunfo  de los ideales ilustrados y liberales, se afirm  el predominio de la ley escrita como principal  fonte del derecho. As, se sujet al juez a la ley, que era igual para todos, tal como lo sigue siendo en nuestros das. Es lo que algunos autores  han referido como el paso de una justicia de jueces a una justicia de leyes. No obstante, con ambos modelos la figura  del juez fue siempre muy polmica. Ya en el siglo XVII el oidor de la Audiencia de Lima, Pedro Vzquez de Velasco, decia que siempre los jueces tienen malquerientes, y en el siglo XX Domingo Garca Rada afirmaba que los jueces tenan amigos tibios y enemigos calientes. Ser juez significa tener muchas veces en las manos el patrimonio, el destino y la misma libertad de los ciudadanos. Implica una tremenda responsabilidad, y supone no solo probada honestidad, sino tambin otras cualidades, como la firmeza de carcter. De qu nos sirve un juez honrado si por debilidad o miedo cede ante presiones o amenazas? Ya lo dijo hace ms de 400 aos el mismo Matienzo: el miedo esclaviza, y de un juez temeroso y servil no puede esperarse una resolucin justa. A pesar de que nuestro mundo jurdico es radicalmente distinto al del tiempo de Matienzo  -y sin pretender volver al modelo del juez de esa poca, que tambin suscit permanentes crticas- se hara un gran servicio a nuestro sistema de justicia si se estimulara en los aspirantes a jueces el cultivo de algunas de esas cualidades y virtudes. Es muy revelador el hecho de que en nuestros tiempos los jueces que en el Per muestran los mayores niveles de aceptacin social son los que no necesariamente tienen preparacin jurdica: los jueces de paz. Son percibidos ante todo como personas justas y honorables. Esto demuestra que la preparacin profesional en un juez no es suficiente, y que debe estar acompaada por una clara adhesin a valores cvicos y ticos. As, los jueces podrn llegar a ser personas ejemplares. Las grandes figuras de nuestra historia se forman en nuestro imaginario al enfrentar los momentos ms complejos con valenta y desprendimiento. Creo que mucho del xito de la urgente reforma que debe hacerse depender del temple y del patriotismo de nuestros funcionarios y polticos. La magnitud del escndalo nos debe espolear para que ahora s se acometa una autntica reforma, que pasa en buena parte por poner en prctica criterios ya establecidos en intentos de reforma anteriores, como el de la Ceriajus. Es decir, no hace falta inventar la plvora, sino aportar coraje para hacer efectivas muchas ideas de reforma previamente planteadas. Es fcil decirlo, pero difcil ponerlo en prctica, ya que nuestros lderes tendran que asumir un costo poltico muy alto, no solo porque tendran que enfrentarse a autnticas maﬁ as, sino tambin porque luego no podran ejercer influencia sobre el Poder Judicial en beneﬁ cio propio. La gravedad de esta crisis requiere de autnticos hroes cvicos. Los hroes suelen surgir precisamente en los momentos difciles. Jorge Basadre afirm que el Per pudo superar la gravsima crisis de la guerra con Chile debido a las acciones de numerosos hroes famosos o annimos, que asumieron un alto costo personal en beneﬁ cio de la sociedad, del mismo modo que nuestros polticos deben hacerlo ahora. En estas fechas en que celebramos la fundacin de nuestra repblica, tengamos en cuenta que, a pesar de todos los problemas, el Per ha sido capaz de superar graves crisis en el pasado, para lo que siempre fue fundamental la accin heroica de muchos peruanos annimos.","elcomercio","29/07/2018"
"REFORMA DEL SISTEMA DE JUSTICIA","Una oportunidad nica FERNANDO Zavala Presidente del  Consejo Privado  de Competitividad E n un artculo reciente( Afinand o e l m o t o r ,  30/6/2018) nos  pronunciamos sobre la necesidad de adoptar medidas concretas para mejorar la productividad, ser ms competitivos y construir un pas desarrollado. Como parte del anlisis, identificamos la mejora del sistema de justicia como uno de los ya conocidos determinantes claves de competitividad. En los ltimos das, la prensa ha expuesto una realidad deplorable e insostenible que genera un ni- me indignacin y que constituye una oportunidad nica para implementar la reforma integral del sistema de justicia. Un sistema de justicia, para ser lgico, debe fundarse en su imparcialidad, eﬁ ciencia y actuacin con base en la verdad y la moralidad. La Constitucin Poltica seal literalmente: La potestad de administrar justicia emana del pueblo y se ejerce por el Poder Judicial [...]. Por tanto, un Poder Judicial que no opera en funcin a estas condiciones se deslegitima y hace inviable un pas justo y desarrollado. La coyuntura exige que todos los poderes del Estado acten decididamente para implementar la reforma del sistema de justicia. As, el Poder Ejecutivo design una comisin que entreg diez medidas prioritarias al presidente, quien acaba de anunciar en el mensaje a la nacin de ayer que propondr convocar a referndum para la reforma constitucional de la eleccin de los consejeros del Consejo Nacional de la Magistratura. Adems, present al Parlamento seis proyectos de ley para la creacin de la Autoridad Nacional de Integridad y Control en el Poder Judicial y en el Ministerio Pblico, la modi- ficacin del Texto nico Ordenado del Contencioso Administrativo, la promocin de la divulgacin de informacin de la administracin de justicia, incentivar la probidad en el ejercicio de la abogaca, la modi- ficacin de la ley orgnica del Ministerio Pblico creando fiscales especializados en delitos contra la administracin pblica, corrup- cin, lavado de activos, as como la creacin del consejo para la reforma del sistema de justicia. Estos cambios son indispensables y urgentes. Lamentablemente, los indicadores de percepcin ciudadana en el 2017 son contundentemente negativos. El Per ocupa el puesto 106 de 137 en independencia judicial segn el ranking de competitividad del World Economic Forum. Ocupamos el puesto 93 de 113 en accesibilidad a los tribunales civiles y 88 de 113 en efectividad de los tribunales penales, segn el World Justice Project. Es decir, en todos estos campos ocupamos el tercio inferior del ranking. Esto es an ms grave cuando consideramos que ms de tres cuartas partes de la poblacin cree que la corrupcin va en aumento, segn el Barmetro Global de la Corrupcin de Transparency International. Como parte de sus objetivos para contribuir al desarrollo del pas, el Consejo Privado de la Competitividad constituy una mesa para formular propuestas de mejora en el sector Justicia. Creemos que el sistema de justicia es un elemento primordial para la vida democrtica, la prosperidad social y econmica. Como la evidencia establece, la reforma del sistema de justicia requiere ser integral y ocuparse de aspectos sustanciales como la mejora institucional, del capital humano, gestin de procesos, transparencia y predictibilidad. Para mejorar el capital humano es indispensable modificar el nombramiento, control y evaluacin de jueces y ﬁ scales. Esta es una reforma estructural que exige la recomposicin del Consejo Nacional de la Magistratura (uno de los objetivos del presidente Vizcarra). Es indispensable incorporar instituciones con independencia constitucional e idoneidad tcnica, as como profesionales independientes que accedan por concurso pblico, como propone tambin la asociacin civil Transparency. En tanto se reforma la Constitucin para ello, puede ampliarse la participacin de la sociedad civil incorporando a los representantes del sector laboral y empresarial que ya establece la Constitucin. Adicionalmente, deben modificarse los procesos de seleccin asegurando la publicidad, transparencia, idoneidad e imparcialidad, viabilizando el soporte en entidades independientes y reputadas; as como incorporando un rgano especializado e independiente de control funcional. Lamentablemente, justicia que tarda no es justicia. Son cinco aos los que una persona debe litigar aproximadamente en un juicio civil y tres aos en un juicio comercial. La Corte Suprema tiene aproximadamente 42 mil expedientes y a esta llega cerca del 60% de los procesos comerciales, pudiendo demorar un expediente ms de dos aos. Por ello, debe modificarse la estructura y lgica del sistema de justicia optimizando procesos y desjudicializando la justicia. Esto requiere promover arbitrajes institucionales, ampliar competencias de notarios y jueces de paz, impidiendo que la Corte Suprema acte como tercera instancia. Para ello debemos impulsar el proyecto del Ministerio de Justicia que modiﬁ ca el Cdigo Procesal Civil regulando el acceso a la Corte Suprema para pretensiones mayores a 150 UIT, prohibindola en procesos sumarios, de ejecucin, familia y no contenciosos, admitindola nicamente en cuestiones de relevancia jurdica fundamental.","elcomercio","29/07/2018"
"Cómo se define su candidatura a la Mesa Directiva y su posterior elección?","Bueno, prefiero que los temas internos de la bancada los trate la vocera [de Fuerza Popular] Rosa Letona. Hoy estoy en otra posición y prefiero no entrar en esos detalles.  -La designación lo tomó por sorpresa? La decisión se tomó en una reunión de bancada. Valoro mucho la confianza depositada en mí por la bancada y, después, a los 69 congresistas que me apoyaron con su voto. A los que no me apoyaron, los convoco a firmes contra la corrupción, en defender la institucionalidad y los fueros del Congreso, tenemos que ser conscientes de que quizá se vuelva más complicado. Hemos dicho que queremos un Congreso con menos fricciones y más acciones. Es momento de bajar la confrontación.","elcomercio","29/07/2018"
"Una mesa solo formada por miembros del fujimorismo les permitirá tomar acuerdos presumiblemente unánimes. ¿Contemplan hacerlos públicos?","Vamos a transparentar aún más la gestión. Por ese motivo recogeremos la propuesta de Víctor Andrés García Belaunde y el lunes o martes le solicitaremos al Contralor que designe al jefe del órgano de control interno del Congreso para disipar cualquier duda. Acá no venimos a esconder nada.  -Este paso atrás se da ante el ruido generado? Disipemos las dudas. Démosle la tranquilidad al país de que aquí se está siendo muy celoso en el manejo de recursos públicos. Soy consciente de la imperiosa necesidad que tenemos en el Congreso de recuperar la confianza del pueblo peruano.","elcomercio","29/07/2018"
"¿Qué mea culpa hace ahora, como presidente del Congreso, de esa pérdida de confianza?","Han sido años muy complicados. Prefiero enfocarme en lo que vamos a hacer para adelante que estar siempre mirando hacia atrás.  -Uno debe evaluar errores para no volver a cometerlos en el futuro. Por supuesto, lo estamos haciendo y los estamos corrigiendo. Pero prefiero anunciar los avances que perder el tiempo en estar enumerando las cosas que se dejaron de hacer.","elcomercio","29/07/2018"
"Con qué medidas buscar marcar la diferencia respecto a sus antecesores en el cargo?","Esta va a ser una gestión reformista. Sacaremos adelante la reforma del sistema de justicia, pero también otras que son importantes: la laboral y la electoral. No queremos violadores ni sicarios libres. No queremos más Juanita Mendoza. Queremos legislar, pero no solo agravando las penas, sino también trabajando en el tema preventivo. También queremos hacer fiscalización, pero constructiva. No queremos más debates estériles en el Parlamento.","elcomercio","29/07/2018"
"Mejorar la relación con el Ejecutivo es una tarea pendiente?","El Congreso siempre ha hecho lo necesario para que el Ejecutivo pueda hacer su trabajo.  -Si habla de bajar la confrontación, es porque la relación no fue precisamente la mejor. Pero en las sesiones de las comisiones ordinarias uno puede ver que los ministros debaten de manera alturada con congresistas y se llega a acuerdos. De otra manera, los gobiernos no hubiesen podido avanzar. Que en el aspecto político deben bajar los niveles de confrontación? Por supuesto que sí.","elcomercio","29/07/2018"
