"headline","content","newspaper","date"
"Lo que sí podemos analizar es lo que está pasando ahora","Keiko Fujimori gobierna a través de sus congresistas y la estrategia escogida es, digamos, vintage. Ante las pruebas evidentes van a mirar para otro lado. Ante las denuncias serias amedrentarán a la prensa mandándoles ﬁ scalías y citándolos a comisiones investigadoras. Ante periodistas incómodos van a contratar fujitroles y desatarán una agresividad nauseabunda en redes, ante el desprestigio del que son objeto traerán a Laura Bozzo de regreso para que haga lo que mejor sabe hacer: odiar y usar el ventilador.  Así que, para qué esperar al 2021, el fujimorismo ya llegó al poder y ya está aquí para dejar en claro que la señora K no ha cambiado nada… Perdón la señora Keiko, digo.","elcomercio","12/07/2018"
"Test Mundialista","Julinho se vuelve a poner la blanquirroja, con la 11 de toda la vida en la espalda, para recordar sus mejores experiencias como futbolista, los momentos más amargos y hablar del futuro de la selección.  Hace días estamos pendientes de André Carrillo. Quienes son más papistas que el Papa –o, para el caso, más carrillistas que Carrillo– encuentran inaudito que nos metamos en su libertad de elegir destino. Eso no está en discusión: la ‘Culebra’ irá donde le plazca y convenga a él y su familia.  Eso no quita que yo y muchos sintamos desaliento y fastidio de que nuestro mejor jugador en el Mundial –de lejos y por aclamación– pueda marcharse a la Liga saudí.  Carrillo irá donde le plazca [...] Eso no quita que sintamos desaliento.","elcomercio","12/07/2018"
"Imperdibles","Seis al hilo Solo dos jugadores han podido anotar en seis partidos mundialistas seguidos: el francés Just Fontaine en Suecia 1958 y el brasileño Jairzinho en México 1970.  Lluvia de goles Francia 1998 y Brasil 2014 fueron los mundiales en los que más goles se anotaron: 171 en cada uno. Hasta ahí, en Rusia 2018 se han marcado 161 tantos.  Tensión máxima Croacia gan sus últimos tres partidos después de los 90 minutos. Supera a Dinamarca y Rusia en penales y ayer venció a Inglaterra en tiempo suplementario.  Nos volvemos a ver El único partido mundialista entre Croacia y Francia sucedió en las semifinales de 1998, en esa oportunidad la victoria fue de 2 a 1 para los Bleus.  Cifras astronómicas Según Transfermarkt, el valor de mercado de la selección francesa es de 1.080 millones de euros, la escuadra croata está valorizada en 364 millones de euros.","elcomercio","12/07/2018"
"El equipo peruano ahora espera rival para el último partido en la fase clasificatoria.","En tanto, la selección mayor de voley cosechó un gran triunfo ante México en un apretado partido en el que se impuso 3-1 (16-25, 25-22, 31-29, 34-32) durante la Copa Panamericana que se realiza en Santo Domingo, República Dominicana. Las dirigidas por Carlos Aparicio, pese al desgaste del encuentro, pudieron voltearlo tras empezar perdiendo el primer set.  El equipo peruano ahora espera rival para el último partido en la fase clasificatoria. En esta, buscará un lugar en las semifinales de la competición.","elcomercio","12/07/2018"
"LOS 90 AÑOS DE GUSTAVO GUTIÉRREZ","Teología de la liberación  FRANCISCO Mir Quesada  Rada  Ex director de El Comercio  El 8 de junio de 1928 naci en el seno de una familia limeña Gustavo Gutierrez, quien siempre ha estado al lado de la liberación humana sobre cualquier forma de dominación, sobre todo de la liberación de los pobres.  Lo conocí primero por su libro más famoso: “Teología de la liberación: perspectivas” (porque tiene otros, por ejemplo, “La fuerza histórica de los pobres”). Lo leí en un viaje que hice en minibús de Lima a Tingo María. Era 1976, la obra me impactó fuertemente porque expresaba lo que muchos jóvenes católicos en aquella época sentían y reclamábamos en búsqueda de la sociedad justa. Unos años más tarde, mi padre me presentó a Gutierrez en una reunión. Mi padre, el filósofo Francisco Mir Quesada Cantuarías, escribió un artículo en el Suplemento Dominical que tituló “De la biblia de Valverde a la biblia de Gutierrez”. El título por sí solo se explica.  En un primer acto, durante la conquista del Perú, la Biblia fue utilizada por el dominador. En un segundo acto, siglos después, la Biblia recupera a través de la palabra de Cristo su verdadero sentido, aquel del amor al prójimo. Por ello, el compromiso por la liberación del ser humano ante cualquier forma de dominación. Cristo, el Hijo de Dios, no vino al mundo a dominar, sino a liberar al hombre del peor mal: el pecado.  Me encontré con Gutierrez en otras oportunidades a comienzos de los años noventa y cuando esta década concluía. En el primer caso porque compartimos una mesa, que había sido convocada por Csar Rodríguez Rabanal, para inaugurar la creación del Foro Democrático, que hasta la caída del dictador Alberto Fujimori cumplió un rol fundamental en defensa de los valores y principios democráticos denunciando los abusos, excesos y corrupciones del régimen fujimorista.  Luego, en 1999, volvimos a encontrarnos en la ciudad francesa de Pau, capital de una región que se llama el Bearne, donde queda Lourdes y en donde se creó la famosa salsa bearnesa que en el Perú le decimos bernesa, como si fuera de Berna, capital de Suiza.  El peruanista francés Roland Forgues organizó un coloquio titulado Europa y América Latina al Alba del Tercer Milenio. All escuchamos los argumentos de Gustavo sobre la liberación.  El evento se desarrollaba normalmente hasta que recibí una penosa y dolorosa noticia justo en el momento en que me tocaba exponer mi ponencia: mi suegro, Luis Westphalen Milano, había fallecido. Tuve que sacar fuerzas de la nada para poder exponer, aunque la verdad es que corté mi presentación porque el dolor me impedía continuar hablando con tranquilidad y fluidez.  Fue en este momento que Gutierrez se enteró del hecho y vino a consolar a mi esposa, a mi hija y a mí. Un acto que siempre recordamos en la familia con gratitud.  Ahí vi su otra faceta, ya no la del teólogo profundo, del pensador, el escritor y docente, sino la del sacerdote dispuesto a apoyar a las personas que sufren por el dolor, la actitud del verdadero cristiano. Porque Dios-Cristo pide a los cristianos –no solo a los curas– servir a los demás: “El que quiere ser grande, que se haga servidor de todos, y el que quiere ser primero, que sea esclavo de todos” (Marcos 10, 35-45).  Por eso, al menos para mí, la teología de la liberación es el cumplimiento de la palabra del Señor. Una actitud ante Dios, ante la vida y ante el mundo. Los cristianos deben tener un compromiso permanente con la liberación contra toda forma de dominación y en el camino erradicar la pobreza de la faz de la tierra, que en el fondo es el destino histórico de la humanidad. Cuando esto se logre, será el momento más sublime en el ser humano, porque habrá triunfado la justicia necesaria para alcanzar la paz.  Él, sin duda, ha contribuido denodadamente para que se pueda cumplir este destino, a través de una fascinante obra que fue reconocida con el Premio Príncipe de Asturias.  “Los cristianos debemos tener un compromiso permanente con la liberación contra toda forma de dominación.”  ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","12/07/2018"
"LA ORDEN DE CAPTURA CONTRA EL EX PRESIDENTE ECUATORIANO","El proceso contra Rafael Correa  GABRIELA Calderón de Burgos  Cato Institute  A inicios de mes, la Corte Nacional de Justicia en Ecuador emiti una orden de prisión preventiva y una alerta roja ante la Interpol para capturar y extraditar al ex presidente Rafael Correa. Se le acusa de estar implicado en el secuestro frustrado del ex legislador de la oposición Fernando Balda. La razón detrás de la orden es que Correa incumplió con la disposición que le había impuesto la corte en junio de comparecer ante un juez cada 15 días en Quito. El ex presidente solo se presentó ante el Consulado de Ecuador en Bruselas, donde vive hace un año.  En Ecuador llevan meses escuchando testimonios sorprendentes acerca de este caso. Las graves denuncias no son nuevas: la revista colombiana “Semana” denunció en el 2013 el caso Balda y el operativo que realizaron agentes de inteligencia en Bogot. En ese país este caso ya ha derivado en la condena de cuatro implicados en el secuestro de Balda.  Lo que sí es novedoso es que en tan solo seis meses haya avanzado tanto un caso que se mantuvo congelado por más de cinco años. En lo que va del año, la fiscalía ha recibido los reveladores testimonios de altos funcionarios del gobierno de Correa; ellos lo señalan como quien dio la orden de secuestro de Balda. Entre estos, su ex ministro coordinador de seguridad y actual embajador de Ecuador en Chile, Homer Arellano, confirm –según Balda– que la cadena de mando se iniciaba con el presidente.  La cereza en el pastel vino a ser el testimonio del supuesto autor material del secuestro, el ex agente de la Secretaría Nacional de Inteligencia (Senain) Raúl Chicaiza. Él sostiene que habló dos veces por teléfono con Correa, una vez antes del secuestro y una vez después, y que lo hizo a través del altoparlante del teléfono de Pablo Romero, quien en ese entonces era el secretario de Inteligencia. Sumése a esto los documentos recientemente desclasificados y entregados a la fiscalía por la contralora, donde se ve que Chicaiza recibió dos cheques, cuyos montos fueron incluidos en el rubro denominado “Operación Secuestro” en documentos firmados por Romero.  Correa argumenta que no hay garantías para su defensa en Ecuador diciendo que el fiscal que lleva el caso, Paúl Pérez Reina, fue designado a dedo. Pero el cambio de fiscal y el proceso mediante el cual fue designado obedecen al resultado de la consulta popular realizada en Ecuador en febrero de este año. Es cierto que la medida de prisión preventiva es una figura abusada en el contexto ecuatoriano. De hecho, a mayo del 2018, el 38% de las personas encarceladas estaban esperando una sentencia. También es cierto que el Código Penal actual, que naci de una mayoría correísta en el 2013, tiene muchas falencias. No obstante, esa es la norma vigente. Según explica la abogada penalista Paulina Araujo de la Pontificia Universidad Católica del Ecuador, es precisamente en esta norma que se estipula que los fiscales tienen la atribución de solicitar medidas cautelares, pero los jueces tienen autoridad para seleccionar las que consideren más pertinentes dentro de las contempladas en el Código Penal.  Araujo y el abogado Rafael Oyarte –uno de los constitucionalistas más destacados en Ecuador– coinciden en que la orden originalmente dictada contra Correa, que lo obligaba solamente a presentarse ante la Corte Nacional, no es la que se le dicta al común de los mortales. Más usual es que también se les ordene el uso de un grillete electrónico y se les prohíba salir del país. Similares opiniones tienen otros abogados destacados.  Los ciudadanos deberían recibir igual trato ante la justicia. No hay indicios, considerando el contexto ecuatoriano de la aplicación de medidas cautelares y del caso de Balda, de que al ex presidente se le haya vulnerado garantía alguna para llevar adelante su defensa. Hasta hace no mucho tiempo, nos decía Correa que este Código Penal y esos jueces eran la nueva y flamante justicia que la llamada “Revolución Ciudadana” había instaurado en el país. ¿Qué cambió?","elcomercio","12/07/2018"
"LAS MULTIPLES CRISIS EN AMERICA LATINA","Una región en tumulto  IAN Bremmer  Presidente de Eurasia Group  Recientemente, mucha de la atención mediática en América Latina se ha enfocado en la crisis política y la catástrofe económica en Venezuela –y con justa razón–. Es un país donde un partido gobernante que alguna vez gan las elecciones de manera limpia le ha quitado al Parlamento su poder como respuesta a las victorias de la oposición, ha llenado las cortes con simpatizantes políticos y ha eliminado casi toda la prensa independiente. Los grupos de oposición ejercen presión sobre el gobierno solo en las calles. La violencia política ha cobrado cientos de vidas. Una economía profundamente dependiente de las vacilantes exportaciones de petróleo, distorsionada por jugadas políticas malintencionadas a lo largo de los años, ha producido escasez de los productos de consumo más básicos, incluyendo agua y comida. Miles de refugiados han huido hacia países vecinos. No sorprenden los reportes respecto a un intento fallido de golpe de Estado en mayo que involucraba a oficiales de las cuatro ramas del ejército venezolano. Y, sin embargo, aunque los retos que enfrentan otros países importantes de la región no son tan severos como en Venezuela, queda claro que los problemas crecientes y la rabia pública se han convertido en rasgos comunes en América Latina.","elcomercio","12/07/2018"
"Los problemas crecientes y la rabia pública se han convertido en rasgos comunes en América Latina","Recientemente, mucha de la atención mediática en América Latina se ha enfocado en la crisis política y la catástrofe económica en Venezuela –y con justa razón–. Es un país donde un partido gobernante que alguna vez gan las elecciones de manera limpia le ha quitado al Parlamento su poder como respuesta a las victorias de la oposición, ha llenado las cortes con simpatizantes políticos y ha eliminado casi toda la prensa independiente. Los grupos de oposición ejercen presión sobre el gobierno solo en las calles. La violencia política ha cobrado cientos de vidas. Una economía profundamente dependiente de las fluctuantes exportaciones de petróleo, distorsionada por jugadas políticas malintencionadas a lo largo de los años, ha producido escasez de los productos de consumo más básicos, incluyendo agua y comida. Miles de refugiados han huido hacia países vecinos. No sorprende los reportes respecto a un intento fallido de golpe de Estado en mayo que involucraba a oficiales de las cuatro ramas del ejército venezolano.  Y, sin embargo, aunque los retos que enfrentan otros países importantes de la región no son tan severos como en Venezuela, queda claro que los problemas crecientes y la rabia pública se han convertido en rasgos comunes en América Latina.","elcomercio","12/07/2018"
"LA EJECUCIÓN PRESUPUESTAL EN EL SECTOR SALUD","Dicho sea de paso  Jos Ignacio Beteta  Presidente de Contribuyentes por Respeto  El escándalo del Consejo Nacional de la Magistratura (CNM) y los cientos de vidas que nos vienen arrebatando fríos y heladas invernales son los eventos que acaparan casi toda la atención de medios, políticos y líderes de opinión. Y es lo que toca. Ambos son eventos que el presidente Martín Vizcarra y su Gabinete deben afrontar de manera radical y sin demoras. Sin embargo, no se puede perder de vista el desempeño cotidiano del Estado en aquellos sectores que son vitales para la ciudadanía, y una forma de evaluarlo es acompañando la calidad de su ejecución presupuestal.  Hace algunos días, la ministra de Salud, Silvia Pessah, se presentó ante la Comisión de Presupuesto del Congreso y afirmó que había ejecutado aproximadamente el 50% de las cuentas del sector. El porcentaje no solo era insólito frente a la típica ejecución de la mayoría de sectores en esta época del año, sino que requería a todas luces un análisis más detallado para determinar en qué se había gastado el dinero de los contribuyentes. Una cifra así de contundente no podía pasar desapercibida.  Analizando la información oficial, actualizada al 30 de junio, pudimos observar lo siguiente: de los S/917 millones que tiene el Ministerio de Salud para comprar productos farmacéuticos –medicamentos y suministros– solo ha ejecutado S/112 millones, esto es el 12%. De los S/135 millones que gestiona para comprar medicinas para tratar enfermedades como la TBC y el VIH/sida, solo ha gastado S/13 millones; el 10%. Pasa lo mismo si analizamos la ejecución de compras de medicamentos para la salud neonatal, partida en la que solo se ha ejecutado el 17% del presupuesto.  Y podríamos seguir. Una de las obras de infraestructura más grandes del sector se ejecuta en Cusco y es la ampliación del hospital de Quillabamba. ¿Cómo va el proyecto? Solo se ha ejecutado el 3% de los S/147 millones destinados a esta iniciativa en el 2018.  Hay alguna partida en la que el Ministerio de Salud se acerque al 50% de ejecución? Sí, la partida de salarios y remuneraciones de sus trabajadores. La planilla se ha ejecutado en un 45%. Como era de esperarse.  Por ello, mientras nos rasgamos comprensiblemente las vestiduras frente al descaro que tienen nuestras autoridades para ser corruptas, y nos conmovemos al pensar en los cientos de niños y ancianos que mueren de frío, deberíamos poner los reflectores en el uso que el Estado hace de nuestro dinero. Ese dinero debería servir para construir un Estado más transparente y ético. Pero esto no ocurre. Ese dinero debería servir para prevenir el embate de nuestro duro invierno y no dejar que nadie muera a causa de él. Pero no es así.  Dicho sea de paso, el Plan Multisectorial ante Heladas y Fríos 2018 implica una inversión total del Gobierno Central de S/334 millones, y constituye un presupuesto tres veces mayor al del año pasado. El Ministerio de Desarrollo e Inclusión Social, por su parte, ha recibido 15 veces más recursos que en el 2017 para este fin. Lo paradójico es que el año pasado se reportaron menos de 20 muertes a causa del frío y este año vamos 600. La lenta respuesta del Estado ante esta catástrofe es evidente y el sector privado y la sociedad civil han tenido que redoblar esfuerzos para mitigar su impacto. Dicho sea de paso.","elcomercio","12/07/2018"
"Volver al futuro","Lo dicen las encuestas, lo señalan los analistas políticos: el motor de lo que ocurre en el país está, hoy, en el Congreso. Es ahí donde las papas queman o se enfrian. Dependiendo del gusto de la bancada más poderosa del país.  Y no, no nos vengan con el estribillo de que esto es una simple percepción difundida por la prensa que los odia. Para hacerte la víctima hay que actuar como tal y no como matón, y luego de que el Congreso se bajara al presidente Kuczynski quedaron sentadas las bases para un gobierno parlamentario de facto. Un gobierno que se ejerce debido a una evidente crisis o vacío del poder del Ejecutivo.  Veamos sino los hechos ocurridos las últimas 48 horas con los escándalos de corrupción que involucran a magistrados y miembros del Consejo Nacional de la Magistratura: ni bien aparecieron los audios en los que el juez supremo César Hinostroza se refería de manera nauseabunda a la sentencia de un violador de una niña de 11 años, los fujimoristas saltaron indignados y preocupados por… el chuponeo. Cuando se develaron los audios de los miembros del Consejo Nacional de la Magistratura rifándose puestos, los fujimoristas se escandalizaron no por el fondo, sino por la forma del asunto. ¿Quién está vulnerando la privacidad de las autoridades?, ¿quién graba?. De la niña violada, nada. Del enjuague de favores e influencias, no se oye padre.  Con cierta repulsión vimos a un fujimorismo defendiéndose como gato panza arriba como si los ampayados hubieran sido ellos y no los miembros de la administración de justicia. Pero como no hay primera sin segunda; al día siguiente Hinostroza ya no hablaba de niñas violadas, sino de reuniones con la señora K de la fuerza número uno, de reuniones que ya se habían dado antes y tenían que repetirse. De reuniones entre presuntamente (porque esto no es más que una deducción que está por comprobarse o desbaratarse) Keiko Fujimori y un juez cuyo fallo permitió archivar el caso de lavado de activos que involucra a Joaquín Ramírez. Bingo!  ¿Qué pasará con los audios que están por salir? Todo dependerá de la información que arrojen. Lo que sí podemos analizar es lo que está pasando ahora: Keiko Fujimori gobierna a través de sus congresistas y la estrategia escogida es, digamos, vintage. Ante las pruebas evidentes van a mirar para otro lado. Ante denuncias serias amedrentarán a la prensa mandándoles fiscales y citándolos a comisiones investigadoras. Ante periodistas incómodos van a contratar fujitrolls y desatarán una agresividad nauseabunda en redes, ante el desprestigio del que son objeto traerán a Laura Bozzo de regreso para que haga lo que mejor sabe hacer: odiar y usar el ventilador.  Así que, para qué esperar al 2021, el fujimorismo ya llegó al poder y ya está aquí para dejar en claro que la señora K no ha cambiado nada… Perdón la señora Keiko, digo.","elcomercio","12/07/2018"
