"headline","content","newspaper","date"
"Reco-rutas de la trata de personas","Que reco-rutas de la trata de personas que reco-rden varias regiones del norte, oriente y sur del país, así como innumerables distritos y comunidades. El factor geográfico es solo un componente de la intrincada red de causales que condicionan la existencia de la trata en el Perú y que exige aplicar una mayor cantidad y calidad de conocimiento local y regional para su abordaje y tratamiento.  Por su parte, la población que está aprendiendo a reconocer y diferenciar este delito debe permanecer alerta y vigilante ante los riesgos que atacan, principalmente, a poblaciones vulnerables como mujeres, niños y niñas, comunidades indígenas, personas migrantes.  Aun con lo abrumador que resulta el escenario, debe reconocerse que el Estado ha realizado significativos avances en la lucha contra este flagelo. Especial relevancia tiene la continuidad en la formulación de los planes nacionales de acción contra la trata de personas, en este caso 2017-2021, así como la implementación de fiscalías especializadas en trata de personas y planes regionales de acción contra la trata de personas.  En este período, la Organización Internacional para las Migraciones (OIM) ha trabajado de cerca con el Gobierno Peruano a ﬁn de mejorar la difusión de información y estrategias para la prevención de este delito, mejorar la captura de datos sobre casos y fortalecer las capacidades de gobiernos.","elcomercio","30/07/2018"
"EL DESTAPE DE CORRUPCIÓN EN EL PODER JUDICIAL Y EL CNM","El impacto se sentirá en el 2021  MARÍA LUISA PUIG  Analista senior para América Latina en Eurasia Group  En las últimas semanas, una serie de audios ha mostrado la enraizada corrupción en el Poder Judicial, a solo pocos meses de que el escándalo de Odebrecht, el indulto al ex presidente Alberto Fujimori (1990-2000) y la filtración de los ‘Kenji-videos’ terminaran con la renuncia del presidente Pedro Pablo Kuczynski (2016-2018). Las nuevas revelaciones han desatado la renuncia del presidente de la Corte Suprema, entre otros; la remoción de todos los miembros del Consejo Nacional de la Magistratura (CNM); el cambio del ministro de Justicia y pedidos para que el nuevo ﬁscal de la Nación dé un paso al costado. En este contexto, lo más llamativo del mensaje a la nación del presidente Martín Vizcarra fue precisamente el anuncio de un referéndum para avanzar con la reforma judicial y otros cambios en el sistema político, como la no reelección de congresistas.  Pese a la magnitud del último escándalo de corrupción y a las medidas anunciadas por Vizcarra, es difícil impulsar grandes reformas en el país sin el apoyo del Congreso. Este, controlado por la oposición, parece tener pocos incentivos para realizar una profunda reforma del Poder Judicial en un contexto en el que varios políticos o se han visto envueltos en el último escándalo o ya enfrentan investigaciones por otros casos. Los incentivos para realizar una reforma política son incluso menores, considerando que esta prohibiría su reelección.  La capacidad de Vizcarra de avanzar cualquier gran reforma sin el apoyo de la mayoría del Congreso es limitada. Si bien su reacción frente al último escándalo podría ayudar en algo a levantar sus niveles de aprobación, estos van en picada desde que asumió el cargo, hace solo cuatro meses. Al igual que Kuczynski, Vizcarra carece de operadores políticos y aliados en el Congreso. Depende de la oposición para gran parte de sus iniciativas e, incluso, para permanecer en el cargo hasta el término de su mandato en el 2021.  No obstante, al margen de lo que suceda con las reformas, los efectos a largo plazo de este y otros casos de corrupción recientes probablemente sean considerables y afecten la próxima elección presidencial. La preocupación de los peruanos por la corrupción y el descrédito de la clase política aumentará, ya sea por su participación directa en el caso, por quedarse de brazos cruzados frente al problema o por oponerse a buscar soluciones.  Elecciones recientes y otras por venir en América Latina han estado marcadas por un fuerte descontento del electorado con el gobierno de turno y un amplio rechazo hacia una clase política desprestigiada por escándalos de corrupción. En México, esto ayudó al izquierdista Andrés Manuel López Obrador (AMLO) a obtener una arrolladora victoria frente a los candidatos del PRI y del PAN. En Colombia, el izquierdista Gustavo Petro no logró el triunfo en la segunda vuelta frente al derechista Iván Duque, pero obtuvo el mejor resultado para la izquierda en la historia del país. Duque, mientras tanto, pas en pocos meses de ser un senador influyente pero desconocido a presidente electo. En Chile, la izquierdista Beatriz Sánchez obtuvo en la primera vuelta presidencial bastante más votos de lo que predecían las encuestas. Y en Brasil, el derechista Jair Bolsonaro parece tener su pase a la segunda vuelta asegurado.  En el Perú, un débil sistema de partidos facilita la presencia de ‘outsiders’, como se ha visto en elecciones pasadas. Keiko Fujimori parece seguir siendo la candidata a vencer en el 2021 –si no antes–, pero una nueva figura puede fácilmente poner nuevamente en riesgo sus aspiraciones presidenciales en este contexto. El candidato más competitivo probablemente sea el que capture este rechazo.","elcomercio","30/07/2018"
"LA CRISIS ECONÓMICA EN EL PAÍS GOBERNADO POR NICOLÁS MADURO","El pronóstico del FMI sobre Venezuela  RINCÓN DEL AUTOR La demografía: una buena noticia  ANDRÉS OPPENHEIMER Periodista  Cuando el Fondo Monetario Internacional (FMI) anunció su pronóstico de que la tasa de inflación en Venezuela alcanzaría un millón por ciento anual este año, me pregunté si esto se debía a que el país tiene el gobierno más inepto del mundo, o si –por el contrario– estaba siguiendo una política deliberada de alentar la emigración en masa de los críticos del gobierno.  Probablemente, comenzando siendo lo primero, pero estoy empezando a pensar que el régimen del presidente Nicolás Maduro ha decidido que es una buena estrategia política permitir que la economía colapse aún más y empulse a millones más de gente descontenta a emigrar del país.  Después de todo, Cuba, el aliado más cercano de Venezuela, hizo precisamente eso hace cinco décadas, y su dictadura aún está en el poder. La limpieza política, o el vaciamiento humano del país, podría ayudar a Maduro. Se estima que más de tres millones de venezolanos, alrededor del 10% de la población, abandonaron el país desde que el fallecido autócrata populista Hugo Chávez asumió el cargo en 1999.  La debacle de Venezuela es la mayor crisis humanitaria autoinfligida de la historia reciente. Según las nuevas estimaciones del FMI dadas a conocer el 23 de julio, el crecimiento económico del país se reduciría en un 18% este año, y habrá disminuido en un 50% en los últimos cuatro años. Eso seguir impulsando a un gran número de venezolanos a emigrar al extranjero, dice el FMI.  Cuando entrevisté al director del FMI para América Latina, Alejandro Werner, horas después de que se publicara su pronóstico sobre la debacle de Venezuela, me dijo que ese país es realmente un caso que casi no se ha visto en ninguna economía en el mundo en los últimos 50 años. Agregó que tal vez hay diez casos de contracciones económicas de esta envergadura, pero muchos de ellos están asociados con guerras o desastres naturales.  La hiperinflación venezolana solo se puede comparar con la crisis inflacionaria de Alemania en 1923 y con las tasas de inflación de Zimbabwe en el 2008, señaló. Hay una escasez generalizada de alimentos y medicinas, y el venezolano promedio ha perdido siete kilos de peso el año pasado, dijo.  Werner me dijo que la situación es insostenible, pero es difícil predecir cuándo comenzará a revertirse si no hay medidas gubernamentales drásticas para restaurar la confianza en el país.  El reciente anuncio de Maduro sobre la creación de una nueva criptomoneda, el petro, basicamente fue una idea fallida, me señaló.  Algunos especulan que Maduro dollarizaría la economía, como hicieron Argentina, Ecuador y Zimbabwe en sus respectivas crisis inflacionarias. Pero Werner me dijo que esto tampoco sería suficiente para revertir la caída económica del país.  Mientras la producción de petróleo de Venezuela siga siendo la mitad de lo que era y no haya medidas gubernamentales para alentar las inversiones, la dolarización tampoco es una solución en un entorno en el cual los fundamentos del deterioro económico van a seguir ahí, señaló.  El colapso de Venezuela podría deberse también a un plan intencional de vaciamiento poblacional.","elcomercio","30/07/2018"
"Vizcarra se salió del cuadro","ANDRÉS CALDERÓN Abogado. Profesor de la Universidad del Pacífico do dos fotografías memorables. Captadas en días distintos, pero con imágenes parecidas.  Las Fiestas Patrias nos han dejado dos fotografías memorables. Captadas en días distintos, pero con imágenes parecidas.  Una se tomó el jueves 26 de julio en el hemiciclo. Fuerza Popular (FP) obtuvo la Mesa Directiva del Congreso por tercer año consecutivo, pero con diferencias saltantes respecto de los años precedentes. La lista ganadora estuvo conformada por legisladores de un solo partido (FP), algo que no ocurriera desde el 2000; y, a diferencia de las dos votaciones anteriores, se acortaron tremendamente las distancias entre las ternas postulantes. El resultado final fue 69 a 56.  Más allá del esperable triunfo naranja, lo llamativo fue que el fujimorismo se qued posando solo para la foto. Con sus 62 parlamentarios –Paloma Noceda renunció en la víspera– que, por disposición de bancada, tuvieron que mostrar públicamente su voto para conjurar disidencias escondidas. Ningún otro partido quiso aparecer en el retrato ganador. Ni siquiera los 7 ajenos a FP que, secretamente, votaron por la lista de Salvador Heresi. (Si no ocultaran la cabeza, no serían topos, ¿no?) Respaldo forzosamente público y muestras interesadas de cariño pero soterradas. ¿Puede haber un amor más genuino que ese?","elcomercio","30/07/2018"
"El loco del martillo","Hoy en día, uno pensaría que... Estoy feliz porque... Urgente: Se busca perro perdido. Recompensa: 500 soles.","elcomercio","30/07/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","30/07/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","30/07/2018"
"NA","El juez Huamani ordenó...","elcomercio","30/07/2018"
"Corrida de la Independencia","como objetivo primordial que todo se hiciera dentro de la legalidad y con absoluta formalidad, para contrastar con tantos festejos en el Perú que carecen de seriedad. La informalidad de esos festejos, en Lima y provincias –no los antitaurinos–, es la principal amenaza para la tauromaquia en el Perú, donde más de cuatro millones de compatriotas no entienden ni aceptan sus festividades sin corridas de toros.  Las entradas se vendieron por Internet y en la plaza con todos los requisitos legales. La corrida empezó a la hora debida y el ganado cumplió con lo que se espera de una pequeña plaza de tercera categoría.  Lo único que no tuvo esa formalidad fueron los apresurados cambios de tercio con uno o dos palitroques sobre los toros y las dos orejas concedidas, sin que mediara petición alguna, en el último compás. La presidencia careció, en esos aspectos, de la formalidad que se buscaba.  —Los toros— Fueron de La Centinela, de Hernán Velarde y Gabriel Pablo Javier Gmez Debarbieri  Cronista taurino  El sábado 28 se celebró en Pachacamac, en el fundo La Esperanza, una interesante corrida que adoptó el nombre de la festividad patria. La bonita placita lucía un nuevo albero, toldos portátiles y numerosos invitados en el palco.  La intención del propietario de La Esperanza, Tito Fernández, y del organizador de la corrida, Johnny López, era comprobar si un festejo taurino formal, con entradas económicas, podría convertirse en una miniferia taurina en Lima –a 20 minutos, al sur–, a mitad de año. En julio del 2017, Tito Fernández quiso organizar una feria de la oportunidad en Acho, buscando que el triunfador ganara un puesto para la Feria del Señor de los Milagros. Las complicaciones de Acho y su entorno, el costo fijo de abrir la plaza y la imposibilidad de importar ganado, salvo de España, lo impidieron. Después de este primer ensayo, veremos qué deciden hacer en el 2019.  Pablo Javier Gmez Debarbieri  Los aficionados que asistieron quedaron satisfechos con la Corrida de la Independencia; verónicas de Emilio Serna al tercero.  EN LA ESPERANZA  Resumen de la corrida  Pablo Javier Gmez Debarbieri  Paco Céspedes lanceando al último de la tarde, en La Esperanza.  Fundo La Esperanza, Pachacamac, Lima, sábado 28 de julio del 2018. Toros de La Centinela, de Chincha. Emilio Serna (España), de tabaco y oro: oreja y oreja. Paco Céspedes (Perú), de caña y oro: silencio y dos orejas. En La Esperanza, del sábado 11 de agosto al sábado 8 de septiembre se celebrará la IV Feria del Torero Aficionado del Perú. Cada sábado, a partir de las 12 m., se celebrarán tentaderos con vacas de varias ganaderas nacionales, en las que participarán toreros aficionados peruanos y ecuatorianos. El 11, a las 4 p.m., torearan los matadores retirados Paco Chávez, Daniel Palomino, José Luis Cobo (Ecuador), Gabriel Tizn, Guillermo Santillana y Anbal Vásquez.  Tizn. Tuvieron presencia, aunque les falt cara. El primero, algo despegado del piso, tuvo nobleza y clase, pero se le picó trasero, con exceso y tapándole la salida, por lo que no transmitió la deseada emoción.  El segundo, un manso de libro o tenía una dolencia que no se advirtió previamente. Se acul en tablas desde que salt al ruedo y no tuvo lidia posible.  Al tercero, de buenas hechuras, bajo, bonito y de largo cuello, se le picó poco. Sus embestidas tuvieron importancia. Sin ser fácil –había que estar bien colocado y llevarlo templado− tuvo un estupendo lado izquierdo.  El cuarto, de hechuras parecidas a las del tercero, tuvo clase y transmisión; un buen toro.  —Emilio Serna—  Al primero lo aprovechó por el lado derecho. Los buenos muletazos no tuvieron repercusión en los tendidos por la poca transmisión del astado. Tras una estocada desprendida, de rápido efecto, obtuvo una oreja.  Al tercero lo llevó al caballo por rogerinas. Le orden, acertadamente, a Rafa López que lo picase brevemente. Por el lado derecho no era tan clara la embestida, pero los naturales –con importancia, por la vibrante acometividad del toro– fueron lo mejor de la tarde. Media estocada que tard en hacer efecto y oreja para Serna.  —Paco Céspedes—  El segundo no tuvo posibilidad de faena. Bastante hizo el peruano con matarlo de una entera, al hilo de tablas.  El cuarto fue bueno. Céspedes estuvo correcto y aseado con él, pero la clase del astado se prestaba para una faena realmente lucida. Le falt aportar sentimiento y gusto. Mató bien y le otorgaron dos sorprendentes orejas.  Al caer la noche, muchos aficionados –encantados al poder ver una corrida más, a mitad de año– se quedaron comentando las faenas, comiendo y bebiendo en los numerosos quioscos que rodeaban la plaza.  Vea el resumen en video de la corrida en: http://elcomercio.pe/blog/fiestabrava  Fin de semana triunfal de Andrés Roca Rey en España  El sábado 28 en Santander y ayer 29 en la Feria de Julio de Valencia.  El sábado, en Santander, la corrida fue triunfal. Las entusiastas faenas de Padilla, aunadas a que se despide de la plaza cántabra le valieron cortar una oreja a cada buen toro de Jandilla que le toc en suerte; el público, de su parte, toda la tarde.  Talavante cuajó dos inspiradas faenas. Intercaló muletazos en redondo de gran calidad con luminosas improvisaciones. Perdi las orejas del segundo al pinchazo, pero cort las del quinto.  Andrés tuvo que superar todo aquello y lo logró de forma brillante. Entusiasmó al público en el tercero y cortó dos orejas. Con el buen sexto, el entusiasmo se convirtió en locura; puso a los espectadores de pie. Cort otras dos orejas con petición de rabo.  —Ayer en Valencia—  Varios toros de Núñez del Cuvillo no dieron buen juego. Castella se estrelló con los de su lote. Manzanares no se acopl ni entendió al buen segundo y poco hizo con el quinto.  Andrés pudo con el tercero, que tuvo peligro y al que casi no picó; sufrió una voltereta al lancearlo por chicuelinas y se jugó la cornada con la muleta, pero lo pinchó. En el sexto, se metió al público en el bolsillo; los extensos naturales, de gran clase, y los templados circulares pusieron a los valencianos en pie; le cortó las orejas y fue el único triunfador de la corrida; con autoridad, en una plaza de primera, como toda una figura del toreo.  Videos de las corridas de Roca Rey, en: http://elcomercio.pe/blog/fiestabrava  -26-  OPINIÓN  Lunes 30 de julio del 2018  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  DA MUNDIAL CONTRA LA TRATA DE PERSONAS  La trata de personas y las elecciones  Jos Indvalos  Jefe de Misión de la Organización Internacional para las Migraciones en el Per  Este 30 de julio, pasadas las celebraciones de las Fiestas Patrias y la celebración deportiva global que significó el Mundial de fútbol, debemos volver a la realidad y recordar conmemoraciones como el Día Mundial contra la Trata de Personas, que nos lleva a reflexionar y hacer una evaluación de los avances, desafíos y oportunidades que se presentan para enfrentar y erradicar este delito.  En el Perú se han realizado diversos avances en la lucha contra este flagelo. El simple hecho de aumentar el conocimiento y denuncia de este delito es ya una pequeña victoria, pues ser un delito invisibilizado contribuye en gran medida a que poblaciones vulnerables cayeran en las redes de los tratantes. Como se ha alertado reiteradamente, “la esclavitud moderna” afecta a millones de personas en el ámbito mundial y constituye el tercer delito más lucrativo, después del tráfico de armas y drogas. Según estimaciones conservadoras, este crimen genera alrededor de US$32 mil millones al año a escala mundial.  En el Perú, entre los años 2009 y 2015, el Ministerio Público registró 3.130 denuncias, mientras que entre los años 2009 y 2014 se identificó a 3.371 víctimas peruanas y 169 extranjeras. Del total de víctimas, 2.208 eran menores de 18 años.  Según el Observatorio de Criminalidad del Ministerio Público, las regiones donde se registraron más denuncias contra la trata de personas en el período 2009-2016 son: Lima, Loreto, Madre de Dios, Cusco, Callao, Puno, Piura y Arequipa. Por otro lado, la Defensa Pública de Víctimas del Ministerio de Justicia y Derechos Humanos, en el mismo período, registró mayor número de patrocinios en las regiones de: Lima, Madre de Dios, Loreto, Cusco, Puno, Tacna, Piura y Amazonas.  Por otro lado, vemos aproximarse rápidamente las elecciones regionales y municipales en el Perú, que se llevarán a cabo en octubre próximo. Podemos hacer un paralelo y ver cuáles son las regiones donde se registran más denuncias de trata de personas. Si bien Lima se lleva el lamentable primer puesto, hay regiones que persistentemente ocupan una posición en este triste listado, como Loreto, Madre de Dios o Puno; regiones afectadas, además, por delitos como la tala y la minería ilegal que, junto a la trata, forman parte de la trilogía de los delitos más perversos en el Perú.  Vemos un reto adicional que deberán enfrentar las nuevas autoridades regionales y locales que sean electas. Por eso, las exhortamos a que en esta etapa electoral previa profundicen en las acciones requeridas para enfrentar y erradicar este flagelo en el ámbito nacional.  “Según estimaciones conservadoras, la trata de personas genera alrededor de US$32 mil millones al año a escala mundial.”  Ilustración: Giovanni Tazza  Veremos un reto adicional que deberán enfrentar las nuevas autoridades regionales y locales que sean electas. Por eso, las exhortamos a que en esta etapa electoral previa profundicen en las acciones requeridas para enfrentar y erradicar este flagelo en el ámbito nacional.  Por ejemplo, se han estudiado las rutas de la trata de personas que recorren varias regiones del norte, oriente y sur del país, así como innumerables distritos y comunidades. El factor geográfico es solo un componente de la intrincada red de causales que condicionan la existencia de la trata en el Perú y que exige aplicar una mayor cantidad y calidad de conocimiento local y regional para su abordaje y tratamiento.  Por su parte, la población que está aprendiendo a reconocer y diferenciar este delito debe permanecer alerta y vigilante ante los riesgos que atacan, principalmente, a poblaciones vulnerables como mujeres, niños y niñas, comunidades indígenas, personas migrantes.","elcomercio","30/07/2018"
"DA MUNDIAL CONTRA LA TRATA DE PERSONAS","La trata de personas y las elecciones  Jos Ivndvalos  Jefe de Misin de la Organizacin Internacional para las Migraciones en el Per  Este 30 de julio, pasadas las celebraciones de las Fiestas Patrias y la celebracin deportiva global que signiﬁ c el Mundial de ftbol, debemos volver a la realidad y recordar conmemoraciones como el Da Mundial contra la Trata de Personas, que nos lleva a reﬂ exionar y hacer una eva-lucin de los avances, desafos y oportuni-dades que se presentan para enfrentar y erradicar este delito.  En el Per se han realizado diversos avances en la lucha contra este ﬂ agelo. El simple hecho de aumentar el conocimiento y de-nuncia de este delito es ya una pequea vic-toria, pues ser un delito invisibilizado contri-bua en gran medida a que poblaciones vul-ne-rables cayeran en las redes de los tratantes. Como se ha alertado reiteradamente, “la escla-vitud moderna” afecta a millones de perso-nas en el mbito mundial y constituye el ter-cer delito ms lucrativo, despus del traf-ico de armas y drogas. Segn estima-ciones conservadoras, este crimen genera al-rededor de US$32 mil millones al ao a es-calade mundial.  En el Per, entre los aos 2009 y 2015, el Mi-nisterio Pblico registr 3.130 denuncias, mien-tras que entre los aos 2009 y 2014 se iden-tiﬁ c a 3.371 vctimas peruanas y 169 ex-tra-jeras. Del total de vctimas, 2.208 eran me-no-res de 18 aos.  Segn el Observatorio de Criminalidad del Minis-terio Pblico, las regiones donde se regis-traron ms denuncias contra la trata de per-sonas en el perodo 2009-2016 son: Lima, Lo-reto, Madre de Dios, Cusco, Callao, Puno, Piu-ra y Arequipa. Por otro lado, la De-fensa Pblica de Vctimas del Ministerio de Justi-cia y Derechos Humanos, en el mismo pe-riodo, registr mayor nmero de patro-ci-nos en las regiones de: Lima, Madre de Dios, Lo-ret,o Cusco, Puno, Tacna, Piura y Amazo-na.s.  Por otro lado, vemos acercarse rpida-mente las elecciones regionales y munici-pales en el Per, que se llevarn a cabo en oc-tubre prximo. Podemos hacer un parale-lo y ver cules son las regiones donde se regis-tran ms denuncias de trata de personas. Si bien Lima se lleva el lamentable primer puesto, hay regiones que persisten-te mente ocupan una posicin en este triste lis-tado, como Loreto, Madre de Dios o Puno; re-giones afectadas, adems, por delitos como la ta-la y la minera ilegal que, junto a la trata, for-man parte de la triloga de los delitos ms per-ver-sos en el Per.  Vemos un reto adicional que debern en-frentar las nuevas autoridades regionales y lo-cales que sean electas. Por ese motivo, hacemos un llamado a que se incluya en sus planes de trabajo y poltica pblica la lucha contra este delito, mediante acciones concretas, medibles y coordina-das.  Por ejemplo, se han estudiado las rutas de la trata de personas que reco-ren varias regiones del norte, oriente y sur del pas, as como innumera-ble-distritos y comunidades. El factor geogrf-co es solo un componente de la intrincada red de causa-les que con-dicionan la existencia de la trata en el Pe-r y que exige aplicar una mayor cantida-y calidad de conocimiento local y regional para su aborda-je y tra-tamiento.  Por su parte, la poblacin que est aprendiendo a reconoce-r y diferenci-ar este delito debe permanecer alerta y vigi-lante ante los riesgos que atacan, prin-cipalmente, a poblaciones vulne-rables como mujeres, nios y nias, comuni-dades indgenas, personas mi-grantes.","elcomercio","30/07/2018"
