"headline","content","newspaper","date"
"sa y ms problemática que en EE.UU.","Basándose en una base masiva de datos, el experto Alex Nowrasteh encontró que, respecto a la ideología, políticas públicas y política, las opiniones de los inmigrantes no son muy diferentes a las de los estadounidenses nacidos en EE.UU. Las pequeñas diferencias que existen prácticamente desaparecen entre inmigrantes naturalizados y se disipan más con cada generación.  Nowrasteh destaca una serie de investigaciones sobre Alemania, país que cambió sus leyes en 1999 para facilitar la ciudadanía de hijos de inmigrantes con padre o madre alemán. Los estudios encontraron que luego del cambio, los padres inmigrantes se integraron más, la fertilidad de estos padres cayó y el desempeño educativo de los hijos desde preescolar hasta la universidad mejor.  La integración de los hispanos en EE.UU. es un reto mayor comparado al de los venezolanos en América Latina, por lo que debemos ser optimistas en el Perú acerca de la inmigración venezolana. No es que se vaya a revertir la ciudadanía de nacimiento, pero dado que el sentimiento antiinmigrante sí puede causar daño, es importante conocer los hechos.","elcomercio","31/07/2018"
"OPINIÓN","-23-  RINCÓN DEL AUTOR  Vizcarra se lanzó, ¿qué hará Keiko?  PEDRO TENORIO  Analista político  Más allá del zapateo generalizado en el Congreso luego del mensaje presidencial de Martín Vizcarra (que haría palidecer de envidia al mismísimo ‘bailaor’ Joaquín Cortés), toca saber qué hará la oposición legislativa ante el desafío lanzado por el mandatario acerca de si va o no va más la reelección parlamentaria como parte de una reforma política más amplia. Se alinearán con Vizcarra, atacarán lo que algunos consideran una provocación innecesaria del mandatario, o buscarán una salida intermedia que intente sintonizar con el humor ciudadano? Qué le conviene a la clase política más allá de los continuos enfrentamientos de estos 24 meses? Saberlo resulta clave para entender si tendremos o no la estabilidad necesaria para que, por ejemplo, la economía peruana continúe creciendo.  Un primer escenario, el más probable desde mi perspectiva, es que muy poco cambie en términos de reelección y financiamiento de partidos. Fuerza Popular (FP) tuvo dos años para hacer reformas y no las impulsó como debía (teniendo una mayoría abrumadora). Y la opinión pública, si bien no es el único responsable, sí debió proponérsela al mandatario, asumiendo un liderazgo en la materia. Ahora lo asume Vizcarra, quien tiene muy poco que perder: sin partido propio, sin una bancada con peso en votaciones decisivas. Y tras cuatro meses en Palacio de Gobierno, está convencido de que debe mostrarse capaz de encarar al Parlamento (de baja aprobación, según todas las encuestas) antes de que fuera demasiado tarde y pasara a ser visto como una expresión más del problema.  Vizcarra lanzó un desafío político, sí. Fue populista? En gran medida, sí (el principal problema del Legislativo no es la reelección, hay mucho más), pero careciendo de fuerzas propias ha virado hacia la opinión pública proponiéndole una alianza. Y la va consiguiendo. Ante ello, ¿qué hará Keiko Fujimori?  ¿Qué instrucciones dará a su bancada ante el nuevo escenario con un presidente aplaudido que ayer nomás era pifiado? Deber moverse con mucho tino (no abunda entre los suyos, ojo), pues en adelante cada error del Ejecutivo podría ser visto como consecuencia de un boicot parlamentario. El fujimorismo tiene varias vías por seguir, la más inteligente sería demostrar que puede ser una oposición responsable y que puede legislar en materia de reforma del sistema judicial y político en consonancia con lo que el Gobierno y la calle están pidiendo (hablar de otros referendos para evaluar la pena de muerte o el retiro de la CIDH es la peor vía). Por ejemplo, acelerar el tiempo –dentro del debido proceso– para acusar cuanto antes al juez supremo César Hinostroza, cuya libertad hoy resulta intolerable para el país. A estas alturas debería quedarle claro a Keiko que Vizcarra es mejor ajedrecista de lo que esperaba.","elcomercio","31/07/2018"
"ENTREVISTA Fernando Trujillo Sanz","Escritor Nacido en Madrid en 1973. Tengo 44 años y estudié Informática, pero lo dej para ponerme a trabajar. Estoy casado y tengo un hijo de 7 años. Mi mayor defecto es la inseguridad. Mi virtud principal es haberme rodeado de muy buena gente.  martes 31 de julio del 2018  @elcomercio_peru  elcomercio.pe  (51) 947-031-286  nancy chappell  “No soy capaz de concebir en mi mente al lector ideal cbatalla@comercio.com.pe fernando Trujillo es el autor de tres sagas y varias novelas autónomas, pero la más popular de sus sagas es La Biblia de los Caídos, donde abundan ángeles, demonios, vampiros, licántropos y hasta un hombre sin alma. La primera edición impresa es del 2017, tras publicarse gratis en Internet en el 2010 (hasta hoy es gratis). Lleva 10 años publicando en digital y menos de dos en impreso. Llegó al Perú para presentar su libro en la FIL Lima 2018.  — Sus libros son muy comentados por los ‘booktubers’. Toma en cuenta sus sugerencias? En verdad, no considero las sugerencias. Tengo un plan, que no es nada rígido ni inflexible porque se va moldeando; sin embargo, cuento la historia como creo que es mejor. No suelo dejarme influenciar por lo que me digan, sobre todo cuando se trata de asuntos graves como es resucitar o no a un personaje.  — Que son asuntos de la trama... Aunque quizás sean mejores las cosas que ellos opinan, pero nunca lo sabré. No les hago caso, por desgracia. Utilizo sí la crítica para ver pequeñas fallas, parte de la historia que pienso que expliqué bien, pero ellos lo ven confuso. Entonces intento rectificar o hacerlo mejor.  — La figura del escritor “deicida”, como decía García Márquez, ya pasó? El escritor comparte hoy su tarea con los lectores? Esos dos modos conviven. Trato de escuchar a los lectores y valorar lo que les gusta de mi trabajo. Escribo para que otros me lean, no tengo otra finalidad. Pasa que hace 20 años era muy difícil tener ese contacto con los lectores. Hoy es más sencillo, la gente comenta y todo es más inmediato. Publicas un libro y en dos horas tienes opiniones de si está mal o bien.  — La Biblia de los Caídos, como sus demás libros, se desarrolló en lo digital. Publicar en impreso complica las cosas? No, es solo algo distinto. Cuando pienso en una historia, en cómo contarla, solo me fijo en lo que pueda hacerla mejor, no en el formato en que se va a consumir. La única excepción es algún relato corto que subo al digital de manera gratuita.  — La versión impresa de La Biblia de los Caídos ha tenido, en general, buena crítica. ¿Cómo lo toma? Si no cambian las cosas, algún día le deberé mucho a este libro. No sé por qué, pero es el que más se vende y el que tiene más repercusión. Es mi libro que tiene más lectores, el más exitoso y el que más alegría me da.  — Por qué un libro de lo sobrenatural, de misterio y fantasía, tiene éxito? Lo he pensado como un millón de veces y mi conclusión es que no se puede saber. Estos fenómenos de masas son impredecibles.  — ¿Cómo siente su literatura ante el gran canon literario culto? Intento leer un poco de todo, incluida la clasificada como alta literatura. Pero lo que me gusta es la fantasía y la ciencia ficción. El 80% de mis lecturas se queda ahí. Leo por placer, me molestan mucho las obligaciones. Aunque a veces salgo de mi zona de confort. Me parece maravilloso que haya una literatura culta y otra popular, porque tiene que haber libros para todos los gustos. Es como si todo lo redujéramos a un género y no es así. Cuando escribo me trae sin cuidado lo que la gente que nazca en 300 años vaya a leer. Me importa lo que pase en este mundo mientras estoy aquí.  — Las nuevas tecnologías cambiaron los hábitos de lectura? Las nuevas tecnologías llevan la lectura a mucha gente. Hoy cualquier persona con un teléfono –no me parece el dispositivo ideal, pero es así– puede leer. Leer ahora es más fácil y barato, y ese cambio es global. Uno escribe algo y lo puede leer cualquiera en el mundo con un clic. Eso debe haber generado algún cambio. Las cosas no pueden seguir iguales.  — ¿Es un escritor adscrito a una tendencia literaria o se siente libre? Me siento completamente atado a un género, pero porque a mí me gusta, no porque lo diga un canon o una crítica o alguien que ha leído supuestamente más que todos. Yo soy el único experto del mundo en saber qué me gusta. As de sencillo. Mi criterio lo voy puliendo con los años. Las personas deben formar su propio criterio.  — Los lectores siguen su propia curiosidad o gusto. La crítica es casi invisible para ellos. Lo peor que pueden decir los expertos, críticos o académicos es que una lectura es buena porque es intelectual, porque te va a hacer pensar o abrir la mente. Todo eso, que es cierto, es lo peor que pueden decir. Porque no entienden que la gente se acerca a un libro porque le gusta, quiere pasárselo bien, entretenerse y se acab. Luego, si además amplía tu vocabulario y ves otro punto de vista, es un plus. Leer es divertido, principalmente.  — En sus libros hay un valor agregado imaginario que captura a sus lectores. ¿Cómo trabaja la arquitectura de sus tramas y personajes? Mi punto de partida es escoger algo muy popular, que no dependa de un país o una cultura. Como los sueños, un ángel, un demonio, la muerte, son símbolos universales. Y darles mi punto de vista, como yo me los imagino, que están relacionados con la realidad o el más allá. Esto empezó desde pequeño, cuando jugaba a cambiar momentos de las historias que leía.  — Asimov es su escritor favorito? Está entre mis favoritos. Me enamoré de las obras de Asimov con Fundación. Pero la trilogía original, las secuelas, no me gustaron tanto.  — Y los robots? Lo leí mucho, pero me gustó un poco menos. En Yo, Robot tiene eso de pasar de un robot que casi no podía ni hablar a uno que domina el mundo. En una simple novela te hace un recorrido espectacular. Me gusta su imaginación para describir cosas.  — ¿Influyó en su obra? Me fijo en cómo arma las tramas y mantiene el misterio, en cómo escribe al margen de lo que cuenta. De eso intento aprender.  — En el fondo todo escritor tiene un lector ideal. ¿Lo tiene usted? No, no lo tengo. He visto que se recomienda tener uno en mente, pero yo no soy capaz de concebirlo. Si tengo un lector ideal en la cabeza, debe ser en el inconsciente.","elcomercio","31/07/2018"
"Resaltar la participación activa del sector privado","Destacar la participación activa del sector privado de los cuatro países que la conforman que, junto al sector público, han impulsado la implementación de iniciativas que promueven la competitividad como bloque regional.  El Protocolo Comercial es un primer avance que merece ser mencionado. Vigente desde el 2016, este ha permitido que el 92% de los productos que se comercian entre los cuatro países circule sin aranceles. La implementación de la interoperabilidad digital de las Ventanillas únicas en el Comercio Exterior es otro punto a remarcar. Estas buscan mejorar la eficiencia y seguridad de las cadenas de suministro, reduciendo costos y tiempos asociados a las transacciones de comercio internacional. En materia de inversiones, otro logro ha sido la creación del Fondo de Infraestructura de la AP que permitirá canalizar recursos de los mercados de capitales regionales y globales para el financiamiento de proyectos de infraestructura en los cuatro países y así incrementar la conectividad y desarrollo del bloque. Asimismo, se constituyó el Fondo de Capital Emprendedor para facilitar el financiamiento de las pymes a fin de contribuir a su crecimiento y competitividad, asegurando que se beneficien de las oportunidades que ofrece la AP.  En materia de mercado de capitales, se destaca la puesta en marcha del Mercado Integrado Latinoamericano (MILA), plataforma regional en donde se listan y negocian los títulos valores de las bolsas de los cuatro países, así como la emisión del primer bono catástrofe regional para la gestión de riesgo de terremotos por un monto de US$1.360 millones.  En relación con el sector turismo, destaca la eliminación del requisito de visas para incentivar la movilidad de personas entre los países de la AP. Esto ha permitido contar con más de 40 millones de turistas al año, generando así ingresos por concepto de divisas por un monto de US$69 mil millones.  Estos avances en la implementación de políticas han sido posibles gracias a la participación activa y compromiso que ha tenido el sector privado a través del Consejo Empresarial de la Alianza del Pacífico (CEAP). Dicho consejo está compuesto por los capítulos de cada país miembro de la alianza. En el caso del capítulo peruano, está integrado por los presidentes de los consejos directivos de DEX, CCL, CMX, la CONFIEP y la SNI.  Asimismo, los capítulos de cada país participan de manera activa en más de 24 grupos técnicos. Estos grupos de trabajo se reúnen permanentemente para establecer prioridades y propuestas de política pública en diversas líneas estratégicas que promueven la competitividad de los países como bloque: infraestructura, integración financiera, facilitación de inversiones, agenda digital, armonización regulatoria, entre otros temas. Este rol dinámico y permanente del sector privado a través del CEAP imprime una institucionalidad fundamental a la AP, la que se ve reforzada por el acompañamiento técnico que realizan los organismos multilaterales y la academia en los grupos de trabajo en los que participan los miembros del CEAP.  Si bien reconocemos a los gobiernos de los cuatro países por todos los avances logrados, desde el sector privado consideramos que debe seguir mejorándose la institucionalidad de la AP a través de una gobernanza más robusta, técnica y eficiente para acelerar la implementación de las reformas que nuestros países necesitan y lograr una integración más profunda como bloque.  Hoy que el Perú tiene a su cargo la Presidencia Pro Tempore de la AP, reiteramos nuestro total compromiso y hacemos un llamado a la acción, con el firme propósito de seguir participando activamente en la AP, dando sugerencias y recomendaciones a los gobiernos; así como haciendo seguimiento al cumplimiento de los compromisos que conduzcan a facilitar la inversión, la preservación de la confianza internacional en el bloque y la mejora en el clima de negocios. Estas acciones permitirán alcanzar la Visión Estratégica al 2030 de este importante bloque, que centra sus trabajos en potenciar cuatro ejes: integración, globalización, conectividad y ciudadanía.  La CONFIEP, como parte del Consejo Empresarial de la AP, ha suscrito la Declaración de la XII Sesión del CEAP en Puerto Vallarta, a través de la cual reforzamos, una vez más, nuestro compromiso en la lucha frontal contra la corrupción, la promoción de una conducta ética en todas nuestras actividades empresariales y la generación de mayores inversiones para el desarrollo del país.","elcomercio","31/07/2018"
"Martes 31 de julio del 2018","Josefina Barrón  EN MEMORIA DE MARCO AURELIO DENEGRI  Mad: Por favor, vive  Escritora  No lo engrandezcan. No lo endiosen. Era solo un ser humano, atrabiliario, enjuto y sombrío, ceñudo y poco complaciente, sobre todo apenas el equipo callaba y él debía hablarle a la cámara, su zona de confort por décadas.  No. Me equivoco. Su mejor amiga fue Rosa, su ama, su segunda madre, su secretaria, la mujer que soportaba sus múltiples alergias, la que le limpiaba las gafas cada cierto tiempo durante el día porque vaya que Marco Aurelio despedia un sudor extraño, un humor que en ninguna otra persona he percibido. Ese humor quedaba atrapado en la visión que tenía del mundo; a través de esas gafas gruesas y antiguas examinaba al humano como si él fuera un ser de otra especie y condición. Escudri esa bicha rara al que llaman monogamia, escudri con lupa y pinzas el amor, la naturaleza de la arrechura y su envoltura romántica, la vil convivencia, la palabra y todo, todito su esqueleto, esos gallos de pelea y a Onn, a Schopenhauer, Malaparte y Dios. Escudri a la mujer, su hystera e histeria, sus dramas y melodramas, al hombre, el tamaño de su cerebro, el de su pene y el de su autodestrucción; escudri el consumismo, la basura televisiva y la ‘estupidemia’, término que inventamos juntos en el set como quien luego de un coito en el auto engendra un hijo brillante. Pero, saben? Yo creo que en cada escudriada, en cada una de las cosas que él decía con tanta dureza y amargura, estaba su propia necesidad de escudriarse a sí mismo. Se sabía humano y se lamentaba de serlo. Por eso se refería al ser humano, quitándose del grupo, arrugando.  Así seria la vida sino más fácil, más llevadera. No se equivoquen. Marco Aurelio no era misántropo. Ni un ser de otro planeta.  Por qué los libros que se comía no le dieron nunca la fórmula para relacionarse con algo más que con el papel? Por qué por más que leyese, subrayaba, anotaba, estudiaba, mostraba y demostraba, siguió tan solo? Quizás estaba tan desencantado de sí mismo, insertado en el sistema como se sabía, que ni siquiera compró un seguro médico. Al carajo. Era un ‘outsider’ porque no podía ser un ‘insider’.   Me consta que le interesaba intentarlo, pero no podía dar un solo paso sin ser embargado por una arrasadora timidez. Por eso siempre anduvo pegado a su soledad, a sus libros, a Rosa, a uno que otro amigo fiel, a sus equipos de música que le hacían percibir la calidad sonora que él tanto buscaba, como buscaba la calidad de la gramática, de la sintaxis, de las palabras. Esperaba utopías: de las matemáticas el uno más uno es dos. Pero siempre, siempre era tres. Apuntaba ideas ajenas con su letra de niño. Tenía la letra de un niño pequeño, disléxico, curioso, apurado y juguetón.  Lo conocí. Lo goce. Hablamos mucho y de todo. En persona, fuera del set, con la cara ya desempolvada, Marco Aurelio era un tipo gracioso, reíl, palomilla, que decía lisuras, que reía a carcajadas, que me llamaba ‘hermana’, relajado, hablador. Hasta que su zona de confort era invadida. All volvía a ser el de la cámara enfrente y se marchaba, con Rosa, su gesto adusto y sus gafas puestas. A mí me dej muchas cartas breves. Me dej también muchísimos ensayos anillados y dedicados sobre todo tipo de temas, desde la monogamia polígama hasta uno sobre los olores. Siempre citando a alguien más, parafraseando a alguien más, porque nunca tuvo la audacia de exponer sus propias ideas. Por más que estuvo no sé cuántos años en la televisión, nunca se citó a sí mismo: hasta ahora quienes no lo conocieron en persona no sabrán qué pensaba. En su casa del parque Hernán Velarde y a muy pocas personas se mostraba.  Fueron un maestro. De muchas maneras, un guía. Un amigo. Nunca un sabio y sí un compartidor de lecturas. Pretendió desasnarnos al peruano. Algo picó, como lo es tu nombre. Ojal encuentres donde estés una novia que te acurruque en su seno y pocos o ningún libro. Ahora que has muerto deja de leer y, por favor, vive.","elcomercio","31/07/2018"
"La ciudadana y la integración de inmigrantes","Ian Vázquez  Instituto Cato  Cada vez que hay una oleada o presencia migratoria importante en algún país, genera preocupaciones en ciertos sectores nativos acerca de su impacto económico o social. Hemos visto ese fenómeno en Estados Unidos con la llegada de Trump y su posición frente a los hispanos, y en el Perú y la región respecto a la migración venezolana.  Los temores que surgen suelen ser infundados o exagerados. En EE.UU., Trump y sus seguidores afirman que los inmigrantes contribuyen de manera desproporcionada al crimen, por ejemplo, sin importar que todos los datos indiquen que la criminalidad de los inmigrantes, tanto legales como ilegales, es más baja que la de los ciudadanos estadounidenses.  En América Latina, algunos querrán negar que la migración venezolana puede dinamizar la cultura y la economía de los países que la reciben, como ha sido el caso de otras oleadas migratorias en la historia. Lo que es más difícil de negar es que la migración venezolana no está por cesar. No implementar medidas para regularizar la presencia de los venezolanos solo empeorará la situación para todos, pues la ilegalidad creará un mercado laboral más precario.  En todo caso, se oirán voces en contra. Por suerte, existe una tradición legal en casi todos los países de las Américas que incentiva la integración de los inmigrantes que se quedan y forman familias. Se trata de la ciudadanía de nacimiento. A diferencia de la mayoría de los países del mundo, en las Américas, los hijos nacidos de inmigrantes suelen tener derecho a ser ciudadanos. Tanto la Constitución estadounidense como la peruana garantizan ese derecho.  En EE.UU., los que se oponen a la inmigración han criticado fuertemente la ciudadanía de nacimiento. Una de las críticas de campaña de Trump fue justamente eso, y es algo que sigue mencionando. No sorprendería que en algún momento se oyera una queja similar en América Latina.  Esa tradición legal, sin embargo, ha beneficiado a EE.UU. y no hay por qué pensar que la experiencia del resto del hemisferio es diferente. Dijo el presidente Ronald Reagan: Un inmigrante puede vivir en Francia y no volverse francés; puede vivir en Alemania y no volverse alemán; puede vivir en Japón y no volverse japonés, pero cualquier persona de cualquier parte del mundo puede venir a Estado Unidos y volverse estadounidense.  El hecho de que los hijos de los inmigrantes se vuelvan ciudadanos ayuda enormemente con la asimilación de estos en la sociedad. Es una de las razones por la cual la integración de inmigrantes en Europa es menos exitosa y más problemática que en EE.UU. Basándose en una base masiva de datos, el experto Alex Nowrasteh encontró que, respecto a la ideología, políticas públicas y política, las opiniones de los inmigrantes no son muy diferentes a las de los estadounidenses nacidos en EE.UU. Las pequeñas diferencias que existen prácticamente desaparecen entre inmigrantes naturalizados y se disipan más con cada generación.  Nowrasteh destaca una serie de investigaciones sobre Alemania, país que cambió sus leyes en 1999 para facilitar la ciudadanía de hijos de inmigrantes con padre o madre alemán. Los estudios encontraron que luego del cambio, los padres inmigrantes se integraron más, la fertilidad de estos padres cayó y el desempeño educativo de los hijos desde preescolar hasta la universidad mejoró.  La integración de los hispanos en EE.UU. es un reto mayor comparado al de los venezolanos en América Latina, por lo que debemos ser optimistas en el Perú acerca de la inmigración venezolana. No es que se va a revertir la ciudadanía de nacimiento, pero dado que el sentimiento antiinmigrante en sí puede causar daño, es importante conocer los hechos.","elcomercio","31/07/2018"
"Opinión","-23-  Rincón del Autor  Vizcarra se lanz, ¿qué hará Keiko?","elcomercio","31/07/2018"
"CR7 se une a la Juventus","El portugués Cristiano Ronaldo se unió en Turn a los jugadores que no disputan la gira en Estados Unidos y realizó su primera sesión de pruebas físicas bajo las órdenes de Aldo Doccetti, hombre de confianza del técnico Allegri, junto a Gonzalo Higuaín, Paulo Dybala, Juan Cuadrado, Douglas Costa y Rodrigo Bentacur, quienes también disputaron el Mundial de Rusia.  Probablemente, Cristiano se una al equipo en Estados Unidos la próxima semana, ya que qued descartado que este sábado estuviera presente en el duelo ante el Real Madrid. Podría debutar el 12 de agosto con la filial de la Juventus o ya en la primera fecha de la Serie A ante Chievo el 19.  Mientras, la prensa europea asegura que la Vieja Señora ya habría llegado a un acuerdo con el Milan para el préstamo de Higuaín, pese a que el delantero prefiriera quedarse o en todo caso marcharse al Chelsea.","elcomercio","31/07/2018"
"Peruanos clasifican a mundiales de billar de tres bandas","Los peruanos mostraron su talento sobre la mesa. El equipo nacional de billar regresó del Panamericano de Tres Bandas de México con cuatro clasificados al Mundial de la modalidad. Los seleccionados nacionales Guido Saco, Christopher Tevez, Jacqueline Pérez y Christopher Ramírez lograron un cupo para las citas de máximo nivel. Ellos lograron las medallas de bronce en el Panamericano que se realizó en Ciudad de México en cada una de las modalidades que hubo en competencia. Saco fue cuarto en masculino categoría máxima, Jacqueline tercera en femenino categoría máxima y Ramírez en juvenil, mientras que Saco y Tevez alcanzaron el podio en equipos.  Con esto, Saco competirá en Egipto (El Cairo) en el Mundial individual de octubre próximo y junto a Tevez en Alemania (Viersen) en febrero del próximo año. En tanto, Pérez y Ramírez competirán en septiembre en Turquía.  El siguiente torneo con miras a un mundial será el Panamericano de Pool Bola 8, 9 y 10 que se realizará entre el 13 y 15 de agosto en Buenos Aires (Argentina).  Sin embargo, los deportistas peruanos han sido informados que no existe presupuesto para acudir a dicha competencia. Son cuatro hombres, dos mujeres y un juvenil quienes deben competir. Estoy clasificado y tengo que ir, pero si no hay dinero?, se lamenta el billarista Christopher Tevez, quien considera que el equipo nacional tiene muchas posibilidades de ganar medallas si logran acudir.  Deporte Total se comunicó con la Federación de Billar y el departamento de prensa nos aseguró que la participación peruana en el Panamericano de Argentina está asegurada y que hoy podrían solucionar todos los inconvenientes.","elcomercio","31/07/2018"
"La corrupción en el sistema de justicia y el sentir de la ciudadana","Dejen de matar mis ilusiones fue una frase que hace poco llamó poderosamente mi atención. La portadora del mensaje, escrita en un trozo de cartulina, era una niña que, junto a sus padres, participó en una de las marchas que vienen expresando la profunda indignación ciudadana ante un sistema de injusticia que nos interpela. El cartel y el rostro inocente de la niña (que básicamente afirmaba su derecho a ser feliz) me hicieron recordar a otras menores de edad cuyas ilusiones e incluso tiernas existencias les fueron brutalmente arrebatadas. Porque más allá del daño económico causado por esa hermandad de depredadores que anida desde siempre en la entraña del Poder Judicial, lo que realmente está en juego es la ilusión de millones de compatriotas. Ac me refiero a esa combinación de esperanza y confianza de quienes levantándose al alba para ir a trabajar apuestan silenciosamente por una vida mejor.  La esperanza es el sueño del hombre despierto, señal alguna vez Aristóteles. Y es que la esperanza, como lo afirmó en su momento Desmond Tutu, es la capacidad de ver la luz en medio de la oscuridad. Sin negar la absurdidad de la condición humana, Albert Camus también supo defender aquella virtud cardinal al recordarnos que en las profundidades del invierno siempre habitaba un verano invencible. Una actitud vital que, como bien lo dijo Martin Luther King, te empuja a plantar un árbol en vísperas del fin del mundo. De esta actitud también bebío el maestro Jorge Basadre. Esto se cristalizaría tanto en Perú: problema y posibilidad como en su monumental historia republicana y, evidentemente, en la conocida frase a la que retornamos en momentos de prueba: el Perú es más grande que sus problemas. La apuesta basadriana por la esperanza –que probablemente nos devuelve la ilusión y la esperanza porque intenta abordar con coraje un pendiente histórico. La república exhibe un proyecto original –libertad, justicia, meritocracia, virtud, ciudadanía, felicidad, federalismo, institucionalidad y bienestar– pero lo que siempre ha escaseado es un liderazgo valiente con la voluntad de actualizarlo. Si ello ocurre, y hago votos para que así sea, nuestro poderoso cultural y material será ilimitado. Porque no solo se renovará la esperanza en torno al sueño personal sino que se potenciar al gigante dormido que cuando despierte no terminará de sorprendernos.  Coda: Esta noche, a las 7 p.m., presentaré Tiempo de guerra: Estado, nación y conflicto armado en el Perú, siglos XVII-XIX en el auditorio Ciro Alegra de la FIL. Están todos invitados!","elcomercio","31/07/2018"
