"headline","content","newspaper","date"
"LOS 11 DEL CHECHO","FILLOL ARGENTINA PASSARELLA ARGENTINA BECKENBAUER ALEMANIA ZANETTI ARGENTINA MALDINI ITALIA MATTHAUS ALEMANIA MARADONA ARGENTINA MESSI ARGENTINA BATISTUTA ARGENTINA RONALDO BRASIL C. RONALDO PORTUGAL 20. Quin crees que ganar este Mundial? Esperaba que sea Brasil o Uruguay, pero ahora creo que ser Blgica. 21. Cmo convenceras a Gareca para que renueve su contrato? Ya se vio que la plata no es el problema sino el compromiso; y l ya est comprometido. Yo creo que con el cario de la gente. 22. Cmo definas a Paolo Guerrero en una palabra? Goleador. 23. Cul es el mayor defecto de los jugadores peruanos? El mayor defecto que tiene el jugador peruano es no creer que puede dar ms de lo que ha dado. 24. Cul es la mayor virtud de nuestra seleccin? El grupo. Me parece que hoy en da el compromiso que tuvieron y el grupo que armaron como equipo fueron importantes.","elcomercio","10/07/2018"
"IMPERDIBLES","No le gusta el celeste Francia se convirti en la primera seleccin que logra vencer a Uruguay y Argentina en fases de eliminacin de un mismo Mundial. Racha de oro La ltima vez que los galos consiguieron cinco victorias en un Mundial fue en 1998, cuando sali campe. En Rusia 2018 ya ha ganado cuatro partidos. Viejos conocidos Blgica y Francia se han enfrentado en 73 oportunidades, dos de ellas en Copas del Mundo. En ambos duelos ganaron los Blues: Francia 38 y Mxico 86. Grupo cerrado Roberto Martnez es el cuarto DT espaol en llegar a semifinales. Antes lo hicieron Guillermo Eizaguirre y Benito Daz (1950), y Vicente del Bosque (2010). No saben perder Blgica no pierde desde hace 24 partidos. De hecho, la ltima vez que los Diablos Rojos cayeron fue en el primer partido de Martnez, ante Espaa, en setiembre del 2016.","elcomercio","10/07/2018"
"El problema principal de la guerra comercial que Trump parece dispuesto a desatar radica en que puede extenderse fácilmente y generar daños colaterales en economías emergentes como la peruana, postergar inversiones y hasta llegar a causar una recesión global debido a los cortes en las cadenas de aprovisionamiento, devaluaciones y salida de capitales de muchos países.","El problema principal de la guerra comercial que Trump parece dispuesto a desatar radica en que puede extenderse fácilmente y generar daños colaterales en economías emergentes como la peruana, postergar inversiones y hasta llegar a causar una recesión global debido a los cortes en las cadenas de aprovisionamiento, devaluaciones y salida de capitales de muchos países. Países del Asia próximos a China, que son los mayores proveedores de bienes que China incorpora en sus exportaciones, son ya las principales víctimas. Junto con China, estos países tienen enorme gravedad en la economía peruana. Desde la fallida reunión del G7 de hace un mes y la retahíla de tuits en que Trump describe la relación comercial con sus aliados más cercanos como comercio tonto, el precio del cobre y el zinc ha caído 14%, algo que puede representar una pérdida anual de más de US$2.500 millones en las exportaciones peruanas y una baja en la recaudación fiscal que se puede estimar conservadoramente en más de S/1.300 millones.  Afortunadamente, la fortaleza macroeconómica del Perú en términos de su exigua deuda, su muy bajo déficit en la cuenta corriente con el exterior y sus grandes reservas internacionales otorgan al país cierta inmunidad frente a este grave problema. A ello se une la escasa participación del Perú en cadenas internacionales de abastecimiento de bienes intermedios. Sin embargo, los estragos producidos en los precios de los metales industriales y los efectos de la amenaza de una guerra comercial unida a las subidas de tasas de la FED ya se dejan sentir en las recientes tendencias devaluatorias del sol y la menor preferencia de inversores extranjeros hacia los bonos soberanos del Perú.","elcomercio","10/07/2018"
"Los alcances de las sanciones a personas jurídicas","Más responsabilidad penal empresarial  En abril del 2016 se aprobó la Ley 30424 para sancionar, por primera vez en nuestra historia, a personas jurídicas que cometiesen el delito de corrupción transnacional mediante sus directivos, dependientes o socios de negocios. Las penas podían ser multas o incluso la disolución, la llamada pena de muerte empresarial.  Sin embargo, esta fue solo una reforma simbólica. Como el Perú no suele exportar corrupción, era absurdo sancionar a una empresa peruana que corrompiera en el extranjero y no a esa misma empresa si corrompiera dentro del país. Por ello, el Decreto Legislativo 1352, vigente desde el 1 de enero de este año, permite ahora sancionar a las personas jurídicas responsables de los delitos de corrupción (transnacional o interna), lavado de activos y financiamiento del terrorismo cometidos en su beneficio.  Pese a que no hemos terminado de comprender los alcances de este nuevo régimen, el Congreso acaba de establecer que las sanciones también se aplicarán a la persona jurídica que cometa los delitos de colusión desleal (contrato perjudicial para el Estado) o tráfico de influencias. Además, si consideramos los diferentes proyectos para sancionar a las empresas por delitos ambientales, tributarios, aduaneros o contra la seguridad en el trabajo, es previsible que existan más ampliaciones. No se trata de un fenómeno aislado, es parte de la expansión constante de esta forma de responsabilidad penal corporativa que también ocurre en otros países de la región.  La justificación está puesta en la prevención. Si una empresa quiere evitar sanciones debe implementar programas de cumplimiento. La empresa debe gastar dinero y comprar un seguro de accidentes (compliance) para esquivar la imposición de penas. Esto ha abierto un verdadero mercado de prevención penal, el llamado criminal compliance que comparten principalmente los auditores y asesores corporativos antes que los abogados.  Pero el estándar para obtener una exclusión de pena por tener un programa de cumplimiento efectivo es bastante alto. Y más porque no pocos países consideran que ello debe dar lugar, a lo sumo, a una atenuación de la pena (como lo expresa, por ejemplo, la Sentencia 265/16 del Tribunal Federal de Alemania del 9 de mayo del 2017). Incluso algunas legislaciones, como la argentina, exigen no solo tener un compliance efectivo, sino también que la empresa denuncie el hecho (autodenuncia) y repare el daño causado para obtener la exención de pena empresarial. Antes que ampliar los delitos que gatillan las sanciones para las empresas, la agenda en el Perú debería centrarse en establecer criterios judiciales que hagan previsible cuándo una empresa puede evitar o disminuir su pena. Si consideramos el proyecto de reglamento de programas de cumplimiento del Ministerio de Justicia de febrero del 2018, queda claro que la exclusión de pena será absolutamente excepcional.  A ello se suma que la reciente Ley 30737 establece la llamada colaboración eficaz de la persona jurídica e incluso la necesidad de que determinadas empresas –las que han reconocido haber cometido delitos o sus socias de negocio– deban implementar necesariamente programas de prevención. Es más, pronto podríamos encontrarnos con una norma que exija a las empresas que quieran contratar con el gobierno nacional tener un programa de prevención previamente implementado, como la que existe en Argentina.  Hay que poner el cumplimiento normativo en su verdadera dimensión. No estamos ante una eximente o atenuante que se pueda comprar en el mercado con anticipación, o garantizarse con certificaciones antisoborno o de gestión de cumplimiento. Es un producto a medida del cliente (la empresa), pero también a la del Estado. La convicción sobre su eficacia demandará de los jueces una ponderación entre el serio esfuerzo de la empresa por prevenir la comisión de delitos, las razones del fracaso del programa en el caso concreto, la colaboración de la empresa en el descubrimiento del delito y su persecución, así como sus esfuerzos por reparar el daño cometido.  Son tiempos de compliance, la regulación pone frente a los privados un puente de plata: más prevención y cumplimiento a cambio de menos sanciones. Parece un trato justo.","elcomercio","10/07/2018"
"La misoginia en el país","La falacia del macho peruano  La actual epidemia de feminicidio en el Perú se ha atribuido a esa enfermedad crónica en América Latina: el machismo. La conversación en torno a estos delitos enmarca el problema como un brote, una consecuencia de la educación inadecuada, o una parte de la vida en el mundo en vías de desarrollo. Es difícil aceptar que una brecha en el currículo escolar resulte en 113 condenas por feminicidio en un año.  Aunque el machismo está supuestamente arraigado en la cultura masculina latina, ni siquiera es endémico en la región. Historiadores han rastreado sus orígenes hasta la época de la conquista española. En contraste, la dinámica prehispánica del género andino era mucho más compleja que el statu quo moderno. La evidencia arqueológica revela una rica tradición de mujeres líderes en la religión, la política e incluso en la guerra. ¿Entonces, por qué seguimos llamándolo machismo, como si fuera algo particular, cuando en el resto del mundo se le conoce como misoginia?  Las leyes y las instituciones respaldan una lógica misógina que reside en la creencia de que la superioridad masculina es una huella biológica que se manifiesta en la división del trabajo entre hombres y mujeres hace 40.000 años.  La ciencia ha descartado esta narrativa. La idea de un imperativo biológico que hace a los hombres naturalmente mejores en ciertas tareas proviene de una teoría antigua, y ahora difunta, llamada el dilema obstétrico. Esta sostenía que la biología femenina estaba adaptada para dar a luz, pero no para otras tareas como cazar. En la actualidad, no se encuentra pruebas que respalden esta vieja teoría. Incluso entre las sociedades de cazadores-recolectores modernas, las mujeres continúan caminando hasta 9 kilómetros por día, a menudo mientras llevan y alimentan a un bebé.  De hecho, algunos psicólogos evolutivos y antropólogos creen que el origen de la misoginia está relacionado con la inseguridad masculina sobre su inferioridad biológica.  Esta teoría parte del supuesto de que el objetivo de cada organismo es transmitir su material genético. Los varones mamíferos son inferiores a las hembras en esa competencia: mientras que a las hembras se les garantiza que cada una de sus crías porta sus genes, los varones están constantemente luchando por la oportunidad de transmitir su ADN. En resumen, en el reino animal (y eso nos incluye!) la mayoría de los varones son efectivamente obsoletos en el proceso reproductivo, al no ser necesitarse tantos para mantener la tasa de natalidad.  Algunos hombres actúan sobre estas inseguridades mediante la apropiación, control o degradación del cuerpo femenino –fenómeno conocido como la envidia del útero–. Tanto en el pasado como en el presente, los hombres han llegado a extremos para reclamar incluso un poder simbólico sobre la reproducción. Entre los antiguos mayas, los hombres de elite perforaron sus penes con espinas de raya en un esfuerzo por emular la menstruación. Hoy, este fenómeno se manifiesta a través de la desigualdad salarial o leyes antiaborto. Si esa idea es difícil de aceptar, pregúntense: ¿Por qué mientras que en la mayoría de países occidentales los medicamentos como el Viagra están cubiertos por un seguro médico, los tampones no? Quizá esto explique por qué después de una acusación de agresión sexual, nos preguntamos qué llevaba puesto la víctima, pero rara vez cuestionamos si el perpetrador masculino vestía jeans ajustados. Ambas preguntas son igualmente ridículas.  El número de feminicidios en el Perú en el último año supera a las muertes causadas por el dengue y el zika combinados, haciendo que la violencia contra la mujer se encuentre entre los problemas de salud pública más urgentes en el país. Para inocular a las generaciones futuras, tres cosas deben suceder: la prensa necesita dejar de estar tan fijada en la lógica de los perpetradores y estar más interesada en explicar cómo estos actos misóginos afectan a las víctimas. Además, los hombres deben asumir un papel más activo en la crianza de sus hijos e hijas (el Estado puede ayudar continuando promulgando políticas como el permiso paterno remunerado). Y finalmente, los hombres necesitan responsabilizarse unos a otros cuando se encuentran participando o apoyando tácitamente la misoginia.","elcomercio","10/07/2018"
"Trump declara la guerra comercial","El viernes, el presidente Donald Trump impuso aranceles sobre US$34.000 millones de exportaciones chinas. China tom represalias contra las exportaciones estadounidenses valoradas al mismo monto. En lo que va del año, Estados Unidos y sus socios comerciales han aplicado impuestos sobre US$165.000 millones de bienes comerciados a nivel internacional. Es el mayor uso de aranceles por EE.UU. desde 1930, cuando se impuso la ley proteccionista Smoot-Hawley, que empeoró la Gran Depresión, según el experto Douglas Irwin. Este enfrentamiento entre los dos países con las economías más grandes del mundo puede ir de mal a peor, perjudicando el crecimiento global. Ya Trump promete pronto imponer aranceles sobre otros US$16.000 millones de exportaciones chinas y podemos esperar represalias semejantes por parte de China, a las que Trump dijo que responder con más proteccionismo sobre otros US$100.000 millones de bienes chinos. Mientras tanto, el gobierno de Trump está preparando aranceles sobre unos US$300.000 millones en importaciones de automóviles y repuestos.  Habrá represalias proteccionistas por parte de los países afectados.","elcomercio","10/07/2018"
"Sin embargo, la Sala Plena de la Corte de Justicia del Callao –va un comunicado– solicit su inmediata renuncia al cargo.","El CNM, además de investigar al juez supremo César Hinostroza, también suspendió los procesos de evaluación y ratificación de jueces y fiscales mientras se aclare la situación de los consejeros involucrados en los audios, Guido Aguila, Iván Noguera y Julio Guiterrez.  Aguila adelantó ayer que no iba a renunciar a su cargo pese a que reconoció que los audios contienen responsabilidad política, penal y administrativa.  El integrante del CNM Iván Noguera reconoció su voz en uno de los audios, pero indicó que no tiene relevancia penal.  A mí se me involucra, pero no tiene ninguna relevancia legal [...]. El caso de mis colegas es otro. Se tiene que evaluar cada caso, indicó.  El pleno del CNM se reunirá hoy para determinar el futuro de los consejeros aludidos, para quienes se ha solicitado la vacancia o suspensión mientras duren las investigaciones por una presunta inconducta irregular.","elcomercio","10/07/2018"
"Entrevista a Allan Wagner","Hace mucho se necesita una reforma profunda y se vino dilatando  Para el ex miembro de la Comisión Presidencial de Integridad, todos los integrantes del CNM deben dejar sus cargos. Esto se veía venir, agrega.  Diego Chirinos Can entrevistó a Allan Wagner quien considera que los audios que revelan presuntos tráficos de influencias entre miembros del Consejo Nacional de la Magistratura y jueces solo confirman un secreto a voces.  ¿Cómo explica que se haya llegado a esta situación? Se veía venir. Había indicios de que el CNM no funcionaba adecuadamente. La Comisión Presidencial de Integridad recomendó remover a sus miembros y que el Congreso modificase la forma de elegirlos. Había un consenso. Es lamentable que no se tomaran medidas a tiempo para algo tan evidente.   ¿El Congreso tiene una responsabilidad por asumir? Sí. Es un tema que debieron ver la Comisión de Justicia y la de Constitución. No quiero emitir un juicio de valor, pero tendrán otra agenda que no les permitió abocarse a esto. El problema estaba en el tablero hace tiempo. Ahora, deben proceder lo antes posible.   ¿El presidente solicitó al Parlamento la remoción de los miembros del CNM, a través del art. 157 de la Constitución. Es la medida adecuada para el nivel de crisis descubierto? Debe sancionarse a los protagonistas. Pero, por otro lado, se necesita reformar todo el sistema de administración de justicia. No solo depurar instituciones, sino cambiar sistemas de trabajo y mejorar rendimientos. Hace mucho se necesita una reforma profunda y se vino dilatando.   ¿Además del CNM, hoy atraviesan una crisis la ONPE y el Poder Judicial. ¿Ve similitudes entre la actual crisis institucional y la de hace casi dos décadas? Si hablamos de los años 90, hablamos de la interferencia de Vladimiro Montesinos. Hoy no parece existir un poder instrumentalizado como ese, pero ello no quita que pequeños poderes mafiosos, corruptos, están utilizando su influencia sobre jueces o fiscales para beneficiarse.   Aún así, hay quienes se centran en cuestionar el procedimiento utilizado para descubrir los hallazgos. Lo importante es el hallazgo. Y esto es solo la punta del iceberg. Tenemos que ir más allá. Se puede remover, a través de un debido proceso, a quienes actuaron en contra de la ley, pero los otros miembros del CNM también deben renunciar para comenzar de cero. El Congreso debería considerarlo.   ¿Si este era un accionar presuntamente instaurado durante años, cómo confiar ahora en jueces y fiscales ya designados? Solo se podrá si la ciudadanía observa un cambio a fondo. Que se está limpiando donde haya que limpiar y, al mismo tiempo, adoptando procedimientos de trabajo que permitan tener un sistema de justicia decente.","elcomercio","10/07/2018"
"Jos Carlos Requena","Analista político  Ha pasado casi un mes desde la promulgación, por insistencia, de la Ley 30793, que prohíbe la publicidad estatal. Si bien el hecho parecía destinado a un largo tiempo a la espera de una decisión del Tribunal Constitucional (TC), la semana que pas trajo un esperanzador hecho, que podría significar un avance importante para no privar al ciudadano de la necesaria información gubernamental.  Desde que se aprobó la ley, el impacto de una legislación dada sin mayor análisis se ha dejado sentir. En privado, muchos funcionarios de organismos gubernamentales cuyo eje de acción tiene que ver con servicios directos a la ciudadana (programas sociales, salud, pensiones, por ejemplo) se quejan de las implicancias de la ley, que los priva de publicitar cosas tan básicas como cronogramas o actualizaciones.  En su artículo 4, la Ley 30793 precisa las excepciones en que se puede contratar publicidad en medios privados, prohibida –como bien se admite– en el artículo 3. Se exceptan de la prohibición los casos de desastres o emergencias nacionales declarados por decreto de urgencia, las campañas de educación electoral por parte de los entes electorales una vez convocadas las elecciones, dice a la letra.  Pero la emergencia nacional del legislador, sin duda, es distinta a la urgencia del ciudadano, que muchas veces depende de atenciones básicas de las que hoy solo se puede informar vía publicidad en medios estatales, redes sociales (no siempre confiables) o cobertura noticiosa que será reemplazada rápidamente por un hecho de mayor impacto informativo.  Durante el debate en el pleno el 14 de junio, primaron alusiones de la clase política presente en el Parlamento a los propietarios de los medios de comunicación que, a decir de varios congresistas, iban a ser afectados por la medida. Sobre la afectación del ciudadano a estar informado, muy poco. Sin duda, hay impacto en las finanzas de las empresas periodísticas, pero la privación más importante se da en los ciudadanos que recurren al Estado en procura de servicios básicos.  Otra presencia limitada en el debate fue la derogatoria de la legislación en torno a la publicidad estatal. El hecho se tradujo en su ausencia total en el texto final de la ley: no se derogó ninguna norma que hubiera tratado el mismo tema. As, la Ley 28874 –promulgada en los albores del segundo gobierno de Alan García, en agosto del 2006, y que permanecía sin reglamento– sigue vigente, conviviendo con la 30793. Una redundancia que podría causar serios estropicios.  Por todo lo expresado, haría bien el Parlamento en darle rápido trámite al proyecto del congresista Juan Sheput, que tiene una sola finalidad: derogar la improvisada Ley 30793. Tal decisión, más expeditiva que la larga espera de una decisión del TC, podría dar el espacio necesario para debatir un asunto de suma trascendencia. Al hacerlo, debería ponerse como eje de discusión a la ciudadana, receptora final de las decisiones de los parlamentarios. Algo que lamentablemente se suele olvidar.","elcomercio","10/07/2018"
"Registran casos de violencia sexual en colegios de Loreto","En Maynas, la Contralora reportó que la UGEL no atendió 56 denuncias de escolares por delitos contra la libertad sexual. El ministro de Educación, Daniel Alfaro, se reunió ayer en Iquitos con distintas autoridades regionales y educativas, luego de que la Contralora General de la República reportara que en la provincia de Maynas no se atendieron 56 denuncias contra docentes por delitos contra la libertad sexual.  Alfaro informó que los 36 profesores involucrados en casos de violación, tocamientos indebidos, acoso y hostigamiento sexual serán separados administrativamente y las investigaciones continuarán a la par con la denuncia penal de cada uno de ellos. Hemos venido hasta Iquitos para tomar acciones por recomendación de la contralora, dijo.  En la reunión también participaron el gobernador regional de Loreto, Fernando Meléndez, así como representantes de la Defensoría del Pueblo y del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP).  Según un informe elaborado por la contralora, 12 funcionarios de la Unidad de Gestión Educativa (UGEL) de Maynas y su Comisión Permanente de Procesos Administrativos Disciplinarios para Docentes (CPPADD) no consideraron las 56 denuncias presentadas por escolares de varias instituciones educativas de Maynas, entre el 2014 y el 2017.  La entidad concluyó que, debido a la inacción de esa UGEL, las denuncias no fueron comunicadas adecuadamente al Ministerio Público para que se iniciaran las investigaciones correspondientes. Los casos involucran delitos de violación sexual (25), acoso sexual (21), hostigamiento sexual (3) y tocamientos indebidos (7).","elcomercio","10/07/2018"
