"headline","content","newspaper","date"
"Posdata","viernes 20 de julio del 2018 @elcomercio_peru  elcomercio.pe  (51) 947-031-286 archivo personal Luego de llegar a Brasil, Javier Martínez siguió viaje por Argentina, Chile, Bolivia y finalmente arribó al Perú a inicios de junio. Actualmente se recupera en el Cusco de una lesión al tobillo.","elcomercio","20/07/2018"
"EntrEvista javier martinez","Aventurero Tengo 35 años, soy de Madrid y estudi un poco de todo. Comencé con Comercio Internacional pero terminé eligiendo Fotografía en Inglaterra, aunque prefiero aprenderla en África, en el terreno. Pueden seguirme en: @bicicleting. Voy a completar la vuelta al mundo sin vehículos a motor renzo.giner@comercio.com.pe Han pasado las fotos, notarás que te marca mucho. La gente tiene un corazón enorme, viven puertas para fuera, la relación es muy cercana con ellos. Cada vez que te alojas en un pueblo terminas con amistades y te despides casi llorando. As contraje el mal de África: te vas de África pero ésta se queda dentro de ti. renzo giner vásquez —En un viaje así de largo descubrimos cosas increíbles de nosotros mismos... Claro, ahora sé cómo responder en situaciones extremas. He cruzado la Patagonia en invierno, la selva del Congo o el Amazonas y he visto cómo reacciono ante cada uno. Muchos preguntan si le temo a los animales... No. Inicialmente me iba a quedar en Asia, pero tomé impulso. Ahora el plan es llegar hasta Alaska, cruzar hacia Australia y Nueva Zelanda. Seguir hacia Japón, Rusia, Siberia y Europa. Ahí habrá completado la vuelta al mundo sin vehículos a motor. No he subido a un avión, ni he cogido un auto como parte de la travesía. Cuando debo cruzar un océano lo hago en barcos a vela, como cuando me tocó venir de África a América y como haré desde Alaska hacia Oceanía. —En una publicación contaste que África era un continente especial para ti. Sí, mis primeros viajes fueron a África. Además, si ves ocho años y 87.500 km desde que Javier Martínez decidió tomar su bicicleta, su cámara y viajar a Indonesia sin saber qué haría luego. Era fotoreporter en África, estuve en Somalia, en la guerra del Congo, en la crisis de refugiados, en Palestina, en Medio Oriente. Me cargué demasiado y buscé algo diferente, nos cuenta. —Desde el inicio la idea era dar la vuelta al mundo? —Y les temes? El mayor peligro en bicicleta no son los leones sino los camiones. Odio las ciudades, bordeo casi todas. Solo fui a Santiago de Chile y ahora a Cusco. —Y a la soledad le temes? Cuando estoy en medio de la naturaleza me siento menos solo que en fechas como Navidad en una ciudad. Pero es una soledad elegida y temporal, sé que hay gente esperándome en casa y eso me calma. —Qué sientes al saber que el viaje acabará pronto? Tengo ilusión. Me encanta viajar, pero ya veo el fin cerca. Cuando acabe me gustaría comprar un terreno, hacer mi casa, casarme, tener hijos y realizar viajes cortos. Quién sabe, pasar seis meses en el Himalaya, recorrer el Amazonas en kayak. —El viaje debe haber estado lleno de peligros... He tenido miedo en ocasiones contadas: en Nigeria, cuando la gente pensaba que era un terrorista y con los rayos, a los que ahora les tengo fobia. Sabías que el deporte más letal en EE.UU. es el golf? El palo es como un pararrayos en las llanuras, lo mismo pasa con la bici. Una vez acampaba en la selva de Ghana y me cayó un rayo al lado. Otra vez estaba en un voluntariado en un centro para chimpancés entre Zambia y el Congo, me puse mal y caían rayos. Le dije a un colega que nos furáramos, cuando nos retirábamos un rayo cay en un árbol cerca de nosotros y se incendió. Luego me enteré de que estaba mal porque había contratado malaria. —Malaria! Ya llevo cuatro. También me ha dado dengue y dos fiebres tifoideas. —Cómo llegaron a confundirte con un terrorista? Pasaba por Nigeria, pero como sabes al norte está el Boko Haram y al sur hay más piratería que en Somalia. Entonces, decidí pasar por el centro. Por aquella época se había producido el ataque contra Charlie Hebdo y asumieron que por ser europeo era islamista. En el primer pueblo me esperaban con palos, les expliqué qué hacía, nos removimos y seguí. Pero el rumor se extendió y en cada pueblo esperaban al ciclista terrorista. En un momento vi cómo 50 motos, con dos personas en cada una, con palos, me perseguían… Parecía Braveheart, ¿no? [risas]. Otro día llegué a una iglesia y todos salieron corriendo despavoridos. Vino la policía, me interrogó y termin conocíendo a un obispo que me salv. —¿Cómo lo hiciste? Escribí una carta para los sacerdotes de los pueblos por donde pasara, así logré cruzar Nigeria. Aunque me qued atrapado cinco semanas más en el país, pues habían cerrado las fronteras por el brote de ébola [risas]. —Toda esa aventura en Nigeria fue el momento más duro del viaje? Mira, en Armenia estuve perdido cinco días en una montaña, sin comer ni beber por una ventisca. Pensé que moría ahí. Pero ni eso fue más duro que cuando a mi hermana le detectaron cáncer. Tuve que viajar de emergencia a España, me imaginé qué pasaría si ella moría y yo estuviera lejos. Pero ella me dijo: Javier, tú no te preocupes, en la vida se vive sin miedo porque a lo mejor no hay mañana. No hay peor melancolía que añorar algo que no pas. Y siguió. Afortunadamente mi hermana está perfectamente recuperada. Ahora tiene más cabello que yo [risas]. Ahí mi vida cambió para mejor. —¿Sientes que esta travesía te ha vuelto más fuerte física o psicológicamente? En ambos aspectos. Después de tantos kilómetros ya no me duele nada y mentalmente sé que siempre llegará un momento bueno, en el que todo merezca la pena. vive la travesía de Javier Martínez en: www.elcomercio.pe/mundo","elcomercio","20/07/2018"
"Express y el trámite presencial","La primera de ellas comenz ayer y solo califica para la categoría A-I (ver infografía). Se estima que en los próximos días, 30 mil licencias serán enviadas a los domicilios de los solicitantes. Este sistema se habilitó desde hace un año.  Esta es una modalidad más inmediata, la idea es programar las citas en el menor tiempo posible, explicó Juan Cavero Solano, director de Circulación y Seguridad Vial del MTC.  Desde el 1 de agosto se iniciar la entrega de las 67 mil licencias restantes en la oficina del Cercado. El canje de la constancia temporal con código QR por el brevete se hará en orden alfabético hasta diciembre. El cronograma está colgado en la web del MTC.  La entrega de brevetes estuvo paralizada cuatro meses en Lima por falta de plástico para su elaboración.","elcomercio","20/07/2018"
"Detectan deficiencias en centros de salud del Rímac y Chorrillos","La Defensora del Pueblo constató varias deficiencias en establecimientos de salud de asentamientos humanos ubicados en las laderas de los cerros del Rímac y Chorrillos.  En el centro de salud Flor de Amancaes (Rímac) se verificó el desabastecimiento de medicamentos, equipos nebulizadores y de balón de oxígeno para el tratamiento de enfermedades respiratorias. Pese a la alta humedad que se registra en la zona, tampoco contaban con uniformes, camillas y carpas de campaña para el desarrollo de brigadas de salud.  Una situación similar se constató en el centro de salud San Juan de Amancaes, donde además se encontraron muestras expuestas de cultivo de esputo para detectar tuberculosis.  En Chorrillos, la defensora encontró que las paredes de los consultorios del puesto de salud Nueva Caledonia tenían filtraciones, las rutas de evacuación estaban obstruidas y los servicios higiénicos inoperativos. También había muestras de esputo expuestas. Además, se constató que el centro de salud Buenos Aires de Villa no contaba con medicamentos para el tratamiento de enfermedades respiratorias. En cuanto a sus instalaciones, el techo de la sala de espera de pacientes estaba corroído, con riesgo de caída y las paredes presentaban filtraciones.  Disposición: Las deficiencias fueron informadas a redes de salud y al Ministerio de Salud para la adopción de medidas correctivas.","elcomercio","20/07/2018"
"Plazo venció y 45.000 armas de fuego no se regularizaron en Lima","Hasta ayer se podía renovar las licencias canceladas por vencimiento.  Ayer terminó el plazo para que los ciudadanos regularicen la tenencia de armas de fuego que tienen licencia cancelada por vencimiento. Este procedimiento se debía hacer en la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec).  Pese a que el proceso se inició en julio del 2016, unas 45.000 armas en la ciudad no se entregaron para el internamiento temporal, con lo que se iniciaba el proceso de revalidación.  En el país hay unas 90 mil armas que faltan regularizar. De ese total, la mitad de ellas se encuentran en Lima. Usualmente pertenecen a personas que dejaron guardadas las armas de sus padres o abuelos que pertenecieron a las Fuerzas Armadas, dijo Juan Dulanto Arias, superintendente nacional de la Sucamec.  Solo entre los pasados lunes y martes se internaron 1.966 armas en el ámbito nacional, en las modalidades de defensa personal, caza, deporte y tiro recreativo. En lo que va de julio, la cifra alcanza 5.911 armas internadas. En junio se internaron 3.060 y en mayo, 1.693.  Las personas que no hayan efectuado el proceso de regularización perderán la propiedad de sus armas y podrían enfrentar procesos penales. Se emitirá una orden de decomiso del arma de fuego y se realizará la denuncia correspondiente a la Policía Nacional y el Ministerio Público, puntualiz Dulanto a El Comercio.","elcomercio","20/07/2018"
"Sujeto que bale a atleta recibe cadena perpetua","El Poder Judicial dictó cadena perpetua para un delincuente que en el 2016 baleó e hirió de gravedad a un deportista de la Federación Peruana de Lucha Libre Amateur, durante un asalto frustrado en Villa El Salvador.  Marc de la Cruz Fuerte (21) fue encontrado culpable de robo agravado en grado de tentativa en agravio de Adrián Ayauccn Mendriel (19), campeón nacional y subcampeón panamericano de lucha olímpica en la categoría cadete, quien se salvó de morir.  El 11 de octubre del 2016, el deportista, entonces menor de edad, fue baleado al resistirse al robo de sus pertenencias y las de una amiga de 16 años. El criminal intentó rematarlo, pero su arma se trabó.  Según la fiscal, se logró la máxima pena porque la víctima era menor y el hecho se cometió de noche, entre otros agravantes.","elcomercio","20/07/2018"
"Israel da luz verde a una ley polémica","Después de un acalorado y largo debate, el Parlamento israelí aprobó la controvertida ley del Estado-nación, que blinda el carácter judío del país, reserva el derecho a la autodeterminación a este colectivo y deja el hebreo como única lengua oficial.  Tras más de diez horas de discusiones, la Knesset (Parlamento israelí) aprobó con 62 votos, 55 en contra y dos abstenciones la Ley Básica, con rango constitucional, que declara a Israel hogar nacional y patria histórica del pueblo judío.  Según sus promotores, el objetivo es proteger la identidad juda del país; sin embargo, entre sus consecuencias, según sus detractores, estar la discriminación de otras minorías, entre ellas, los árabes-israelíes, palestinos y descendientes que se quedaron dentro de las fronteras de Israel en 1948.  La protección del carácter judío del país incluye la preservación del himno Hatikva, la bandera blanca y azul con la estrella de David en el centro, una menor (candelabro) como símbolo del país y el hebreo como lengua estatal, relegando al árabe, hasta ahora oficial, a una categoría especial.  El Gobierno israelí dijo que lo único que hace el texto es dar fuerza de ley al carácter que ya tiene Israel. El primer ministro Benjamin Netanyahu calificó la votación de momento histórico en la historia del sionismo y del Estado de Israel.  Últimamente hay gente que está intentando desestabilizar esto y, por tanto, desestabilizar los cimientos de nuestra existencia y nuestros derechos, agregó. As que hoy lo hemos convertido en ley. Este es nuestro país, nuestro idioma, nuestro himno y nuestra bandera. ¡Viva el Estado de Israel!  Gay Luria, abogado del Instituto Israelí de Democracia, señaló que estamos ante una ley dramática desde el punto de vista legal. Desde el momento en que se convierte en ley, cualquier persona puede demandar al estado por violar la ley básica.","elcomercio","20/07/2018"
"Andrés Caízlez examina el verdadero récord democrático de la jefa de Estado croata","Aunque haya leído o compartido en Internet. Aunque sea mujer (pero no la rubia en bikini que también ha dado la vuelta al mundo). Pero culpar a las ‘fake news’ de la alegría con la que cundió ese meme sería como lanzarnos a un agujero negro, un viaje sin retorno hacia la nada. Andrés Caízlez, investigador de la Universidad Católica Andrés Bello, se dio el trabajo de matizar ese inspirador afiche de la presidenta fuera de serie. En un reciente artículo en el portal Prodavinci, Caízlez examina el verdadero récord democrático de la jefa de Estado croata. Tras consultar bases de datos e informes de organizaciones como Amnistía Internacional, Reporteros Sin Fronteras y Transparencia Internacional, el investigador pintó a una política de carrera, una ex diplomática de derechas que, entre otras cosas, lidera un país donde hoy los periodistas son acosados, las minorías étnicas y sexuales discriminadas, a los inmigrantes se les cierran las puertas y los nombramientos de jueces ocurren de manera cuestionable.  Aunque hay indicadores que muestran cierta mejora en la transparencia y las libertades económicas, el récord de la presidenta Grabar-Kitarović no está exento de controversia. Y en eso es igual a cualquier presidente, independientemente de su género.  Sucede todavía con demasiada frecuencia que, cuando elogiamos una decisión o gesto de una mujer en el poder, queremos convertir ese acto aislado en un rasgo de carácter y, más aún, en la virtud de todas sus congéneres. Si el quehacer político es sucio, corrupto, injusto y, además, mayoritariamente masculino, entonces las mujeres en la política deben ser honestas, transparentes y más justas. Como queremos –algunos, al menos– que las mujeres ocupen más espacios, estamos dispuestos a creer que Kolinda Grabar-Kitarović, la presidenta de quien hasta hace un mes no sabíamos nada, ha llegado a codearse con Putin y con Macron gracias a sus innumerables virtudes y su intachable performance política, cuando en realidad la mayoría de nosotros desconoce por completo su trayectoria y, tan solo, nos hemos dejado seducir por el ojo entrenado de un camarógrafo en busca de tomas de apoyo durante un partido de fútbol. La verdadera igualdad llegará el día en que la veamos con el mismo ojo crítico y escéptico que a sus pares.","elcomercio","20/07/2018"
"El baile de los vampiros","Nos vamos a revolver en el lodo como cerdos.” “Hijo de puta, te voy a maldecir [...] Eso le dijo el presidente filipino, Rodrigo Duterte, a su homólogo de Estados Unidos, Barack Obama, en septiembre del 2016. No era su primer exabrupto, ni el más grave. Duterte afirm haber matado a un hombre con sus propias manos. Ha obligado a una mujer en público a besarlo. Y su brutal guerra contra las drogas lleva miles de ejecuciones extrajudiciales, incluso de niños. Pero el mensaje a la madre de Obama ponía muy difícil la comunicación entre los dos. Tras el insulto, el norteamericano canceló la reunión que tenían acordada. ¿Qué hizo Donald Trump al año siguiente, después de llegar a la presidencia? Llamó a Duterte para felicitarlo por su lucha contra las drogas. Destacó su “gran relación” con él. Y lo instó a cantar una bonita canción cuya letra dice: “Eres la luz de mi mundo, la mitad de este corazón”. Fue bien tierno, de verdad. Esta semana, junto a Vladimir Putin, el líder ruso que aprueba leyes contra los homosexuales y reprime a sus opositores, Trump volvió a mostrar su simpatía por los gobernantes autoritarios. Con su penosa cumbre de Helsinki, el presidente estadounidense logró lo imposible: enfurecer al mismo tiempo a las democracias occidentales, a su propio partido y a los cuerpos de seguridad norteamericanos. Tan torpes fueron sus palabras que él mismo acab atribuyéndolas a un lapsus. Y lo más increíble: lo hizo a cambio de nada. Putin logró presentarse ante el mundo como una potencia a la altura de Estados Unidos completamente gratis. Hay que admitir que Trump es selectivo. Los autoritarios latinoamericanos no le terminan de gustar: al excéntrico norcoreano Kim Jong-un, el de las bombas nucleares y la hambruna, le habría costeado una suite de US$6.000 por noche para su reunión en Singapur. Pero a Nicolás Maduro lo amenazó con una invasión militar. Al egipcio Abdelfatah al-Sisi lo felicitó por su “fantástico trabajo” y le ofreció cooperación militar. Pero al régimen cubano le congeló la política de apertura. Y, sin embargo, nuestros chicos del trópico no se pueden quejar: últimamente reciben mejor trato que los aliados naturales de Estados Unidos. En el último mes, el más delirante de la historia de las relaciones exteriores norteamericanas, Trump ha encendido el ventilador: ha llamado al mandatario de Canadá “deshonesto y débil”. Ha criticado las decisiones del Reino Unido y Alemania en varias materias. Y ha aprobado impuestos a las importaciones de sus propios socios comerciales. ¿Cuál es la estrategia? ¿Qué misteriosa lógica guía los actos del presidente? La búsqueda de un nuevo orden global? Una simpatía natural por los líderes fuertes? No. Trump solo quiere diferenciarse de Obama. Por absurdo que parezca, no tiene más política exterior que hacer lo contrario de su antecesor: si Obama se opuso a las ambiciones rusas, Putin es amigo. Si Obama emprendió una aproximación hacia Cuba, Cuba es enemiga. Punto. Durante su gobierno, Obama ensayó una política de acuerdos globales que lo acercó a los gobiernos, si no democráticos, al menos dialogantes, y lo apartó de energúmenos como Duterte. Con el único fin de darle la contra, Trump coquetea con estos últimos. El precio de su estrategia es cambiar a los aliados históricos de Estados Unidos por amistades muy peligrosas, y a los intereses a largo plazo por aventuras disparatadas. Convertir su política exterior en el baile de los vampiros le puede convenir a la imagen de tipo duro del presidente, pero perjudica mucho a la democracia más poderosa del mundo. Y, por lo tanto, a la democracia en el mundo.","elcomercio","20/07/2018"
"Una nueva manera de perder plata","Cien millones de soles sería el aporte inicial del Ministerio de Economía y Finanzas a Mi Agro, de aprobarse el proyecto de ley presentado por el gobierno al Congreso a principios de este mes. No es difícil imaginar qué va a pasar con esos 100 millones de soles, que se suman a los 380 millones inyectados desde diciembre del 2016 al capital de Agrobanco y que ya se perdieron. La transformación de Agrobanco en Mi Agro, que sería, en esencia, un fondo de inversión, tiene el objetivo declarado de liberarlo de los requerimientos de provisiones por malas deudas. Lo dice con todas sus letras la exposición de motivos del proyecto que comentamos: así “se optimiza el uso de estos recursos, con lo cual el sistema económico se hace más eficiente”. Si el gobierno de verdad cree eso, ¿por qué no libera a todos los bancos de la obligación de constituir provisiones? Más allá de la pregunta retórica, no hay por qué esperar mayor eficiencia porque no hay ningún cambio en los incentivos al interior de la institución. Sigue concebiéndola el gobierno como un emprendimiento “social”, lo que quiere decir que no se le exige una rentabilidad mínima sobre su capital. Quiere decir también que los préstamos se deciden sobre la base de los méritos del prestatario, más que de su capacidad de pago. ¿Qué necesidad hay de continuar con el financiamiento estatal para la agricultura? Ninguna. Los préstamos de Agrobanco son apenas el 10% del financiamiento total al sector. En su mejor momento –o, más bien, el peor porque es cuando se sembraron los problemas que hoy lo aquejan–, Agrobanco representaba no más del 17% del crédito agropecuario: uno de cada seis soles. No parece, pues, una institución indispensable. Si Agrobanco desapareciera mañana, otras entidades financieras, desde las cajas rurales hasta la banca comercial, ocuparían su lugar. Contrariamente a lo que se afirma en la exposición de motivos, el financiamiento al sector agropecuario no es “bajo y decreciente”. Si el gobierno se hubiera tomado el trabajo de preguntarle a la Superintendencia de Banca y Seguros o visitar su página web, aunque sea, comprendería que el crédito agropecuario no ha dejado de crecer ni un solo año de los últimos diez. Y eso de bajo es relativo. A diciembre del 2017, la cartera total equivalía a un 30% del valor de la producción agropecuaria. Si es verdad, como también se afirma en la exposición de motivos, que en los últimos dos años el financiamiento al sector agropecuario se ha desacelerado (que no es lo mismo que decir que ha decrecido). Pero eso, más que un problema, podría ser un síntoma de que se está corrigiendo un problema. El crecimiento vertiginoso del crédito agropecuario entre los años 2010 y 2015, a tasas de 15% a 20% anual, no es sostenible. Para crecer a esas tasas hay que ser menos selectivo con los sujetos de crédito. Al cabo de un tiempo las malas deudas comienzan a germinar. Un crecimiento más moderado de 3% o 4% anual, como el que se ha visto recientemente y que refleja, en parte, la contracción de la cartera de Agrobanco, es más saludable. Irónicamente, el 2013, el año de mayor expansión de Agrobanco, es el único en la historia reciente en el que ha habido una recesión en el sector agropecuario, si usamos la definição convencional de dos trimestres consecutivos de caída de la producción.","elcomercio","20/07/2018"
