"headline","content","newspaper","date"
"NA","Acostumbrado para ver los partidos y disfrutando con mi familia y mis amigos.  —¿Es más difícil volver a la normalidad para el hincha que esperó 36 años? Yo creo que Perú después de esto puede volver a clasificar, como le pasó a Colombia, que clasificó después de 16 años, y luego volvió a hacerlo. Perú ahora tiene que agarrar la senda de los mundiales.  —¿Cómo lo vivió usted? Este Mundial lo viví diferente del anterior. El del 2014 lo viví desde adentro, 45 días concentrado con la selección de Colombia en Brasil. Fue el día...  —A los sudamericanos no les fue bien, ¿se puede explicar desde lo psicológico? Yo creo que les fue como tenía que ir. En Europa se está invirtiendo en proyectos desde las divisiones juveniles, como lo hizo Argentina con Pékerman, y cosechó los frutos de 35 jugadores en la selección mayor. Pero después de Pékerman hubo un desierto. Creo que está faltando eso. En Europa se invierte en estructura, en proyectos. Aquí nos cuesta sostener un proyecto y por eso nos va como nos va.  —¿Qué es lo que más destaca de la selección peruana? Creo que no es casualidad que Perú haya clasificado ni que haya hecho un buen Mundial. Hay equipos que pasaron la primera ronda que no desplegaron el fútbol que desplegó Perú. Creo que el mérito de Ricardo Gareca es que construyó un equipo, que creyeron en él, y que los convenció de apuntar al sol. Como dice el libro Legado sobre los All Blacks: Apuntemos al sol. Si erramos, vamos a dar a la alta montaña. Fue una pena haber perdido el primer partido, porque empezar mal un Mundial es muy difícil de remontar y a Perú le costó carísimo. Pagó ese precio de inexperiencia de tantos mundiales, pero hizo todo como para ganarlo.  —Un penal fallido o el error de un arquero pueden quedar grabados en la memoria de un país por mucho tiempo, ¿por qué es difícil dejar ir lo que salió mal? Son dos situaciones muy difíciles. Se condena fácilmente al arquero porque es el puesto más difícil. Pierde el equipo, pero el derrotado es el arquero, la gente lo agarra como chivo expiatorio. Creo que es un problema del deporte. Con respecto al penal errado, le pasó a Argentina con Messi, a Portugal con Cristiano, a Perú con Cueva; le puede pasar a cualquiera. Ser el mejor del mundo no quiere decir ser el mejor en patear un penal. Sí, la gente guarda en la memoria los errores si quiere, porque también los periodistas deportivos alimentan eso, pero yo soy un optimista de la vida y del deporte, y pienso que hay que ver lo positivo. La realidad es que lo falla el que se anima a patearlo.  —¿Cómo afecta a un equipo bien encaminado el cambio de entrenador? El cambio de entrenador puede ser perjudicial siempre y cuando el equipo haya respondido. A ver, todo en la vida tiene pros y contras. En general, si se va el entrenador es por malos resultados, pero si se va por otros motivos es más difícil. Es como cuando una pareja se deja aunque se quiere, al final es más difícil. Pero siempre un entrenador nuevo, si está a la altura, es idóneo y está capacitado, renueva la motivación de todos. Comienzan de cero y eso es bueno para la competencia interna.  —¿Qué es lo que más va a extrañar del Mundial? Todo. Los detalles, la previa, las camisetas, los equipos, la emoción, la adrenalina, la incertidumbre, el compartir con mis hijos. Es la máxima cita del deporte rey. El que es futbolero extraña esto. Pero ya vendrán la Copa Libertadores, la Copa Sudamericana, la Copa América, la Champions, el campeonato inglés. La vida continúa, por suerte.","elcomercio","16/07/2018"
"LA VIOLENCIA DESBOCADAMENTE PERUANA","busadas de la manera más cruel y degradante. No podemos olvidarnos de esa mujer en el suelo, jalada por los pelos a lo largo de la vereda. Ni de aquella otra que sufrió en forma parecida y a quien le hicieron además subir a un cuarto de hotel del cual había huido. Y como esos ejemplos hay muchos. Incluso los hay más radicales, como aquella chica que fue bañada con combustible y luego quemada viva dentro de un bus.  Y todo ello no es algo accidental sino la expresión de una violencia desbocada del hombre peruano, que viene ampliándose cada vez más y que requiere que se haga algo muy severo para poder detenerla.  La falta de respeto por la ley y de reconocimiento del derecho son tan escandalosas que la semana pasada hemos visto vehículos salir de la Vía Expresa contra el tráfico por la bajada de los automóviles que entran a la vía. Esto solo porque los conductores consideran que la ruta está muy congestionada y que ellos no pueden aguantar esa condición. ¿Dónde estamos?  Además de este desorden agresivo, no podía faltar el aprovechamiento rastrero en lo que se refiere al sector público. Muchas de las personas dedicadas a la política y a la administración pública van sacando provecho y obteniendo ventajas ilegales que recogen por debajo de las sábanas.  Me pregunto: ¿Cómo puede funcionar un país en el que muchos de los políticos y de los miembros del Poder Judicial asumen sus cargos como medio para infiltrarse por sutilezas (muchas veces no tan sutiles) en situaciones que les interesan? Esto para conseguir la “prestancia” necesaria para aprovecharse de sus puestos y dedicarse a vender “favores” para las personas que pudieran ser ajusticiadas. O viceversa, para lograr que no sean ajusticiadas si aún ello no ha sucedido a pesar de que era el caso.  Todo esto dentro de un ambiente agresivo caracterizado por la “prisión preventiva”, que es un encarcelamiento que puede durar muchos años para una persona cuyo delito se presume. Notemos que el “preso preventivo” no ha sido juzgado ni se tienen todavía los elementos suficientes para ello. Con lo cual, si después de un año y medio se descubre que no era culpable, esa persona ha perdido escandalosamente parte importante de su vida. Si se quiere impedir que se escape, es razonable que se tomen medidas. Pero lo lgico seria no considerarlo culpable “de entrada” y meterlo de frente en la cárcel, sino prohibirle salir del país y obligarlo a usar grilletes electrónicos para saber en todo momento dónde se encuentra.  Francamente, como peruano tengo vergüenza por la falta de eficiencia en la detención de los delincuentes y por el hecho de que el sistema judicial abuse de aquellos que todavía no han sido probados culpables.  En vísperas de la conmemoración de la independencia, da pena que sucedan estas cosas. Don José de San Martín, entrando a la Plaza Mayor de Lima a caballo, acompañado por sus generales, promovió la creación de un Estado nuevo, de alto contenido patriótico. Pero esa ilusión amenaza perderse con el tiempo si no sabemos cuidarla.  Lamentablemente, parece que en vez del entusiasmo, la buena fe y el bienestar de todos los peruanos que buscaba San Martín, encontramos que todo ello se viene diluyendo. Serán capaces nuestros presuntos políticos de hoy de enderezar el barco y llevarlo por aguas tranquilas hasta instalar un Estado que sea ejemplar y satisfactorio? Me temo –con gran pesar– que eso será muy difícil para ellos.","elcomercio","16/07/2018"
"MIGRACIÓN, INCLUSIÓN Y FÚTBOL","La Copa del Mundo más allá del deporte  Denisserodriguez Olivari  Polítologa  La constante evolución del fútbol es tan fascinante como sus alcances. Lo que a mediados del siglo XIX era un juego practicado solo en las escuelas más exclusivas del Reino Unido se ha convertido en el deporte más popular del mundo: actualmente existen más federaciones nacionales de fútbol registradas en la FIFA (211) que países en las Naciones Unidas (195), y se estima que la final de ayer fue vista por más de mil millones de personas.  Pero, además del fútbol, algo que nos dejó Rusia 2018 fue un especial interés en la diversidad étnica de las selecciones. Este fenómeno ya había sido retratado de forma magistral en “Les Bleus: una historia de Francia”, documental sobre la selección francesa y la figura casi mítica de los campeones de 1998 –conocidos como el equipo ‘negro-blanco-moro’ por la presencia de jugadores con herencia de Magreb y África subsahariana–, pero volvió a ser parte de la cobertura periodística de las últimas semanas, alegando la incorporación de futbolistas ‘extranjeros’ entre las selecciones más exitosas.  Contrariamente a lo que muchos parecen creer, no fueron las selecciones que llegaron a la semifinal las que mayor número de representantes nacidos fuera del territorio nacional llevaron en sus equipos. Mientras la Unión de Asociaciones Europeas de Fútbol (UEFA por sus siglas en inglés) tiene solo 9% de sus jugadores nacidos en países distintos a los que representan, la Confederación Africana de Fútbol alcanza al 28%. Cabe mencionar el caso de Marruecos con 61% y el de Senegal con 39%.  Por otro lado, Francia no ha sido solo el campeón sino también el mayor ‘exportador’ de jugadores mundialistas. Existen 25 futbolistas nacidos en Francia jugando para las selecciones de Túnez, Marruecos y Senegal. Asimismo, habiendo nacido en los países que representan, al menos 75% de los futbolistas de la selección francesa tiene orígenes inmigrantes, y en el caso de las selecciones de Bélgica e Inglaterra son casi la mitad. Lo que ocurre es producto del mestizaje y la diversidad. Por ello se tornan especialmente relevantes las discusiones sobre racismo en el fútbol. Las declaraciones del delantero del Manchester United Romelu Lukaku ilustran este punto: “Cuando las cosas iban bien, leía que en los periódicos se referían a mí como el delantero belga. Cuando no iban bien, me llamaban Romelu Lukaku, el delantero belga de ascendencia congoleña”. Esto retrata la idea del “buen inmigrante” (de primera o segunda generación) como aquel deportista exitoso aceptado dentro de espacios marcados por el racismo.  Mediante la adopción de la resolución de Buenos Aires en el 2001, la FIFA se comprometió formalmente a erradicar el racismo en el fútbol. Esto incluye la modificación al código disciplinario, la realización de campañas mediáticas y la promoción de mensajes contra la discriminación dentro y fuera de los estadios durante todos los eventos deportivos. Muchas figuras se han plegado a esta campaña, además de otras causas como la defensa de la niñez o el cambio climático. Incluso se implementó un programa llamado Live your Goals (haciendo un juego de palabras con ‘goles’ y ‘metas’ en inglés) a razón de la Copa Mundial Femenina en Alemania en el 2011 para fomentar la participación de mujeres en el fútbol.  Cabe señalar, además, que por primera vez una mujer llegó a la final del Mundial sentada en la privilegiada posición del banco de suplentes. Iva Olivari, ex tenista y jefa de la selección de Croacia desde el 2012, recién ha podido ocupar el sitio que le corresponde en Rusia 2018, pues antes solo podía hacerlo desde las tribunas. También en enero de este año se permitió el ingreso por primera vez a las mujeres sauditas a los estadios. Y aunque estos sean avances significativos, aún hay un largo camino por recorrer.  Este Mundial también nos ha dejado un testimonio de cómo conductas discriminatorias siguen siendo prevalentes. A lo largo del campeonato, fuimos testigos de episodios en los que fanáticos utilizaron cantos homofóbicos o racistas, además de videos donde mujeres eran sometidas a chistes de mal gusto o repeticiones de frases denigrantes en idiomas que no conocen. Debido a esto, la FIFA se pronunció clara y contundentemente: los responsables que lograron ser identificados fueron sancionados con la cancelación de sus identificaciones oficiales y, consecuentemente, el veto de entrar a los partidos.  Parte del compromiso de hacer del fútbol un espacio inclusivo e igualitario supone sancionar manifestaciones de discriminación por origen, género u orientación sexual. Precisamente, este es el gran poder del fútbol. Aunque, en ocasiones, los cambios ocurren de forma más concreta dentro de las canchas que fuera de ellas.","elcomercio","16/07/2018"
"EL COMUNICADO DE LAS NACIONES UNIDAS SOBRE LAS PROTESTAS EN NICARAGUA","El lamentable papel de la ONU  Andrs Oppenheimer  Periodista  Finalmente, el secretario general de las Naciones Unidas, Antnio Guterres, ha emitido un comunicado sobre la escalada de la violencia en Nicaragua, donde han muerto por lo menos 264 personas en las manifestaciones antigubernamentales de los últimos tres meses. Pero su declaración, además de ser tardía, es lamentable.  Guterres dijo en un comunicado que está “profundamente preocupado” por “la violencia continua e intensificada en Nicaragua”, así como por el ataque del 9 de julio contra sacerdotes de la Iglesia Católica que actúan de mediadores en la crisis. También pidi a “todas las partes” que se abstengan del uso de la violencia. Pero, vergonzosamente, omitió decir que casi todas las muertes fueron causadas por el régimen del presidente Daniel Ortega.  Todas las principales organizaciones de derechos humanos coinciden en que la mayoría de la violencia viene de un lado: la policía y los paramilitares de Ortega. La Comisión Interamericana de Derechos Humanos de la OEA dice que ya van 264 muertos desde que iniciaron las protestas el 18 de abril, mientras que la Asociación Pro Derechos Humanos de Nicaragua calcula la cifra de muertos en 309 personas, y miles de heridos.  Cuando le pregunté al jefe de la Comisión Interamericana de Derechos Humanos de la OEA, Paulo Abrao, cuántas de las muertes fueron causadas por fuerzas progubernamentales, me dijo que es más del 90% del total.  “Hay algunos policías y personas pro gobierno entre los muertos, pero el porcentaje es muy bajo. A lo sumo, son 15 o 16 personas”, me señaló.  Ortega, un populista de izquierda que ha cooptado todos los poderes, está en el poder desde el 2007. Fue reelecto por última vez en unas elecciones altamente cuestionables en el 2016.  Ortega y su poderosa esposa, la vicepresidenta Rosario Murillo, afirman que las protestas están dirigidas por “golpistas” y “terroristas”.  Pero la verdad es que lo que comenzó en abril como una manifestación estudiantil se ha convertido en una protesta nacional. Estudiantes, sindicatos, profesionales y las organizaciones empresariales más grandes del país han salido a la calle para protestar contra lo que se ha convertido en una sangrienta dictadura.  Juan Sebastián Chamorro, presidente de la Fundación Nicaragüense para el Desarrollo Económico (Funides) y miembro de la Alianza Cívica opositora, me dijo que “Ortega está tratando de hacer creer al mundo que la violencia viene de ambos lados. Pero esta ha sido una rebelión popular generalizada y pacífica que se acumuló en 11 años de un régimen autoritario”.  Las barricadas en las calles han sido erigidas por estudiantes para protegerse de los paramilitares de Ortega, agregó.  “Es hora de que el secretario general de la ONU mire las evidencias y presione a Ortega para que detenga la matanza.”","elcomercio","16/07/2018"
"Organizaciones empresariales más grandes del país han salido a la calle para protestar contra lo que se ha convertido en una sangrienta dictadura.","Juan Sebastián Chamorro, presidente de la Fundación Nicaragüense para el Desarrollo Económico (Funides) y miembro de la Alianza Cívica opositora, me dijo que Ortega está tratando de hacer creer al mundo que la violencia viene de ambos lados. Pero esta ha sido una rebelión popular generalizada y pacífica que se acumuló en 11 años de un régimen autoritario.  Las barricadas en las calles han sido erguidas por estudiantes para protegerse de los paramilitares de Ortega, agreg.  Es hora de que el secretario general de la ONU mire las evidencias y presione a Ortega para que detenga la matanza.  Lo que me trae de regreso a la declaración de Guterres llamando a todas las partes a cesar la violencia. El director de Human Rights Watch para las Américas, José Miguel Vivanco, calificó acertadamente la declaración de Guterres de vergonzosa.  Ortega es el jefe supremo de la policía nicaragüense, y el jefe de policía de facto Francisco Dávila es un pariente cercano suyo, me dijo Vivanco. En lugar de asegurarse de que la policía no ejecute personas, Ortega está defendiendo a la policía y culpando a la oposición.  Ya es hora de que las Naciones Unidas hagan algo para detener el baño de sangre en Nicaragua. Se trata de una crisis de derechos humanos más grande que muchas de las que están acaparando titulares en todo el mundo. Las más de 264 muertes en la violencia política en Nicaragua en las últimas semanas ya son más que las 150 muertes en las sangrientas protestas de Venezuela en todo el año pasado, y más del doble de las 130 muertes en los recientes enfrentamientos en la Franja de Gaza.  Sin embargo, mientras que la Asamblea General de la ONU y el Consejo de Derechos Humanos de la ONU han emitido varias condenas contra el uso de la fuerza de Israel en la frontera de Gaza, no han emitido una sola resolución que condene los homicidios de Ortega en Nicaragua.  La hipocresía de la ONU es lamentable. Es hora de que el secretario general de la ONU mire las evidencias y presione a Ortega para que detenga la matanza en Nicaragua.","elcomercio","16/07/2018"
"Ilustración: Giovanni Tazzari","NA","elcomercio","16/07/2018"
"Mirada de fondo","Solo si las fuentes confían en que su confidencialidad será preservada, continuarán confiando en los periodistas. Floyd Abrams –a quien pertenece la cita (Speaking Freely, 2005)–, el ilustre abogado defensor de la libertad de expresión en Estados Unidos, ha visto a dos de sus clientes (Myron Farber en 1978 y Judith Miller en el 2005, ambos reporteros de The New York Times) ir a la cárcel por desacato a la autoridad al rehusarse a revelar la identidad de sus fuentes.  Farber, en su oportunidad, advirtió que si revelaba los nombres de sus fuentes, le estaría diciendo a la nación que el periódico más importante del país ya no estaba disponible para los hombres y mujeres que quisieran hablar libremente con él y sin temor (editorial de NYT, 7/7/2005).  Pensé en todos estos personajes cuando un fiscal decidió acudir al local de IDL-Reporteros. Más aún cuando un fiscal supremo envió una carta intimidatoria a los periodistas Gustavo Gorriti y Rosana Cueva, pidiéndoles que identificaran a quienes les entregaron los audios que revelaban la red de corrupción en el CNM y el Poder Judicial, bajo amenaza de perseguirlos por delito de desobediencia a la autoridad.  ¿Quién debería tener miedo de ir a la cárcel? ¿Quién filtró los audios a la prensa, suponiendo quizás que, sin el conocimiento del público, sujetos como César Hinostroza o Walter Ríos eludirían con facilidad una justicia tan torcida que los tenía a ellos mismos en la cúspide de su administración? ¿Los periodistas que han permitido visibilizar la inmundicia judicial con la que convivimos? ¿O las autoridades que buscan amordazar a los que levantaron el manto que cubre el lodazal? ¿Quién debería terminar en prisión? La fuente, el periodista o el delincuente?  Las respuestas de Gorriti y Cueva han sido impecables, ética y jurídicamente. El Tribunal Constitucional peruano y la CIDH han interpretado acertadamente que la Constitución y la Convención Americana de Derechos Humanos protegen la reserva de sus fuentes de información, apuntes y archivos personales y profesionales.  Aún así, parece no ser suficiente. Sea por flojera o perversión, tenemos autoridades que ignoran la jurisprudencia constitucional y los instrumentos internacionales. Ni qué decir de los políticos asustados –y sus defensores– por lo que puedan revelar nuevos audios.  Hay que ponerlo textualmente en la Constitución y en la ley, entonces. En mayúsculas y en negrita, si hace falta. Ninguna autoridad puede violar el secreto de las fuentes periodísticas. Y que se castigue al funcionario que quiera coartar la libertad de prensa. demos un paso más, y establezcamos expresamente en la ley que ningún periodista será responsable por la difusión de información de interés público aunque esta tenga el carácter de reservada o confidencial, siempre que no haya participado en actos ilegales para su obtención. Y por qué no pensar también en una excepción legal que exima de responsabilidad a quienes filtran información que revela hechos ilícitos?  Llevo años sosteniendo en esta columna –antes, incluso, de que estallara el Caso Odebrecht– que necesitamos una ley que proteja a quien destapa un delito (los whistleblowers). Hay personas resignadas a ver pasar coimas frente a sus ojos y que callan porque saben que, en un sistema corrupto, el soplón lleva las de perder.  ¿Creen que ni auxiliares judiciales ni secretarios ni abogados litigantes ni nadie sabía de los negociados de Hinostroza y Ríos? Ningún trabajador del CNM sospechaba de los favores que canjeaban los consejeros? Hay que proteger mejor a fuentes y periodistas que no dudan en apuntar la linterna en la dirección más tenebrosa. Para que así los únicos que teman acabar en la cárcel sean los que quieren apagar la luz.","elcomercio","16/07/2018"
"Opinión","Rolando Arellano, Presidente de Arellano Consultores y profesor de Centro Católica, recomienda el libro Factfulness: diez razones sobre las que estamos equivocados acerca del mundo, y por qué las cosas son mejores de lo que usted piensa, de Hans, Ola y Anna Rosling. Analiza cómo el mundo está mejorando significativamente, especialmente en los últimos 50 años, en términos de reducción de la pobreza y aumento de la esperanza de vida. Destaca la importancia de basar decisiones en hechos y reconocer tanto los problemas específicos como los avances generales.","elcomercio","16/07/2018"
"Entrevista","Marcelo Roff, psicólogo deportivo argentino, comparte sus experiencias trabajando en dos Copas del Mundo y reflexiona sobre el impacto emocional del evento en los aficionados. Discute cómo Perú debe seguir adelante después del Mundial, valorando los logros más allá del resultado final. También ofrece perspectivas sobre el rendimiento de Sudamérica en el torneo y la importancia de invertir en proyectos deportivos a largo plazo.","elcomercio","16/07/2018"
"¿López Obrador es una amenaza al modelo económico en México?","Yo creo que sí. Hay un gran debate al respecto en México. Hay evaluaciones encontradas. Yo creo que a diferencia de Venezuela, México tiene algunas ventajas para que no termine en un populismo de izquierda tan extremo: no tienen el petróleo que tiene Venezuela, ni los precios, es un país mucho más integrado a la economía internacional y ha firmado tratados y compromisos internacionales que tendría que romper. Pero, bueno, lo que sabemos de los populistas es que, si pueden violar ciertos compromisos, lo hacen. Si pueden gastar, lo hacen. Y se preocupan de las consecuencias después.","elcomercio","16/07/2018"
