"headline","content","newspaper","date"
"Opinión de socios de la SPM","Pero más allá de la economía, Jorge, gran seguidor de la temperatura social añade que nunca había visto tanto orgullo y unidad en el sentimiento peruano. Hoy nadie, enfatiza, nadie, se ha puesto en contra de este orgullo nacional. Y el otro Alberto, publicista, enviaba mensajes desde Rusia diciendo que nunca había estado tan bien la imagen del Perú y la de los peruanos ante el mundo, con nuestras barras entusiastas pero, en general, respetuosas. Ciertamente hay aún muchos problemas, pero hasta el tema político, dijeron todos, está más calmado que hace unos meses.  En fin, la opinión de esos socios de la SPM fue que los datos oficiales parecían tener sustento real. Y pensaban que debían difundirse, para que esas buenas noticias muestren que sí es posible avanzar hacia el bienestar de todos y nos motiven a seguir impulsándolo.","elcomercio","02/07/2018"
"Test Mundialista","-28-  TEST MUNDIALISTA   Lunes 2 de julio del 2018   @elcomercio_peru  elcomercio.pe   (51) 947-031-286  ENRIQUE CASARETTO  Ex futbolista  Así como va, México podría ganar el Mundial  Fue ‘9’ en la selección, al igual que Paolo Guerrero, a quien admira. Con la Blanquirroja ya de vuelta, el ‘Loco’ Casaretto responde nuestro test y confía en que tras Rusia 2018 se inicie el ansiado despegue internacional.  1. ¿Qué número usarías si fueras futbolista?    El ‘9’ sin duda. Nunca llevé sobre mi espalda otro número que no fuera el ‘9’. 2. Si Gareca te manda a la cancha, ¿en qué puesto debe ponerme?    Responder con dos palabras muy usadas en mis tiempos: ariete o ‘centro forward’. 3. ¿Quién es el jugador de la selección que más admiras?    Paolo Guerrero, aunque no deben hacerle tanta publicidad. Juegan once, pero por anotar goles resulta ser el más mencionado. No debemos seguir esperanzados tanto en él. 4. ¿Quién es el mejor jugador peruano de todos los tiempos?    Hugo Sotil. Era valiente, entrador, le daban duro y se levantaba sin decir nada; además hacía goles. 5. ¿Cuál es la selección peruana mundialista que más te gustó?    La del ’70. No solo dejó eliminada a Argentina, sino que también en México al poderoso Brasil, con Pelé y todo, lo tuvo entre las cuerdas. 6. ¿Cuál rival te haría temblar?    El argentino Roberto Perfumo en los partidos entre la ‘U’ y Racing por Libertadores. No solo marcaba con reciedumbre, sino que a veces para disimular aparecía con cierta elegancia pero de que te pegaba, te pegaba. 7. ¿Cuál es la frase de un narrador de fútbol que más recuerdas?    Una de Scar Artacho y Lucho Vélez cada vez que anotaba un tanto: Gooool del ‘Loco’, gooool del ‘Loco’. Nunca decían mi apellido y la gente ya se imaginaba que era yo. 8. ¿El gol peruano que más gritaste?    Por supuesto que el mío. El que le marqué a Brasil en Belo Horizonte cuando le ganamos 3-1 el año que fuimos campeones de la Copa América, en 1975. 9. ¿El mejor recuerdo futbolero?    El de esa noche en Belo Horizonte. Le habíamos ganado a Brasil en su propio suelo! Fue la cosa más bonita lo que pas en el camerino cantando todos nuestro himno nacional. Figura que también se repiti en Caracas cuando nos titulamos campeones tras vencer a Colombia 1-0 con gol de Sotil. 10. ¿Y el más triste en una cancha?    La lesión que me hizo Perfumo en Chile con un clavo de sus toperos. Fue una herida enorme que obligó a que me internaran. 11. ¿Cuál es la cabala más extraña que seguiste por un partido?    Si puede parecer extraña, rezar el Padrenuestro y persignarme al momento de ingresar a la cancha. 12. Pelé o Maradona?    Pelé. No hay otro. Que me disculpe Diego, pero ni para que le lleve el maletín al ‘Rei’. 13. Messi o Cristiano?    Los dos por igual. 14. Tiquitaca o catenaccio?    El primero, por la rapidez del juego que da emoción a los partidos. 15. Sexo o fútbol?    [Risas] Los dos son buenos.  EDWIN ZAPATA  16. ¿Hay corrupción en el fútbol?    Plenamente. 17. ¿Crees que llegaremos al próximo Mundial?    Si no descuidamos a los juveniles y menores que trabajan con Daniel Ahmed, se puede mirar con optimismo y confianza el futuro. 18. ¿Quién crees que ganará este Mundial?    As como va hasta ahora, México. Le ha ganado a Alemania y jugando muy bien. 19. ¿Cómo convencerías a Gareca para que renueve su contrato?    Corro esa pregunta a Edwin Oviedo y su equipo. Ser difícil por las miras que ahora se fija el argentino. 20. ¿Cómo definirías a Paolo Guerrero en una palabra?    Completo. 21. ¿Cuál es el mayor defecto de los jugadores peruanos?    Sus delanteros, especialmente. Tienen para anotar gol, pero les asalta el miedo para meter la pelota dentro del arco. 22. ¿Cuál es la mayor virtud de nuestra selección?    Su habilidad y técnica.","elcomercio","02/07/2018"
"Uruguay y Francia en cuartos de final","Imperdibles  Antecedentes Las selecciones de México y Brasil se encontrarán por quinta vez en una Copa del Mundo. Las estadísticas favorecen a la Canarinha con tres victorias y un empate.  El ‘Pulpo’ Ochoa En el Mundial 2014, mexicanos y brasileños coincidieron en el Grupo A. El partido qued 0-0 tras la gran actuación de ‘Memo’ Ochoa con seis atajadas clave.  Olfato de gol Bélgica y Japón disputaron un amistoso el 14 de noviembre del 2017 (un mes antes del sorteo de Rusia 2018). Fue triunfo belga con gol de Romelu Lukaku.  Nacionalizados La selección de Marruecos se presentó en el Mundial Rusia 2018 con 17 jugadores nacionalizados. Nueve de esos futbolistas nacieron en Francia.  Horario, fecha y lugar El primer partido de los cuartos de final de Rusia 2018 entre Uruguay y Francia se jugará el viernes 6 de julio (9:00 a.m.) en el estadio de Nizhni Novgorod.","elcomercio","02/07/2018"
"Un Mundial sin vándalos","Juan Aurelio Arvalo Periodista  Un Mundial sin vándalos  Toda fiesta tiene un idiota dispuesto a arruinarla. Y el fútbol no se salva. Que lo digan los vecinos de Marsella que padecieron tres días de salvajismo entre hooligans y ultras rusos durante la última Eurocopa. O la policía de Bilbao que vio llegar en febrero a 500 radicales del Spartak de Moscú y uno de sus agentes muri de infarto por el susto. Días antes, esas mismas bestias se habían grabado practicando batallas campales en un bosque anunciando que ya estaban listos para el Mundial.  Pero, en vez de militarizar las calles durante esta Copa del Mundo, los rusos optaron por un indito método de control: el Fan ID. Cada hincha que compró una entrada tuvo que tramitar este documento que contiene los datos del pasaporte, funciona como visa y es obligatorio para ingresar a los estadios y registrarse en hoteles. En la práctica, rastrea los antecedentes y los movimientos de cada espectador. Su uso permitió identificar y deportar a decenas de violentos como los argentinos que molieron a golpes a croatas y también a acosadores de mujeres.  En vez de militarizar las calles, los rusos optaron por un indito método de control: el Fan ID.  Si bien este antidoto contra energumenos ha sido exitoso, no está exento de polémica. El Fan ID es un identificador otorgado por el Gobierno Ruso que no está bajo la supervisión de la FIFA. Los datos personales de miles de personas de todo el mundo están ahora en manos del Gobierno y nadie sabe qué uso le darán a esa data, aunque la organización asegura que solo la almacenarán hasta el 25 de julio.  Todo parece indicar que este modelo llegó para quedarse y en los JJ.OO. de Tokio 2020 se espera un sistema similar que incluirá el reconocimiento facial. Todo sea por una fiesta en paz.","elcomercio","02/07/2018"
"La matanza de más de 200 manifestantes antigubernamentales en Nicaragua debería estar recibiendo más atención","Durante todo el año pasado. Y Nicaragua tiene una población de solo 6 millones, comparada con los 32 millones de Venezuela.  Y sin embargo, sorprendentemente, Nicaragua no está en las primeras planas de los diarios estadounidenses o latinoamericanos. Y no se escucha hablar mucho sobre posibles sanciones internacionales contra altos funcionarios del régimen nicaragüense, como las sanciones financieras y de visas que varios países han impuesto a altos funcionarios venezolanos.  No es que haya muchas dudas sobre quién es el culpable de las muertes en Nicaragua. Los grupos de derechos humanos coinciden en que el régimen de Ortega y sus matones vestidos de civil, apoyados por la policía, son los responsables del baño de sangre.  Aquí no hay una guerra civil. No hay enfrentamiento entre dos fuerzas armadas, sino fuerzas del gobierno que están llevando a cabo una masacre contra una insurgencia civil, me dijo Carlos Fernando Chamorro, editor de la revista nicaragüense Confidencial.com.ni. Según un informe del 22 de junio de la CIDH, hubo 212 muertos, 1.337 heridos y 507 arrestos desde que estallaron los disturbios callejeros a fines de abril hasta esa fecha. Al menos una docena más de manifestantes y transeúntes han muerto desde entonces.  La Iglesia Católica de Nicaragua, que está mediando entre el régimen y la Alianza Cívica –una coalición de estudiantes, sindicatos, grupos empresariales, académicos e intelectuales– le ha pedido a Ortega que convoque elecciones anticipadas para marzo del 2019 como condición para proseguir conversaciones de paz. La mayoría de los miembros de la Alianza Cívica quiere que Ortega se vaya de inmediato. Incluso la comunidad empresarial de Nicaragua, que hasta hace poco en la práctica apoyaba a Ortega, ahora exige oficialmente que el presidente renuncie o permita elecciones anticipadas con observadores internacionales creíbles. Y hasta Humberto Ortega, el hermano del presidente y fundador del Ejército Sandinista,  La matanza de más de 200 manifestantes antigubernamentales en Nicaragua debería estar recibiendo más atención.  me dijo en un mensaje de texto que él también apoya que se realicen elecciones anticipadas en algún momento del 2019.  El mandato del presidente Ortega vence en el 2022. Está en el poder desde el 2007 y –siguiendo el modelo venezolano– se reeligi en unas elecciones poco creíbles en el 2016.  Ahora, la economía nicaragüense está casi paralizada. Muchos caminos están bloqueados y las ciudades en su mayoría parecen pueblos fantasmas al anochecer.  Hay un toque de queda de facto a las 6 de la tarde, porque la gente tiene miedo de salir, me dijo Juan Sebastián Chamorro, director del centro de estudios del sector privado Funides y miembro de la Alianza Cívica.  Antes de la represión gubernamental de las protestas, Funides proyectaba un saludable crecimiento económico de 4,7% para Nicaragua este año. Pero ahora, si la turbulencia política actual continúa por otros dos o tres meses, Funides proyecta que Nicaragua tendrá un crecimiento negativo de menos 2%.  ¿Debería el gobierno de Trump imponer sanciones a los funcionarios nicaragüenses, como lo ha hecho con altos funcionarios venezolanos? La respuesta es sí, pero conjuntamente con otros países europeos y latinoamericanos. Unas sanciones unilaterales de Trump podrían ayudar a Ortega a hacérselas la víctima y a recobrar cierto apoyo de sus bases sandinistas, según me dijeron algunos líderes opositores nicaragüenses. Pero las sanciones colectivas de Estados Unidos, Europa y América Latina a funcionarios nicaragüenses serían muy necesarias, agregan.  En los últimos diez años, los gobiernos de Obama y Trump, así como la comunidad empresarial nicaragüense, se equivocaron al no oponerse más categóricamente al golpe en cámara lenta que ha tenido lugar en Nicaragua. Ahora, es tiempo de que el mundo ponga más atención al baño de sangre que está teniendo lugar en ese país centroamericano, y los países tomen medidas al respecto.","elcomercio","02/07/2018"
"Imaginemos cosas chingonas","Imaginemos cosas chingonas como proponía el Chicharito Hernández en la que invoca a su interlocutor a soñar con ganar la Copa del Mundo, valga.  Soy de esos hinchas sin remedio. Incomprendido por los analistas racionales del fútbol. Que va al estadio siempre y cree, sin mayor fundamento, que un Perú colero le puede ganar a Argentina o Brasil de visita. Para un hincha así, imaginar cosas chingonas como proponía el Chicharito es una convocatoria irrechazable. Una evocación a la esperanza, al milagro, a la excepción que, el 99% de las veces, sin embargo, confirmará la regla. Durante gran parte de mi vida como hincha me sentía en minoría hasta que llegué a Sochi y vi pintarse un estadio de blanquirrojo para alentar a una selección eliminada ante Australia.  En Rusia, Perú no gan solo tres puntos. Gan miles –quizás millones– de hinchas incondicionales más. Y, sobre todo, gan crédito para dejar volar la imaginación.  Imaginemos, entonces, que Ricardo Gareca quiere seguir siendo el director técnico del Perú, no solo por el cariño de la gente y lo rico que se come. Sino, principalmente, porque se quedara al mando de una selección joven y en certero crecimiento. Porque su empleador, la Federación Peruana de Fútbol (FPF) –a diferencia de su par argentino, por ejemplo–, respeta los procesos y los contratos. No despide a dos entrenadores durante un mismo torneo clasificatorio ni está a punto de botar a un tercero que, en pleno Mundial, parecía más decorativo que una matrioska.  Imaginemos también que el puesto de director deportivo de selecciones se crea para quedarse y que siempre tendremos a una persona seria y profesional como Juan Carlos Oblitas mirando el bosque, pensando en el futuro. Asegurándose de que el trabajo de menores converse con el de la selección mayor y de que los directores técnicos a cargo de tales equipos respondan a una idea coherente.  Imaginemos que la FPF ha decidido encargarse del torneo de fútbol profesional porque ha comprendido que debe ser un tercero independiente de los mismos clubes el que tome las decisiones –y, con suerte, encargar la tarea a empresas o profesionales eficientes–. Que si tenemos tanta informalidad, tantos equipos insolventes, tantas administraciones temporales, tantos partidos reprogramados, tantas copas Incas, y luego torneos de verano, y luego playoff(s), y luego puntaje acumulado, y solo 12 equipos, y luego 14, y luego 16, no, 17, e infinitos cambios de reglas de juego, es porque la ADFP nunca supo (o quiso) estar por encima de los intereses de los propios equipos.  Imaginemos que nuestros jugadores locales observarán en los 23 de Rusia el ejemplo de profesionalismo a seguir. Que nuestro periodismo deportivo responderá a la altura y no llamará a la mamá de un futbolista si este es sancionado, e involucrará más estadística a su análisis y menos feeling.  En fin, trabajemos seriamente para que en cuatro años no haya necesidad de imaginar cosas chingonas... porque las estaremos viviendo.","elcomercio","02/07/2018"
"Ser cierto que el Per está mejorando?","En estos días, los datos oficiales en el Per muestran una cantidad nunca vista de buenas cifras económicas: crecimiento del PBI, de la inversión pública y privada, del consumo, de la recaudación y de la salud fiscal. Serán verdad?, se preguntó a miembros distinguidos de la Sociedad Peruana de Marketing (SPM), que reúne a profesionales interesados en aportar sus conocimientos para el beneficio de individuos, empresas y sociedad. Estas fueron las respuestas.  Uno de los socios, Percy, señaló que puede dar fe del consumo privado creciente que muestran las cifras del Banco Central, pues crecen las ventas de retail, entretenimiento y restauración que él conoce. Algo que Adi corrobora al decir que ve lo mismo en la recuperación, alentadora, de las ventas de las empresas minoristas en las que él trabaja. Una buena parte tiene que ver con el Mundial de Fútbol, dicen, pero sienten que el cambio va más allá de eso.  Jorge dice que nunca había visto tanto orgullo y unidad en el sentimiento peruano.  Solón, con su experiencia, ve un crecimiento de la inversión pública, como era de esperarse después de tantas demoras, pero también lo observa en la inversión privada. De hecho, Lavar dice que en las empresas que él dirige o conoce hasta se ha vuelto a abrir, tímidamente, la demanda por profesionales de alto nivel. Algo se mueve, añade. Eso lo corroboran Moyra y Rolando, cuyos clientes están regresando con proyectos que tenían encarpetados, y a los que por fin les ven oportunidad de desarrollo y adecuación a los mercados peruanos.  Alberto, que conoce bien el sector construcción, indica que sus ventas han empezado a crecer, como si se hubiera liberado un dique de compradores, y ve además nuevas construcciones apareciendo por varios lugares. Julio, con más cercana al sector bancario y financiero asiente, pues hay un crecimiento importante de la demanda de créditos privados, corroborando que el financiamiento impulsa el consumo que los otros señalan.  Pero más allá de la economía, Jorge, gran seguidor de la temperatura social añade que nunca había visto tanto orgullo y unidad en el sentimiento peruano. Hoy nadie, enfatiza, nadie, se ha puesto en contra de este orgullo nacional. Y el otro Alberto, publicista, enviaba mensajes desde Rusia diciendo que nunca había estado tan bien la imagen del Per y la de los peruanos ante el mundo, con nuestras barras entusiastas pero, en general, respetuosas. Ciertamente hay aún muchos problemas, pero hasta el tema político, dijeron todos, está más calmado que hace unos meses.  En fin, la opinión de esos socios de la SPM fue que los datos oficiales parecieran tener sustento real. Y pensaban que debían difundirse, para que esas buenas noticias muestren que sí es posible avanzar hacia el bienestar de todos y nos motiven a seguir impulsándolo.","elcomercio","02/07/2018"
"sellado con el triunfo sobre Australia.","Viendo esa masa de peruanos desfilando con la rojiblanca por las calles de Rusia o reunidos por miles ante las pantallas en todo el Perú, uno se pregunta por lo que podríamos hacer si toda esa energía positiva, llena de patriotismo y emoción, esa solidaridad que hermana sin distinción de ningún tipo, se canalizara para otros emprendimientos de gran valor, como erradicar la pobreza, eliminar la corrupción y emprender el camino del desarrollo sostenido basado en el bien común para lograr una sociedad en la que la convivencia sea un placer posible para todos. Desde esa perspectiva, hay valiosas lecciones que podemos sacar de la experiencia vivida por nuestra selección. Veamos.  1. La importancia del liderazgo. Todos quieren que Ricardo Gareca se quede porque lo consideran el artífice de esta revolución futbolística. Para que nuestro país deje de morderse la cola y salga del atolladero de los graves problemas que nos aquejan, necesitamos líderes que, como el entrenador argentino, tengan un plan claro de lo que hay que hacer, sean disciplinados y enseñen con el ejemplo, actúen con ponderación después de reflexionar, sean capaces de adaptarse a las circunstancias y a los pocos recursos con los que cuentan.  Esa calidad de liderazgo empieza con la escogencia del equipo con el que se va a emprender la tarea, afinando el ojo sin dejarse presionar ni apantallar por los grupos de intereses de todo tipo. El líder no actúa solo, por eso debe saber elegir también a su comando técnico, aquellos con quienes consultar sus dudas, cotejar sus ideas, los que lo aconsejarán en momentos clave.  Escuchar declarar al líder de la selección ante buenos o malos resultados, sin perder la calma, sin insultar ni agredir a nadie, verlo sortear las lesiones y suspensiones ajustando los cambios en el equipo sin que este se desmorone, ha sido una demostración de su indiscutible condición para emprender tan complejo reto.  ¿Qué diferencia con la mayoría de aquellos que nos representan en la política y dirigen nuestros destinos desde posiciones clave. Falsos líderes ‘trufasiosos’, adictos a la mentira y el escándalo barato, agresivos por naturaleza y proclives al codazo y el verduguillo. Rápidos con la lengua y escasos de cerebro. Incapaces de tener una visión de país porque solo piensan en su beneficio personal y el de su grupo.  2. El esfuerzo colectivo. En este equipo, no hay estrellas salvadoras ni argollas, como ocurrió con el de ‘Los 4 Fantásticos’. Esto qued demostrado cuando suspendieron a Paolo Guerrero. La disciplina, la mística y el trabajo esforzado ha hecho que unos jugadores desconocidos para la mayoría, hoy tengan nombre propio y gocen del afecto y admiración popular. Cuando se trabaja en equipo se potencian las capacidades y las personas se vuelven piezas intercambiables de acuerdo a las necesidades del momento. Todos valen por igual y aportan desde su individualidad única.  3. La movilización popular. Hemos admirado al mundo con nuestra presencia masiva, henchida de patriotismo y orgullo perucho. Compatriotas de todas las sangres y colores, probablemente por primera vez en nuestra historia, unidos en torno a un proyecto nacional. Las masas se enganchan con el líder, el equipo y el plan, apoyan, acompañan, opinan, se movilizan.  No es un pueblo espectador esperando que le den migajas o indiferente frente a los problemas y peligros que amenazan al proyecto. Es una ciudadana involucrada, comprometida, participante y emocionada, al punto de llorar cantando a gritos el “Somos libres semoslo siempre” o “Porque al ﬁn triunfaremos contigo Perú”.  4. Las derrotas no se celebran. Grande Oblitas, demostrando por qué forma parte del comando líder. Cuando tendíamos a la resignación paralizante, al autoconsuelo que nos ha caracterizado por años, a regocijarnos en el juego bonito sin goles, dijo lo preciso en el momento adecuado.  Basta del “jugamos como nunca y perdemos como siempre”, hay que romper la inercia, cambiar de mentalidad, acostumbrarnos a ganar y celebrar cuando lo hagamos. No queremos premios consuelo. Estamos llamados a algo más grande y mejor.  ¿Por qué nos vamos a resignar a la mediocridad de nuestra política y sus esperpentos? A un país desordenado, desigual, sucio, violento, donde nadie confía en nadie? Debemos –y podemos– erradicar el “roba pero hace obra”, el “así somos, pues, este país no lo cambia nadie”, sacudirnos del fatalismo cínico que nos embarga. Hay que apuntar alto, pensar en grande. Ya es tiempo, lo merecemos.  Nunca antes como ahora hemos tenido una demostración palpable de lo que podemos hacer si nos lo proponemos. Tenemos que identificar a nuestros líderes positivos, los de verdad, y elegirlos, acompañarlos. Ahora que vienen elecciones tenemos una oportunidad extraordinaria de aprender las lecciones futboleras y así cantar juntos “Cómo no te voy a querer, si eres mi país querido, mi Perú bendito que me vio nacer”.","elcomercio","02/07/2018"
"LOS DERECHOS DE LAS MINORAS SEXUALES","Por un orgullo para todos  FERNANDO Berckemeyer  Ex director periodístico de El Comercio  Existe una paradoja llamativa detrás del pensamiento de muchos de quienes luchan contra la aceptación social de la homosexualidad. Al menos en quienes enarbolan el argumento de que esta aceptación haría, particularmente por su efecto en los niños, que la homosexualidad prolifere. Por ejemplo, el gobierno nacionalista húngaro, que logró hace una semana que la pera de Budapest retirara el musical “Billy Elliot” de su escenario porque se trataba de “propaganda” que podía “convertir en homosexuales” a los niños que la presenciasen. O nuestro movimiento #ConMisHijosNoTeMetas, que señala los riesgos de que un currículo escolar que relativice los roles de género pueda “homosexualizar” a los niños peruanos.  El tema está en que quienes defienden estas posturas normalmente sostienen también que la homosexualidad no es algo que se dé de forma natural en las personas. Ahí aparece la paradoja: ¿cómo se puede creer que un niño puede ser “convertido” en gay por ver a la homosexualidad tratada como algo aceptable si es que no se piensa al mismo tiempo que en la naturaleza de ese niño está de alguna manera latente esa homosexualidad?  La verdad es que quienes afirman la teoría de la homosexualización por propaganda implican, aunque sea inconscientemente, la idea de un grado de homosexualidad latente en todo ser humano. Su noción de conversión de los niños en gays por efecto de mensajes que les inculquen que la homosexualidad no es negativa se parece demasiado a la de un dique que, al ser retirado, deja desbordarse a las aguas que contenía. Cuando no hay agua atrás, no hay riesgo en sacar diques.   Cierto, aunque no es la única posible causa de la homofobia, el miedo que la secreta conciencia de esta latencia interna despierta en muchas personas ayudaría a explicar por qué existen ciertas reacciones. Por ejemplo, la del hombre adulto que en la función de Billy Elliot de hace cuatro días en el Teatro Peruano-Japonés dedic un insulto homófobo a un niño del elenco. Respuestas así son difíciles de explicar frente a cosas que a uno no le tocan personalmente...  Sea como fuere, al menos quienes buscan vivir de manera coherente con su calidad de animales racionales, lo importante con la homofobia no debería de ser tanto su causa como su manifestación irracionalidad. Después de todo, aun cuando su asunción de la idea de un grado de homosexualidad latente en todos fuera consciente, los propulsores del argumento de la homosexualización por propaganda no tendrían nada que temer de ningún currículo o musical. El deseo sexual es siempre instintivo y, sea que venga ya formado biológicamente o sea que se forme durante la niñez temprana como resultado del ambiente (o sea una mezcla de ambas cosas), nunca es la consecuencia de una serie de operaciones mentales cuya conclusión el cerebro transmite al cuerpo. No es, pues, algo que se puede formar por ‘propaganda’. La propaganda solo puede convencer de reprimir o dejar libre lo que ya está ahí.  No es necesario leer de psicología para afirmar esto. O es que hay quien pueda decir de forma honesta con su experiencia personal que la propia sexualidad no es algo con lo que uno se encuentra, sino algo que uno elige? Cuando una persona toma conciencia de su sexualidad, la descubre ya del lado de la escala del deseo donde lo que predominaran son los deseos heterosexuales (en el que está la mayoría) o del lado contrario. Y en el estadísticamente improbable caso de que a lo largo de la vida se produzca un cambio de instintos, ese cambio no se dar por ‘propaganda’.  De hecho, acaso la mejor prueba de la irrelevancia de cualquier opinión social o campaña a la hora de determinar o cambiar el instinto sexual en un individuo está en la cantidad de personas homosexuales que se forman en hogares y sociedades machistas, pese a la existencia en su alrededor de personas como la del Peruano-Japonés y movimientos como #ConMisHijosNoTeMetas. ¿Por qué diablos alguien escogería libremente tomar un camino que continua plagado de humillaciones, rechazo y sentimiento de marginalidad? ¿Por qué alguien estaría dispuesto a pagar ese precio si no lo sintiera inescapable para tener respeto por sí mismo, respirar bien y ser quien es? ¿Cuánta empatía hay que tener para notar eso? O para notar, ya que estamos en ello, que el orgullo que se celebró el jueves pasado no es el orgullo de ser homosexual, sino el de haber aceptado la propia identidad contra viento y marea. Y en el caso de los heterosexuales que lo celebran, el orgullo de ayudar a que ese viento y esa marea cada vez sean menos fuertes, y a que todos podamos vivir crecientemente en sociedades en las que ningún niño o adolescente tenga que sentir miedo de la vida, ni vergüenza de sí mismo, al descubrirse como es.  No es ese un orgullo del que vale la pena ser parte?","elcomercio","02/07/2018"
"LA CRISIS POLÍTICA EN EL PAÍS GOBERNADO POR DANIEL ORTEGA","El baño de sangre en Nicaragua  ANDRÉS Oppenheimer  Periodista  Tal vez sea porque muchos periodistas estamos pegados al televisor viendo la Copa Mundial o porque le dedicamos demasiado tiempo a las diatribas diarias del presidente Trump contra los inmigrantes, pero lo cierto es que la matanza de más de 200 manifestantes antigubernamentales en Nicaragua debería estar recibiendo mucha más atención internacional.  En los últimos dos meses, el régimen del presidente nicaragüense Daniel Ortega ha matado a más personas en protestas callejeras en su país que el dictador venezolano Nicolás Maduro en su represión contra los manifestantes de ese país sudamericano durante todo el año pasado. Y Nicaragua tiene una población de solo 6 millones, comparada con los 32 millones de Venezuela.  Y sin embargo, sorprendentemente, Nicaragua no está en las primeras planas de los diarios estadounidenses o latinoamericanos. Y no se escucha hablar mucho sobre posibles sanciones internacionales contra altos funcionarios del régimen nicaragüense, como las sanciones financieras y de visas que varios países han impuesto a altos funcionarios venezolanos.  No es que haya muchas dudas sobre quién es el culpable de las muertes en Nicaragua. Los grupos de derechos humanos coinciden en que el régimen de Ortega y sus matones vestidos de civil, apoyados por la policía, son los responsables del baño de sangre.  “Acá no hay una guerra civil. No hay enfrentamiento entre dos fuerzas armadas, sino fuerzas del gobierno que están llevando a cabo una masacre contra una insurgencia cívica”, me dijo Carlos Fernando Chamorro, editor de la revista nicaragüense Confidencial.com.ni. Según un informe del 22 de junio de la CIDH, hubo 212 muertos, 1.337 heridos y 507 arrestos desde que estallaron los disturbios callejeros a fines de abril hasta esa fecha. Al menos una docena más de manifestantes y transeúntes han muerto desde entonces.","elcomercio","02/07/2018"
