"headline","content","newspaper","date"
"Qu tanto se hacen respetar los contratos?","Qu tan independientes son las cortes? Qu tanto se protegen los derechos de propiedad? Son preguntas cuyas respuestas obviamente influyen en el desempeño económico. Pero si las reglas de juego no son justas, imparciales o predecibles, eso afecta de manera negativa toda interacción social-económica, política y civil.  La relación entre el Estado de derecho, la política y las políticas públicas es compleja y sin duda el Perú ha llegado más lejos porque implementó reformas económicas más profundas que la mayoría de los países de la región. Hace bien el economista Sebastián Edwards al recordarnos, sin embargo, que la supuesta revolución capitalista en América Latina fue incompleta y ha dejado a la mayoría de los países de la región en una desventaja comparativa significativa en la ardua búsqueda de construir sociedades modernas, vibrantes, resilientes e innovadoras. Allí tampoco se salva el Perú, porque, además de la falta de reforma institucional, tiene puntos débiles como la sobrerregulación, que llega a ser una forma de discriminación legal y es responsable de la enorme informalidad del país.  Cómo mejorar el Estado de derecho? O mejor dicho, cómo crear un ciclo virtuoso entre el Estado de derecho, las políticas públicas y la actitud y expectativas de las personas y los políticos? No hay receta. Pero experiencias de países tan diversos como Georgia, Taiwán, Estonia y Lituania, que han fortalecido sus sistemas legales de manera notable, sugieren que es hora de estudiar de cerca los casos exitosos.","elcomercio","17/07/2018"
"Corrupción, ceguera y suicidio político","Desde hace una semana el Perú asiste asqueado a la confirmación de una sospecha mayoritaria sobre cómo se administra justicia en el país. La noticia ha marcado un antes y un después respecto a lo que deben hacer las autoridades políticas para evitar que estos hechos queden impunes generando las condiciones y garantías para que no vuelvan a ocurrir. La tarea, que no será sencilla, pone a prueba al Poder Ejecutivo y al Congreso. El presidente Martín Vizcarra supo reaccionar, tomando iniciativas para proponer una reforma (que anunciará el 28 de julio) y sancionando a quienes en su entorno pudieron verse, de algún modo, tocados por el escándalo. Sin embargo, el Congreso se ha mostrado arisco, distante y hasta ‘ciego’ –o mirando en otra dirección– ante la miseria moral de los audios propalados por la prensa.  ‘Fuerza Popular debió mostrarse desde un inicio a favor del cambio’. De ahí que el fujimorismo se haya visto en la necesidad de empezar a cambiar su posición inicial en el tema durante las últimas 24 horas. Así, Keiko Fujimori perdió la oportunidad de ponerse desde un inicio al frente, junto con el presidente Vizcarra, en el impulso de una reforma exigida por la mayoría. Fuerza Popular (FP) prefiri caer en el recurso fácil de ‘cazarivar’ el tema, con voceros dedicados a fustigar a los periodistas que publicaban los audios y exigiendo conocer sus fuentes. Se atacó al mensajero antes que a la corrupción que era puesta en evidencia. Para los adversarios de FP esta actitud probaba su cercana con quienes controlan al Consejo Nacional de la Magistratura (CNM) y otros espacios clave de la judicatura. Aún es temprano para saberlo con certeza. Sin embargo, Keiko erró al seguir el libreto que sus asesores diseñaron. La salida de Héctor Becerril de tres comisiones importantes y su aparente involucramiento con temas muy sensibles al interior del CNM (que Becerril niega, pero serán investigados) confirman que el terreno era muy inestable y que FP debió mostrarse desde un inicio a favor del cambio. El fujimorismo debe apoyar la reforma: plantear alternativas, si las tiene, pero no entramparla. En este panorama resulta inexplicable la posición del presidente del Poder Judicial, Duberl Rodríguez: su credibilidad está en emergencia, pero él pretende declarar –y liderar– a su institución durante esta emergencia. No puede consigo mismo y cree que podrá con un complejo aparato en crisis por décadas! A la clase política le conviene apurar el paso y apoyar al presidente Vizcarra debatiendo una reforma que garantice a los peruanos un acceso real a la justicia. No hacerlo será suicida, políticamente hablando. Eso no quita que el fujimorismo o cualquier otro partido exponga y haga valer sus discrepancias. El tiempo corre y a la población se le acaba la paciencia.","elcomercio","17/07/2018"
"Entrevista Yuri Cortez","Parte de la motivación que tuve para no soltar la cámara fue vivir ese momento tan cercano, sentir la adrenalina, la euforia de los jugadores. Si ves las imágenes, sientes que estás dentro. As lo viv, cuenta.   No es el fotógrafo estrella del Mundial Rusia 2018. Yuri Cortez es más que eso. Su trayectoria lo confirma. El lente de este salvadoreño de 53 años no solo mostró la euforia del equipo de Croacia al vencer a Inglaterra y clasificar por primera vez a la final de la Copa del Mundo. También capturó en 1992 la presentación de Abimael Guzmán tras las rejas. Retrató el dolor del conflicto centroamericano y reveló al mundo lo que ocurrió en la guerra de Irak, Afganistán, entre otros eventos.  Lo que pasó sirvió para valorar al fotoperiodista. Muchas veces nos subestiman, pues hay gente que piensa que cualquiera puede apretar un botón y obtener una foto.","elcomercio","17/07/2018"
"LA CRISIS POLÍTICA EN NICARAGUA Y VENEZUELA","La resiliencia de los autoritarismos socialistas  IVETTE SOSA  Polítloga  Los últimos sucesos políticos en Nicaragua nos traen reminiscencias de la crisis venezolana. Ambos autoritarismos (autoproclamados) socialistas se resisten a dejar el poder, a pesar de la convulsión social. Esta coincidencia intriga respecto a la existencia de un modelo o modus operandi que favorece la resiliencia de sendos sistemas. Los regímenes autoritarios suelen caer por división en las élites, pérdida del respaldo tutelar de las Fuerzas Armadas, intensas protestas sociales y presiones de la comunidad internacional. El chavismo y el orteguismo, empero, han sabido neutralizar dichos factores. Veamos algunos detalles.  Los gobiernos en Venezuela y Nicaragua han sido hábiles en generar un hermetismo significativo en torno a su cohesión. Es difícil conocer y hacer seguimientos de fracturas al interior de sus élites políticas. No obstante, los procesos de depuración que ocurren con regularidad en las cúpulas, así como ciertos niveles de deserción de sus miembros, nos alumbran que tal unidad no es tan monolítica como la proyectan.  Sucede también con las Fuerzas Armadas. Estos cuerpos castrenses han sido fundamentales en el establecimiento y consolidación del chavismo y el orteguismo. Han sido, además, beneficiarios de políticas clientelares que han terminado cooptando el rol y los intereses de los mismos. En estas instituciones militares, los procesos de depuración son mucho más violentos y la deserción es fuertemente penalizada. Sublevaciones, alzamientos e intentos de golpes provenientes de sus filas son quirúrgicamente extirpados. Han pasado de la tutela a la subordinación. Al ceder la función tutelar, el rol de las Fuerzas Armadas queda constreñido a la violencia y la coerción, subordinadas a la supervivencia de sus estratos gubernamentales. Ello explica que paramilitares actúen de la mano y con la venia de los cuerpos castrenses. Esta combinación –prisión del rol tutelar y expansión del paramilitarismo– conduce, inevitablemente, a la represión sangrienta. En tres meses, las víctimas mortales en Nicaragua sobrepasan las 300. Las protestas son acalladas con ejecuciones extrajudiciales (no podría llamarse de otra forma a la eliminación de opositores y manifestantes mediante disparos a la cabeza). La desfachatez alcanza niveles de estupidez patológica, como la “sospecha de suicidio” declarada en la autopsia del bebé nicaragüense que fue ultimado por una bala en su cabecita. Esta impunidad es garantizada por las instituciones judiciales, tan cooptadas y coaccionadas como los militares y el pueblo. La fragmentación de la oposición favorece la resiliencia de estos autoritarismos socialistas. Tanto el chavismo como el orteguismo se han dedicado a atomizar la dinámica de la sociedad civil, dinamitando liderazgos alternativos y con legitimidad social mediante la detención y la prohibición de sus candidaturas. Los dirigentes más prominentes son acusados de crímenes de lesa humanidad (Venezuela) y responsabilizados de los asesinatos de policías y civiles (Venezuela y Nicaragua). Se pretende que la protesta social permanezca descabezada para potenciar sus aspectos catastróficos y deslegitimarla con facilidad. Las divisiones que lastran las valientes oposiciones al chavismo y al orteguismo son, también, consecuencias de los manejos arbitrarios de las leyes. Tanto Maduro como Ortega han transformado las cartas magnas de sus países para momificarse en el poder. La astucia de estos regímenes es tal que aprovechan el debilitamiento que presentan actualmente los organismos internacionales que velan por la democracia y los derechos humanos en el orbe y en el continente. La atención que ha recibido la crisis en Nicaragua no es la misma que la del caso venezolano. Los pronunciamientos de la OEA, Amnistía Internacional y otros son muy tibios. Instan a cesar los ataques a la población o condenan los abusos en el papel, pero no producen medidas efectivas de presión.  Lo llamativo de la constatación de similitudes en el ejercicio del poder del chavismo y el orteguismo es que pareciera un guion bien estructurado. Pues, durante estos últimos años, el socialismo del siglo XXI se ha preocupado menos por la redistribución de la riqueza (aunque sí de la pobreza) y más de la resiliencia de su poder autocrático.","elcomercio","17/07/2018"
"REFORMAR EL ESTADO?","DENISE LEDGARD  Abogada. Especialista en políticas públicas  Cada vez que algo anda mal en la esfera pública, los ciudadanos nos preguntamos qué va a hacer el Estado al respecto. Nos indignamos en las redes, a veces hasta salimos a las calles. Pero cuando escuchamos los audios en los que nuestros magistrados (supremos) del Consejo Nacional de la Magistratura (CNM) muestran tanta bajeza, no podemos evitar pensar –aunque no queramos– que lo mejor seria que el Estado ni intervenga. El presidente exige la remoción de sus integrantes y, sin embargo, si revisamos nuestra Constitución, constatamos lo que rogábamos no encontrar: le corresponde al Congreso remover a los malos integrantes del CNM. Solo nos queda mirar hacia el Cristo de Odebrecht, apagar la tele y tomarnos una valeriana. Y es que no confiamos en el Estado, y este tampoco confía en nosotros.  Esa falta de confianza hace que nuestras instituciones públicas carezcan de legitimidad. La creencia en ellas está marcada por cómo tan eficientemente cumplen su papel en la provisión de servicios y cómo actúan sus autoridades. El Perú, según el Barómetro de las Américas (2016), es el país con la más baja confianza del continente en su sistema de justicia (34/100), en sus gobiernos locales (36,6/100), en su Congreso (27,4/100) y en sus partidos políticos (24,7/100). No debería sorprendernos, entonces, que tengamos el segundo promedio más alto de aprobación de la justicia por cuenta propia en el continente, o que un 73% de nuestra PEA sea informal.  Pareciera, asimismo, que tuviésemos un Estado que no está diseñado para resolver nuestros problemas públicos: ausente para la mayoría cuando de proveer servicios básicos o proteger sus derechos se trata. Peor aún, al estar plagado de prácticas corruptas, nuestras instituciones pueden convertirse también en la causa de nuestros mayores desastres. No es poca cosa tener implicados en actos delictivos a ex presidentes, gobernadores regionales, ex ministros y funcionarios de los últimos tres gobiernos.  Ante este escenario, ¿cómo seguir apostando por un sistema estatal tan débil, ineficiente y corrupto? La reforma del Estado se cae de madura, pero las tímidas iniciativas llevadas a cabo parecen no haber identificado el verdadero problema. Como sostiene el politólogo Alberto Vergara, el modelo de la modernización por la vía económica relegando a los ciudadanos y sus decisiones políticas ya no da más. Es decir, seguir invirtiendo en este modelo no va a cambiar las cosas de fondo y puede, por el contrario, resultar perjudicial. (Fernando Vivas lo dijo en este mismo diario: “antes que destrabar tramitología, destrombémonos la moral, el corazón, las entrañas”).  Lo ocurrido en estas últimas semanas es muestra de que el Estado está muy enfermo y de que no puede automedicarse. Es la sociedad civil la que está obligándolo a actuar. Ahora –mal que bien– tenemos una nueva comisión de reforma del Poder Judicial (con integrantes probos), un juez supremo preso, otro suspendido, el ministro de Justicia afuera, y aceptada la renuncia de un oscuro consejero del CNM. Ello, a pesar de nuestro Congreso, no gracias a él.  ¿Quién va a querer trabajar en el Estado? La excelencia no está relacionada con la labor del funcionario, despreciamos el interés por lo público frente a lo privado. No obstante, somos muchos los que apostamos por trabajar en el sector público en algún momento y nos educamos para ello, con la convicción de que los cambios solo pueden hacerse desde adentro. Pero la enfermedad es demasiado agresiva y seguimos sin encontrar la cura. Seguimos con instituciones públicas que parecen congeladas en el tiempo, en abandono y en total desconexión con los ciudadanos, sus demandas y sus aspiraciones. Nos encontramos en una sociedad que sigue regida por las leyes de la selva, donde solo el que puede se salva a costa del resto.  Es que así como un enfermo requiere un buen diagnóstico y un doctor para sanarse, el Estado necesita reconocer sus verdaderos problemas y que todos nos involucremos críticamente como ciudadanos participantes en la esfera pública. Porque el Estado, como dice la escritora Virginie Despentes en “Teoría King Kong”, es un cuerpo colectivo que funciona como uno individual: si el sistema es neurótico, engendrará estructuras auto-destructivas. El poder que otorga un Estado infectado es forzosamente sospechoso. No perdamos la viada, no dejemos que la cura resulte peor que la enfermedad.","elcomercio","17/07/2018"
"UNA ADMINISTRACIÓN TOLERABLE DE JUSTICIA","IAN VSQUEZ  Instituto Cato  No es un secreto que América Latina sufre de un defectuoso Estado de derecho. Dentro de la región, el Perú no se salva y las nuevas revelaciones de corrupción dentro de su sistema judicial solo refuerzan la percepción negativa. De hecho, la calidad de las instituciones judiciales y estatales peruanas es mediocre, incluso para los estándares latinoamericanos.  A pesar de tanta debilidad institucional, lo que sorprende es el verdadero progreso que ha experimentado el país. En un amplio rango de bienestar humano, ya sea económico o no, el Perú ha avanzado notablemente en las últimas décadas. Sin embargo, este ascenso no será sostenible si no mejora también el Estado de derecho.  Dijo el célebre economista Adam Smith hace más de dos siglos: “Poco más es necesario para llevar a un Estado a su máximo nivel de opulencia desde el más bajo barbarismo, salvo paz, bajos impuestos y una administración tolerable de justicia: el resto lo traerá el curso natural de las cosas”. Por mucho tiempo, los economistas se olvidaron de que la prosperidad depende de factores que van más allá de la política económica. Felizmente, en las últimas dos décadas empezaron a recordar a Smith y que el marco institucional es clave para el desarrollo.  Es así como numerosos estudios en años recientes han podido confirmar esa relación. Usando indicadores del Banco Mundial, Daniel Kaufmann encontró que “el Estado de derecho sí impacta de manera causativa el desarrollo y el crecimiento económico, especialmente en el largo plazo”. Hace más de diez años, el economista James Gwartney y colegas analizaron países con sistemas legales débiles (el Perú incluido) entre 1980 y el 2000 y encontraron que “ninguno de los países con sistemas legales débiles pudo sostener un crecimiento económico sólido [1,1%] una vez que el ingreso per cápita super US$3.400”. Desde entonces, el Perú ha seguido creciendo sin mejorar de manera significativa la calidad de su sistema legal. Parece que no ha hecho suyo lo que han encontrado los economistas. Habría que actualizar algunos estudios, pero las investigaciones académicas siguen sugiriendo que la falta de reformas institucionales será un peso cada vez mayor para el Perú.  ¿Qué tanto se hacen respetar los contratos? ¿Qué tan independientes son las cortes? ¿Qué tanto se protegen los derechos de propiedad? Son preguntas cuyas respuestas obviamente influyen en el desempeño económico. Pero si las reglas de juego no son justas, imparciales o predecibles, eso afecta de manera negativa toda interacción social –económica, política y civil–.  La relación entre el Estado de derecho, la política y las políticas públicas es compleja y sin duda el Perú ha llegado más lejos porque implementó reformas económicas más profundas que la mayoría de los países de la región. Hace bien el economista Sebastián Edwards al recordarnos, sin embargo, que la supuesta revolución capitalista en América Latina fue “incompleta y ha dejado a la mayoría de los países de la región en una desventaja comparativa significativa en la ardua búsqueda de construir sociedades modernas, vibrantes, resilientes e innovadoras”. Allí tampoco se salva el Perú, porque, además de la falta de reforma institucional, tiene puntos débiles como la sobrerregulación, que llega a ser una forma de discriminación legal y es responsable de la enorme informalidad del país.","elcomercio","17/07/2018"
"Ayer, el gerente de comunicaciones del cuadro crema, Carlos Univazo, advirtió...","Ayer, el gerente de comunicaciones del cuadro crema, Carlos Univazo, advirtió que hasta ocho clubes están pensando en la posibilidad de paralizar la reanudación del campeonato Apertura este fin de semana debido a estos problemas. Las condiciones de la comisión son abusivas, hacen inviable la supervivencia de los clubes, dijo a RPP.  Según la comisión, la U no pudo sustentar el pago de refinanciamiento a la FPF, y tampoco a la ADFP, de abril y mayo, por eso se dio la sanción inicial. Pero, según Univazo, solo se podía sancionar si se trataba de deudas de planilla y no de deudas tributarias.  Está previsto que Universitario juegue este sábado, a las 8 p.m., de visita con el Sport Huancayo en medio de este problema dirigencial. El equipo sigue sin hacer contrataciones, ya que cuando apeló al TAS, este ente decidió no actuar porque se declar incompetente en el caso.","elcomercio","17/07/2018"
"Pedro Gallese","La inexperiencia nos jugó en contra  Ya incorporado a la pretemporada del Veracruz, el ‘1’ hace su balance del mundial Rusia 2018.  Durante el Mundial de Rusia, el arquero peruano de 28 años fue voceado como refuerzo de Boca Juniors y Racing Club, ambos de Argentina.  Renzo Galiano Sedn  Tras la participación de Perú en Rusia 2018, la gran mayoría elogió a Guerrero por su condición de goleador, a Carrillo por su buen nivel, a Aquino por su coraje en el mediocampo, a Advíncula por su brillante labor defensiva y ofensiva. Pero pocos rescataron el trabajo encomiable de Gallese, quien con grandes intervenciones le dio al equipo vida, temple y carácter para seguir lidiando en situaciones extremas. Pese a la pronta eliminación, el ‘1’ está convencido de que la selección seguirá regalando alegrías. Así se lo confesó a El Comercio.  —¿Cuál es tu balance de la participación de Perú en el Mundial? Si bien no cumplimos la meta que nos pusimos, que era pasar a la siguiente fase, yo creo que dimos una buena imagen. Siempre mostramos un buen fútbol y fuimos a buscar el triunfo en los partidos.  —¿A qué te refieres con que Perú jugó un buen fútbol? Jugamos de igual a igual contra todos los equipos. No nos achicamos con los favoritos. Merecimos un poco más. Nos quedará como una experiencia para una próxima competición.  —¿Por qué Perú se fue eliminado pronto? Creo que por las ansias que teníamos de hacer las cosas bien y de mostrarnos hacia el mundo. La inexperiencia también nos jugó en contra.  —¿Se puede decir que en Rusia 2018 cumpliste tu máximo sueño? Sí. Es un sueño que todo niño tiene. Todo futbolista quiere jugarlo [el Mundial]. Yo creo que cumplí uno de mis sueños.  —¿Cuál crees que es la gran herencia que deja Ricardo Gareca al fútbol peruano? La unión, la humildad y que podamos creer en nosotros mismos y que podemos dar siempre más.  De vuelta Bienvenida  El club Veracruz les dio la bienvenida a Pedro Gallese, Wilder Cartagena y Carlos Cceda, quienes se integraron a la pretemporada de “Los Tiburones”.  El único ausente  Quién aún no se une a las prácticas de este club mexicano es el defensor Christian Ramos.  —Pensando de cara al futuro, sin Paolo, Farfán y Rodríguez ¿Podemos seguir siendo competitivos? Va a ser difícil porque son unos jugadores de mucha calidad. Son muy influyentes en el grupo, pero creo que si nosotros queremos salir adelante, tenemos que seguir como lo hemos venido haciendo. Y de esa manera aparecerán nuevos referentes.  —¿Te gustó el juego de Francia en el Mundial? Sí. Es un equipo muy duro. Cuando nos enfrentamos contra ellos por un momento nos metieron en nuestro arco. Creo que es un gran equipo campeón.  —¿Qué porteros te han gustado más de la Copa? Hugo Lloris. Yo lo seguía desde hace tiempo y ahora puedo confirmar que es un gran arquero.  —¿Rusia 2018 ha sido el Mundial de los arqueros? Sí, porque ha habido bastantes buenas actuaciones durante todo el torneo. Sobre todo desde los octavos de final. Varias han salvado partidos.  —¿Qué sigue en tu carrera deportiva? Mi objetivo es estar pronto en una liga competitiva. De hecho, estoy en una, pero luchar por los primeros lugares siempre es bueno y pelear por el título es mejor que luchar por salvarse del descenso.","elcomercio","17/07/2018"
"LA CORRUPCIÓN EN EL PODER JUDICIAL","Injusticia bicentenaria  Que su acusación fuera sobresedida (es decir, cubierta por el velo del olvido). Contar con el apoyo de jueces y fiscales, afines a su causa, le permitió eludir a la justicia por el asesinato de 72 peruanos, además de la deportación de comunidades enteras en lo que se denominó “la ley del terror”. De ello se deduce que tal como la corrupción debilitó económicamente a la república, la impunidad fue socavando uno de sus pilares principales: la justicia. El execrable crimen de Bustamante, que muestra la existencia de redes criminales y la manera cómo ellas operaban y se protegían entre sí, ocurre durante la “pax castillista”. Fue en un escenario de conflicto armado intermitente, de “prosperidad falaz” generada por el guano, de intenso debate intelectual (cómo no olvidar el papel de la Sociedad Amiga de los Indios fundada por iniciativa de Bustamante), de corrupción desatada y de movilidad social acelerada donde se forjaron las bases del Estado Peruano moderno. Juan Bustamante muere masacrado, justamente durante este período histórico, lo que evidencia los límites del liberalismo (incapaz de penetrar los fueros maﬁosos enquistados por décadas en las provincias) y el predominio de camarillas, a lo largo y ancho del Per. Voces provincianas apostando por el cambio (la segunda independencia la llamaban) son las de los hermanos Glvez o la de Simen Tejeda en la Convención Nacional que, bueno es recordarlo, fue clausurada entre gallos y medianoche por un subalterno de Ramón Castilla. Esto ocurrió cuando sus aliados de turno, los liberales, se convirtieron en un estorbo para sus propósitos que eran, básicamente, preservar el poder de los militares además de las prebendas obtenidas, por ellos y sus aliados, a lo largo de varias décadas.  Lo que hemos visto y escuchado en los “audios de la vergüenza” escarapaleta el cuerpo porque nos enfrenta cara a cara a una situación que muchos sabíamos estaba ocurriendo (no por décadas sino siglos) pero sobre la cual no teníamos pruebas tan contundentes. Porque el copamiento del Poder Judicial por parte de una trama criminal que mora y se reproduce en los estratos de la república –con la ﬁnalidad de parasitarla– viene de una larga data. A pesar de que existen jueces, fiscales y vocales probos, es la red “hegemónica” –como la define uno de sus miembros– la que impone una agenda meramente personal por no decir corrupta y desvergonzada. Una confederación de intereses personales –asociados para extraer la savia del Estado y la sociedad– es la que finalmente impide cumplir con el diseño enunciado en la primera Constitución de la República: la búsqueda del bien común. En lugar de ello lo que reina es la rapacidad, la vulgaridad, la falta de respeto por el cargo y por el Per, la cuchipandemia, la búsqueda desesperada de prebendas y negociados, olvidando que la única tarea de un magistrado es impartir justicia. Es precisamente por ello que durante su investidura se le otorga esa medalla simbólica con la bandera peruana que muchos se cuelgan para avalar fechoría y media.  Acá no entran los mejores, acá entran los mejores amigos es una frase de un magistrado peruano que contradice uno de los principios fundamentales de la república temprana: la meritocracia. Porque si uno lee con detenimiento los escritos de sus fundadores, una de las razones subjetivas de la independencia es el desprecio por la inteligencia nativa –lo dice Hipólito Unanue– de parte de una camarilla corrupta, que privilegiaba el amiguismo y el cohecho sobre el trabajo y la excelencia. Cuando Faustino Sánchez Carrión sale a defender la opción republicana, que el tucumano Bernardo Monteagudo criticaba como no apta para el Per, el Solitario de Sayán pronunció esa frase lapidaria: en una monarquía seríamos excelentes vasallos pero nunca ciudadanos. En vísperas de nuestro bicentenario levantemos, una vez más, las banderas de la justicia, de la decencia, de la libertad en todas sus dimensiones y del amor por el Per. La lucha por la institucionalización de la República del Per, que hoy atraviesa una de sus horas más aciagas, es el mejor homenaje a quienes nos la dieron y ofrendaron su vida por ella.  Coda: Como chalaca, va mi profundo agradecimiento a Gustavo Gorriti y a todo el equipo de IDL-Reporteros, al juez Serapio Roque Huamancordor y a la fiscal Rocío Sánchez Saavedra. Espero que el develamiento de las redes corruptas, que viven y se reproducen en el Callao, sea el inicio no solo de su liberación sino del bienestar que merece y que las mafias organizadas le han negado sistemáticamente.","elcomercio","17/07/2018"
"LA CRISIS POLÍTICA EN NICARAGUA Y VENEZUELA","La resiliencia de los autoritarismos socialistas  Ivettesosa  Polítologa  Los últimos sucesos políticos en Nicaragua nos traen reminiscencias de la crisis venezolana. Ambos autoritarismos (auto-proclamados) socialistas se resisten a dejar el poder, a pesar de la convulsión social. Esta coincidencia intriga respecto a la existencia de un modelo o modus operandi que favorece la resiliencia de sendos sistemas. Los regímenes autoritarios suelen caer por división en las lites, pérdida del respaldo tutelar de las Fuerzas Armadas, intensas protestas sociales y presiones de la comunidad internacional. El chavismo y el orteguismo, empero, han sabido neutralizar dichos factores. Veamos algunos detalles.  Los gobiernos en Venezuela y Nicaragua han sido hábiles en generar un hermetismo significativo en torno a su cohesión. Es difícil conocer y hacer seguimientos de fracturas al interior de sus lites políticas. No obstante, los procesos de depuración que ocurren con regularidad en las cúpulas, así como ciertos niveles de deserción de sus miembros, nos alumbran que tal unidad no es tan monolítica como la proyectan.","elcomercio","17/07/2018"
