"headline","content","newspaper","date"
"Cómo conectar con tu audiencia mínima viable","Es usado por todo el mundo. Claro, eso de todo el mundo es un decir: seguramente antes de iniciar su proyecto, el emprendedor ha hecho una segmentación y ha entendido quién y cómo es su audiencia.  Este primer paso de llegar a conocer a tu audiencia como si fuese tu mejor amigo es fundamental, pero evidentemente no suficiente. No te quieres quedar en la ‘friend zone’, quieres tener una relación, física y emocional. Que te extrañe, que te piense y que por fin, como el maravilloso poema de Benedetti, te necesite.  ¿Cómo haces para prender esa primera llama? Enciendes un castillo en plena plaza para atraer curiosos o comienzas invitando a aquellos con quienes tienes posibilidades a una cena a la luz de las velas? Dicho de otra forma –y para ponernos más formales–, tienes que pensar en tu audiencia mínima viable o MCM (minimum critical mass). La audiencia mínima viable se refiere a aquellos usuarios a quienes tu producto les puede resultar más útil, por lo que serán quienes se encarguen de esparcirlo. Son los ‘early adopters’ que hay que encontrar antes de tratar de conseguir masividad o estar pensando en grandes inversiones en publicidad en medios.  [Como emprendedor], tienes que pensar en tu audiencia mínima viable.  Los de Facebook fueron cien usuarios clave en Harvard, que le permitieron ganar tracción y saltar a las grandes ligas mundiales. Dropbox compartió una demo en Digg, un portal de contenido y ofreció 100 GB de almacenamiento gratis a los primeros usuarios que compartieran la demo, lo que les posibilitó generar 10 mil registros en poco tiempo. Otro buen ejemplo es Arrivedo, una plataforma fundada por los emprendedores peruanos Alonso Franco y Rodrigo López. Allí los hoteles publican guías con las mejores actividades para hacer alrededor de su ubicación. De esta manera, el viajero llega a una ciudad nueva y ya sabe a dónde ir a comer y divertirse. Para crear estas guías los hoteles necesitaban algunos ‘travel writers’ en diferentes ciudades. Ellos fueron los ‘early adopters’ de Arrivedo, que permitieron empezar su crecimiento. Luego de unos meses, consiguieron ya registrar miles de ‘writers’ en todo el mundo. Estos mismos ‘travel writers’ se encargaban de invitar a los hoteles a colgar una guía, que ellos se ofrecían a hacer a cambio de una recompensa económica o un canje por hospedaje. Este modelo les permite llegar a más hoteles todos los días.  Así como Arrivedo, encuentra a tu audiencia mínima viable y no mires ni de reojo por un tiempo a nadie más. Concéntrate en que tu producto sea absolutamente adictivo y que encienda su candela. Si lo haces bien te aseguro pasar de una fogata al ritmo del Jipi jai a un contagioso festejo masivo.","elcomercio","27/07/2018"
"NA","Fui comandante del cañonero ARC Cartagena en el río Putumayo. Estuve dos años ahí y me enfermé dos veces de malaria.  El Perú tiene una larga trayectoria en guerra submarina. Hasta hace poco, los submarinistas colombianos iban a prepararse al Callao.   —¿Conoce usted sobre las hazañas de Grau en el Perú? Tengo una buena cantidad de libros sobre Miguel Grau en casa, algunos me los regalaron almirantes peruanos. Mi padre, además, mantiene correspondencia con sus parientes en el Perú. El héroe no es tan reconocido allá, en Colombia. Cualquiera creería que yo llegué a ser almirante por ser descendiente de Grau, pero nada que ver.  —El diario El Universal de Cartagena informó que usted fue el primer cartagenero en recibir las palas de almirante. ¿Qué significa? Así es. Las palas son las insignias. Yo soy almirante de cuatro estrellas [la máxima distinción]. Curiosamente, los cartageneros [que viven frente al mar] no son muy militares. El único cadete naval de Cartagena en 1950 era yo. No sé si los vecinos del Callao tienen tradición marinera, por ejemplo.  —¿Cuántas naves de guerra ha comandado? Cinco. Fui comandante del cañonero ARC Cartagena en el río Putumayo, por ejemplo. Estuve dos años ahí y me enfermé dos veces de malaria.  —¿Y qué misión recuerda con especial cariño? Recuerdo cuando estuve en los Llanos Orientales durante los años 60 debido a la guerra de guerrillas, en la época de la violencia. Nos mandaron a Orocu [departamento de Casanare], que era una base fluvial. Según información de inteligencia, esta iba a ser atacada por la cuadrilla de [Rosendo] Minuto Colmenares y Tulio Bayer. Ambos eran bandoleros. Yo salía a patrullar con once soldados todas las mañanas en una zona donde había fuegos fatuos. Duramos tres meses esperándolos, pero nunca llegaron.  En su casa, en Cartagena (Colombia), el almirante Rafael Grau tiene un cuadro de su ilustre antepasado.  —¿Era un enemigo muy temible o bien armado? Era gente llanera, veteranos en la guerra que había habido entre liberales y conservadores. Ocurre que mi país ha vivido en guerra permanentemente. En todo caso, el Batallón Colombia que acababa de llegar de [la guerra de] Corea puso fin a eso.  —El Universal también señaló que usted fue amonestado por asistir a una fiesta cuando era cadete. [Re] Ocurre que yo estaba prohibido de salir ese fin de semana y decidí ir a la fiesta que daba el gobernador a su hija Myriam Barrios-Villarrreal. Su abuela era mi madrina. A esa fiesta también fueron oficiales, ellos me vieron y al día siguiente me dieron 12 días de arresto, a pan y agua. La detención era debajo de una escalera, en un lugar lleno de cucarachas. Mi madre casi se muere, pero yo salí más fortalecido.  —¿Cuántas veces ha estado usted en el Perú? Tres veces.  —¿Se encontró con gente que le demostró cariño por su apellido? Gente no, pueblos y multitudes. Es que el Perú adora a Grau, es una cosa que a uno se le paran los pelos. Yo tengo una condecoración del Congreso peruano y la Cruz Naval de la Armada de su país. Cuando he ido al Perú, se alborotaba todo. Eso me costó con un comandante superior que se sintió ofendido porque no lo miraban a él, sino a mí, al teniente Grau. Me gané una enemistad muy grande. Yo siempre fui muy discreto, de perfil bajo. He escrito tres libros y nunca los firmé. También inventé un sistema de combate fluvial y nunca puse mi nombre en ninguna parte.  —¿Se arrepiente de eso? Sí, me arrepiento. Como se dice colombianamente, me arrepiento de ser tan huevon [re].  —En el Perú, la memoria de Grau está presente en plazas y monumentos. Muchas calles y colegios llevan su nombre. ¿Qué opina usted de eso? El cariño de los peruanos por Grau me eriza la piel. Su sacrificio, su espíritu de padre y su acto de caballerosidad con [Arturo] Prat es increíble. Grau le hace honores a Prat, recoge sus pertenencias: unos guantes, un relicario, unas fotos y una espada que nunca se rindi, y se los envía a la viuda. Y la respuesta que le manda la viuda en una carta me conmueve hasta ahora cada vez que la leo. Sé que Grau es reconocido también en Chile como el Caballero de los Mares, ¿le parece poco eso?  —¿Son buenas las relaciones entre las Fuerzas Armadas de Colombia y el Perú? Las armadas de Colombia y Perú tienen un convenio para favorecer a los colonos del río Putumayo [que divide a ambos países]. Un año, el apoyo lo realiza Colombia y al siguiente lo hace el Perú. Las armadas llevan víveres, médicos, ginecólogos, odontólogos y drogas [medicinas]. Fuera de eso, el Perú tiene una larga trayectoria en guerra submarina. Hasta hace poco los submarinistas colombianos iban a prepararse al Callao. Siempre hubo muy buena colaboración.  —¿Y cómo ve el proceso de paz de su país? En Colombia, todo el mundo quiere la paz, pero las condiciones que se les otorgan a las FARC son muy malas para nuestro país. El Gobierno tiene que cumplir con lo que firmó, pero para Colombia no es favorable.","elcomercio","27/07/2018"
"EL DACANT","Internacionalista y periodista  Cuando todavía no terminaban de contarse los votos que hicieron a Andrés Manuel López Obrador el nuevo presidente electo de México, ya sabíamos cómo iba a conformar su Gabinete. Ese lunes 2 de julio empezó a circular un bonito documento ilustrado con los nombres y perfiles de sus futuros secretarios. Mientras a unos les llamaba la atención que un gobierno que convocaba a la unidad no esperara unos meses para negociar y acordar con las otras fuerzas políticas del país la definición de los puestos más importantes de su gobierno, a otros nos entusiasmaba la composición del Gabinete: ocho mujeres y ocho hombres.  Las carteras de Interior, Desarrollo Social, Medio Ambiente, Energía, Economía, Trabajo y Previsión Social, Agricultura, Ganadería, Desarrollo Rural, Pesca y Alimentación, Turismo, Relaciones Exteriores, Educación Pública, Salud, Marina, Defensa Nacional, Secretaría de Gobernación, Secretaría de Hacienda y Crédito Público, Secretaría de Bienestar, Secretaría de Cultura y Función Pública de México van a estar a cargo de mujeres. Semanas antes, el gobierno de Pedro Sánchez, en España, había anunciado un Gabinete compuesto por 11 mujeres y 8 hombres. Un récord que, según datos de la OCDE, hasta entonces tenía Finlandia, ese país anómalo y envidiable en cuestiones de género.  Una mujer en el poder, escribió la semana pasada, no es por sí sola garantía ni muestra de las virtudes de su género. Ni de sus defectos. Es solo una anomalía estadística. Pero un montón de mujeres en el poder –y más precisamente, un 50% de ellas en el poder– representa una escala con repercusiones significativas. Las politólogas Susan Franceschet y Karen Beckwith tienen un nombre para este hito en la vida pública de los países. Lo llaman el suelo de concreto. Es el umbral mínimo de inclusión femenina para que las personas perciban que el Gabinete de un líder es democráticamente legítimo –escribían hace unas semanas–. A diferencia del techo de cristal, esa barrera sutil e invisible que ha mantenido a las mujeres fuera de las posiciones de poder, el suelo de concreto que asegura su inclusión en el gobierno, es visible y reconocible para todos los líderes que estudiamos.","elcomercio","27/07/2018"
"OPINIÓN","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  **EL DESARROLLO INSTITUCIONAL Y DEMOCRÁTICO DEL PAÍS**  *Una revolución silenciosa*  **Ignazio De Ferrari**  Político, Centro de Investigación de la Universidad del Pacífico  En el aniversario 197 de la patria, una vez más llegamos a la celebración de nuestra independencia con la sensación de que el país se nos va de las manos en medio de una marea de corrupción. Y en estos momentos de desencanto colectivo, es inevitable preguntarse si el ideal de una república de iguales podría algún día hacerse realidad o si seguiremos, por siempre, condenados a ser un experimento fallido en el ejercicio de una democracia que no sea solo cosmética. ¿Tenemos solución?  Una de las grandes preguntas de la ciencia política es si pueden existir democracias sin demócratas. Hasta fines de la década de 1970, la disciplina pensaba que los factores que determinaban la existencia de una democracia estaban en las estructuras sociales –por ejemplo, las relaciones de clase– o en las instituciones económicas –capitalismo versus socialismo–. Con la aparición de la transitología, se empezó a poner énfasis en la agencia, es decir, en las decisiones de los actores políticos. Un país podía hacer una transición del autoritarismo a la democracia si es que las elites políticas decidieran que esa era la opción más conveniente. Los militares que entregaban el poder a los civiles no lo hacían porque tuvieran un compromiso franco con la democracia. Una transición pactada podía ser el camino para no perder todo el poder que habían amasado –una revolución los podía dejar totalmente desposeídos–.  Si bien un país puede hacer el tránsito de la dictadura a la democracia por un acuerdo de las elites, es mucho más difícil que una democracia se consolide si es que no se desarrolla una cultura política que la favorezca. Como señalaba en estas páginas Alberto Vergara hace unos días, en el Perú han existido dos grandes modelos políticos desde el fin del fujimorismo: el hortelanismo, encarnado por Alan García y los demás presidentes desde Alejandro Toledo, y el republicanismo, que personificó Valentín Paniagua. De estos dos modelos solo el último pone al ciudadano en el centro de la ecuación.  Si la elección presidencial del 2016 es un buen indicador, en el Perú pareciera que la coalición republicana comprende a por lo menos la mitad del país. Lo que no parece estar tan claro es que buena parte de los ciudadanos entienda qué significa esa visión republicana. En esencia, no parecemos comprender que construir una verdadera democracia de ciudadanos significa convertirnos en protagonistas del cambio, hacernos cargo del problema.  Hacernos cargo implica invertir el orden de expectativas. Las discusiones públicas sobre el devenir de nuestro país se centran excesivamente en el rol del poder formal –es decir, los tres poderes del Estado– en los males de la patria. Esperamos de los políticos comportamientos que no se condigan con los comportamientos de las demás instituciones –formales e informales– de nuestra sociedad. Nos hemos pasado los últimos 20 años obsesionándonos con la idea de que un candidato antisistema de corte autoritario gane la presidencia, en vez de debatir en profundidad qué tenemos que hacer para que el autoritarismo y la informalidad no se sigan reproduciendo en todas las esferas de la vida del país. Los políticos y los jueces tienen que salir de algún lado, y mientras no cambien nuestros sistemas de interacciones sociales, los mismos personajes seguirán ocupando los juzgados y ganando los puestos de elección popular.  Hemos optado por la opción más fácil, la que en buena cuenta nos exime de responsabilidades. Queremos una democracia de ciudadanos en que otros piensen y hagan por nosotros. Queremos un modelo equitativo desde la política y no parecemos del todo dispuestos a ponerlo en marcha desde los diferentes espacios que ocupamos en la sociedad. La democracia se hace realidad en el tejido cotidiano tanto en el hemiciclo del Parlamento como en las salas de reuniones de una empresa, en los salones de clase de escuelas y universidades, o en los espacios comunes de una organización de base. La ciudadanía es una forma de relacionarnos, tanto entre políticos como entre padres e hijos.  El mejor regalo que nos podemos hacer los peruanos en el día de nuestra independencia es empezar a sentar las bases para una democracia realmente viable. Eso significa entender, de una buena vez, que para crear una democracia de ciudadanos, requerimos ciudadanos dispuestos a comprarse el pleito. Solo entonces, cuando empecemos a cambiar nuestros comportamientos, es que podremos iniciar el camino hacia el ideal republicano. Esa es la revolución silenciosa que necesitamos.","elcomercio","27/07/2018"
"LA PARIDAD DE GÉNERO EN LA POLÍTICA GLOBAL","**El suelo de concreto**  Una mujer en el poder, escribió la semana pasada, no es por sí sola garantía ni muestra de las virtudes de su género. Ni de sus defectos. Es solo una anomalía estadística. Pero un montón de mujeres en el poder –y más precisamente, un 50% de ellas en el poder– representa una escala con repercusiones significativas. Las politólogas Susan Franceschet y Karen Beckwith tienen un nombre para este hito en la vida pública de los países. Lo llaman el suelo de concreto. Es el umbral mínimo de inclusión femenina para que las personas perciban que el Gabinete de un líder es democráticamente legítimo –escribían hace unas semanas–. A diferencia del techo de cristal, esa barrera sutil e invisible que ha mantenido a las mujeres fuera de las posiciones de poder, el suelo de concreto que asegura su inclusión en el gobierno, es visible y reconocible para todos los líderes que estudiamos.","elcomercio","27/07/2018"
"LA PARIDAD DE GENERO EN LA POLITICA GLOBAL","El suelo de concreto jo, Cultura y Función Pública de México van a estar a cargo de mujeres. Semanas antes, el gobierno de Pedro Sánchez, en España, había anunciado un Gabinete compuesto por 11 mujeres y 8 hombres. Un récord que, según datos de la OCDE, hasta entonces tenía Finlandia, ese país anómalo y envidiable en cuestiones de género. Una mujer en el poder, escribió la semana pasada, no es por sí sola garantía ni muestra de las virtudes de su género. Ni de sus defectos. Es solo una anomalía estadística. Pero un montón de mujeres en el poder –y más precisamente, un 50% de ellas en el poder– representa una escala con repercusiones significativas. Las polítólogas Susan Franceschet y Karen Beckwith tienen un nombre para este hito en la vida pública de los países. Lo llaman el suelo de concreto. Es el umbral mínimo de inclusión femenina para que las personas perciban que el Gabinete de un líder es democráticamente legítimo –escriben hace unas semanas–. A diferencia del techo de cristal, esa barrera sutil e invisible que ha mantenido a las mujeres fuera de las posiciones de poder, el suelo de concreto que asegura su inclusión en el gobierno, es visible y reconocible para todos los líderes que estudiamos. Las expertas han estudiado siete democracias en las que se ha instalado ya este suelo y han encontrado que una vez que se incluyen más mujeres en el Gabinete (una decisión que no solo toman los gobiernos de izquierda), los gobiernos subsiguientes (asean de la oposición) tomarán ese suelo mínimo para elevarlo. Ha sucedido así en Australia, en Chile y –hasta la llegada de Trump a la presidencia– también en Estados Unidos. Nombrar más mujeres al frente de un ministerio no significa menos talento, lealtad ni experiencia, aclara Beckwith el año pasado. Y tanto en el gobierno como en la iniciativa privada, una dinámica en donde la participación femenina no sea una cuota ni una excepción tiene ventajas. La socióloga Rosabeth Kanter, profesora de la Escuela de Negocios de Harvard, demostró que el comportamiento de las mujeres y otras minorías en las organizaciones depende del diseño de las estructuras, las oportunidades y el poder. Cuando a una mujer se le asigna un rol solo por su condición simbólica de género, dice Kanter en Algunos efectos de la proporción en la vida grupal, esta tiende a adoptar uno de cuatro roles: madre, mascota, dama de hierro o seductora. Sus capacidades individuales y profesionales se ven coartadas por la presión de la mayoría. No es hasta que deja de ser una outsider, una minoría, que su comportamiento se normaliza y es capaz de mejorar su desempeño y alcanzar un éxito que se corresponde mejor con sus habilidades individuales. Hace unas semanas, un diario español cometió el error de ocuparse del guardarropa y estilismo de las nuevas ministras de Sánchez en lugar de contemplar su hoja de vida. Pensemos que ha sido una torpeza asociada con la novedad de este arreglo político. Afortunadamente, ni España ni el próximo gobierno de México están solos en el campeonato de gabinetes paritarios. Además de esos países, Canadá, Bulgaria, Francia, Nicaragua y Suecia alcanzan el umbral del 50%. Ojalá pronto haya más oportunidades de mirar más allá de los peinados de las ministras y empezar a evaluar sus capacidades y desempeño al servicio de los ciudadanos.","elcomercio","27/07/2018"
"EL DOCUMENTAL “WILD WILD COUNTRY”","La invasión de los nudistas SANTIAGO Roncagliolo Escritor Imagínese que llega a un departamento nuevo y sus vecinos son más cerrados de lo que esperaba. No les gusta su manera de vestir. Ni de hablar. No les gustan sus ideas políticas. Y sospechan cosas de usted que les gustan aún menos. Ahora, practique el ejercicio inverso: imagine que llegan al edificio unos vecinos nuevos con pinta muy rara. Y que hacen mucha bulla. Para colmo, en las páginas policiales del periódico sale mucha gente igualita a esos vecinos metiéndose en los de lo más sórdido. A viejos y nuevos vecinos les cuesta convivir, pero ¿cuál de los dos debería cambiar? ¿Quién debe adaptarse al estilo de vida del otro? O quién debe mudarse? Y si cada uno se mantiene en sus trece, ¿hasta dónde puede llegar el otro para botarlo? Esa pregunta se formula Wild Wild Country, el documental de Netflix que ha sido aclamado por la crítica internacional. He tardado tres meses en verlo, hasta que la presión social ha sido demasiado fuerte. Y al final, me he rendido yo también a su perverso hechizo. Wild Wild Country narra la historia de los Rajneesh, seguidores de un guru indio que a comienzos de los años ochenta fundaron su propia ciudad en Oregon, Estados Unidos. Su aspiración era construir un lugar utópico donde practicar la espiritualidad, vivir en comunidad y ejercer el amor libre, a salvo de las presiones del consumismo, el materialismo y las convenciones sociales. Según ellos, nadie podría oponerse a ideales tan elevados. Los Rajneesh no contaban con que caían en una zona rural habitada por jubilados conservadores de clase trabajadora. Para los habitantes de los poblados vecinos, la repentina aparición de miles de jóvenes de todo el mundo dedicados a bailar, cantar y tomar el sol desnudos era lo más cerca del infierno que podían llegar. En plena Guerra Fría, los oregonenses confundieron a los Rajneesh con comunistas. Y los Rajneesh les devolvieron el cumplido inverso: fascistas. Las hostilidades entre oriundos y recién llegados degeneraron rápidamente en guerra abierta. Grupos paramilitares de ambos bandos recorrieron el territorio armados con fusiles. Se intercambiaron atentados con bombas e incendios furtivos. Y se registró al menos un episodio de envenenamiento masivo, el más grave de la historia de Estados Unidos hasta entonces. Recurriendo a cientos de horas de metraje, tanto de informativos de televisión como grabaciones caseras, Wild Wild Country reconstruye cada detalle de la escalada de tensión que derivó en uno de los conflictos más delirantes y absurdos del ya bastante salvaje siglo XX americano. Pero más interesante que ver el documental es discutirlo. Porque la narración de Wild Wild Country es tan respetuosa de sus fuentes, tan rigurosamente imparcial, que se convierte en una invitación a la polémica. Cada espectador saca una conclusión según sus propias simpatías. Los espectadores más progresistas toman partido de inmediato por los Rajneesh contra la intolerancia, la caza de brujas y el macartismo. En cambio, los conservadores –que son menos, porque los conservadores no ven tantos documentales de Netflix– se conmueven ante el sufrimiento de esta comunidad trabajadora invadida, con su forma de vida amenazada por fuerzas extrañas. Y es que lo más atrayente de esta historia es que da en el clavo con un problema universal acentuado por la globalización. Porque en el fondo, Wild Wild Country trata sobre el conflicto entre la izquierda y la derecha, o entre Israel y Palestina, o entre ideología de género y Con mis hijos no te metas; en suma, sobre la incapacidad de los seres humanos para ponernos de acuerdo, incluso si el desacuerdo implica un perjuicio mayor.","elcomercio","27/07/2018"
"APP: SIN PAUSA, PERO SIN PRISA","IVÁN Alonso Economista Con el Decreto Legislativo 1362, el gobierno ha modificado una vez más las reglas de juego de las asociaciones público-privadas (APP) para la inversión en infraestructura. El decreto contiene elementos positivos, tales como el enfoque en resultados, que ordena a los ministerios y demás entidades públicas que sean titulares de los proyectos a actuar diligentemente, optando, de ser el caso, por las soluciones que faciliten el cumplimiento de los plazos y garanticen la disponibilidad del servicio, por encima de meros formalismos. Pero tiene también un grave problema: no separa claramente las tareas de selección y promoción de proyectos, una separación indispensable para evitar el desperdicio de recursos. La infraestructura no es un fin en sí misma. Sirve al desarrollo del país cuando los beneficios que confiere a la población a lo largo del tiempo exceden los costos de construirla, operarla y mantenerla. Si un proyecto no cumple con esa condición, es mejor no ejecutarlo. No necesariamente hay que cancelarlo; a veces es cuestión de esperar el momento oportuno, en el que la relación entre costos y beneficios se torne favorable. La selección de proyectos, sobre la base de una evaluación económica, es lógicamente anterior a la promoción de los mismos. La evaluación de un proyecto de infraestructura, cuya vida se mide no en años, sino en décadas, no es una ciencia exacta (aunque no por no ser exacta deja de ser una ciencia). Pero es importante que sea lo más objetiva posible. Nuestra preocupación nace de ver cómo Proinversión, que tendrá la responsabilidad por la evaluación y la promoción del grueso de las APP, tanto de las iniciativas privadas como de aquellas que le delegue el resto del sector público, ha adoptado la práctica de contratar en bloque el asesoramiento para ambas tareas, a riesgo de distorsionar los incentivos de los asesores. Cuando el banco encargado de la promoción espera ganarse dos millones de dólares, mientras que el consultor a cargo de la evaluación recibe veinte mil, es evidente que puede haber presiones al interior del consorcio asesor para modificar uno que otro supuesto con la finalidad de mostrar un resultado positivo. No solamente eso. El Decreto Legislativo 1362 incorpora, acertadamente, el principio del valor por dinero, según el cual se debe buscar una combinación óptima entre los costos y la calidad del servicio –y, agregaríamos nosotros, la escala del proyecto–. Una correcta aplicación de este principio requeriría considerar distintas alternativas (dos carriles o tres, asfalto o concreto, etc.) y escoger aquella que arroje el mayor beneficio neto. Pero, otra vez, si algunos de los asesores son remunerados en función del monto de la inversión comprometida, puede presentarse un sesgo en la evaluación que termine inclinando la balanza hacia la alternativa más costosa. Todavía estamos a tiempo de prevenir este tipo de errores. El reglamento del Decreto Legislativo 1362, que debe emitirse en los próximos 90 días, tendría que establecer una secuencia rígida que haga imposible la superposición entre las dos etapas del proceso. No hay ni que pensar en la promoción de una APP hasta saber si conviene archivarla o ejecutarla. Quizá demore más, pero puede ahorrarnos millones de dólares. La brecha de infraestructura no se cierra con obras que no tienen justificación económica.","elcomercio","27/07/2018"
"ENCÍNDETE CANDILA","LUIS Olivares CEO de Boost Brand Accelerator No debe haber un emprendedor en esta tierra que no haya soñado dormido (y sobre todo despierto) con ver cómo su producto o servicio es usado por todo el mundo. Claro, eso de todo el mundo es un decir: seguramente antes de iniciar su proyecto, el emprendedor ha hecho una segmentación y ha entendido quién y cómo es su audiencia. Este primer paso de llegar a conocer a tu audiencia como si fuese tu mejor amigo es fundamental, pero evidentemente no suficiente. No te quieres quedar en la friend zone, quieres tener una relación, física y emocional. Que te extraiga, que te piense y que por fin, como el maravilloso poema de Benedetti, te necesite. ¿Cómo haces para prender esa primera llama? Enciendes un castillo en plena plaza para atraer curiosos o comienzas invitando a aquellos con quienes tienes posibilidades a una cena a la luz de las velas? Dicho de otra forma –y para ponernos más formales–, tienes que pensar en tu audiencia mínima viable o MMC (minimum critical mass). La audiencia mínima viable se refiere a aquellos usuarios a quienes tu producto les puede resultar más útil, por lo que serán quienes se encarguen de esparcirlo. Son los early adopters que hay que encontrar antes de tratar de conseguir masividad o estar pensando en grandes inversiones en publicidad en medios.","elcomercio","27/07/2018"
"Durante el Virreinato, los barcos de vela...","Durante el Virreinato, los barcos de vela fueron el único transporte masivo de entonces. Es más, el comercio colonial fue exclusivamente marítimo.  La duración de los viajes por mar, en la época de la navegación a vela, no es constante. De Cádiz al Callao, la ruta principal, el viaje suele durar entre cuatro y cinco meses, apunta el historiador José Agustín de la Puente Candamo en su libro La independencia del Per. Del Callao a Pisco, el trayecto por mar tomaba cinco días, cuatro a Huanchaco, seis a Paita y treinta a Panam. El trayecto más largo era el de Manila al Callao: 246 días con escala en San Blas.","elcomercio","27/07/2018"
