"headline","content","newspaper","date"
"LA CORRUPCIÓN HA GANADO TANTO TERRENO EN EL PERÚ QUE EN ALGUNOS CASOS SE TRATA DE FALTAS EVIDENTES ASUMIDAS YA NI SIQUIERA CON RESIGNACIÓN SINO CON COMPLACENCIA.","Como un designio inevitable, un as son las cosas. Por ejemplo, se sabe que para llevar adelante una obra pública licitada, lo más probable es que haya una coima de por medio, o que para un trámite en una municipalidad o instancia judicial haya que portarse con una propina.  En otros casos los actos corruptos pasan inadvertidos o quizás no se asuman como tales, sino se subsumen dentro de lo que llamamos informalidad. Por ejemplo, para conseguir un puesto en la burocracia estatal a través de un CAS se confeccionan términos de referencia ad hoc para la talla del amigo postulante o el hecho de que pujantes microempresas y start-ups – algunas promovidas por el propio Estado – no entreguen comprobantes de pago en todas sus transacciones. La corrupción a nivel cotidiano se ha apoderado de nuestros usos y costumbres y está en las acciones menos obvias. Refiero la sentencia del presidente de la Cámara Peruana del Libro, José Álvarez, al respecto: comprar un libro pirata es un acto de corrupción.  ‘La corrupción cotidiana se ha apoderado de nuestros usos y costumbres’. La corrupción ha penetrado gran parte de nuestras relaciones sociales. Es un tipo de intercambio aceptado, una suerte de moneda de uso corriente que se asienta en nuestro ethos antiestatal. La prevalencia de este tipo de prácticas se alimenta, en gran parte, de las percepciones de las instituciones estatales como inútiles o ineficientes al momento de cumplir sus funciones de protección ciudadana o provisión de servicios públicos. En la mente de quien comete un tipo de infracción corrupta subyace la convicción de que ‘el Estado es de nadie’ (en contraposición a que ‘el Estado es de todos’).  Este ethos antiestatal es el espíritu de la corrupción. No casualmente, la extensión del comportamiento corrupto – activo y pasivo – lleva a socavar la legitimidad de la autoridad estatal. La crisis política que vivimos – y que se grafica en el descabezamiento de las autoridades judiciales – es más profunda porque se instala en la relación ciudadano-Estado una abismal desconfianza, que puede tornarse irreconciliable.  El ciclo vicioso nos devuelve entonces ante una contradicción. Por un lado la indignación ciudadana frente al escándalo público, y por otro, el cinismo frente a nuestra propia práctica regular. No se protesta efectivamente frente a la corrupción solo a base de consignas callejeras, sino también a partir de la voluntad individual de enmendar nuestra conducta. Piénselo la próxima vez que intente sobornar a un policía.","elcomercio","21/07/2018"
"El mejor test del Dakar 2019 sin duda será el Desafío Inca","La prueba, que se disputará del 13 al 16 de septiembre en el desierto de Ica, contará con la presencia de equipos oficiales que no solo le darán competitividad deportiva, sino que también generarán atractivo mediático en el retorno de esta competencia luego de cinco años.  Ayer anunciaron la inscripción de los equipos oficiales de KTM, Yamaha y Husqvarna en la categoría de motos y se confirmó la presencia del multicampeón Stephane Peterhansel, quien montará un Side by Side (SxS) de Yamaha o UTV como lo conocemos acá.  En motos se volverá a ver la competencia entre quienes pelearon por la victoria en el último Dakar: el ganador Walkner (KTM), Benavides (Honda), Van Beveren (Yamaha), además de los campeones pasados como Sam Sunderland (2017) y Toby Price (2016), a quienes se unirán los peruanos Renzo Cocco y Gianna Velarde, quien apunta a ser nuestra primera representante en dicha categoría en el Dakar.  El Perú ofrece espacios fantásticos para el rally raid. Se corre un Dakar real.  Stephane Peterhansel Piloto de off-road  La última vez que se corrió el Desafío Inca fue en el 2014. En el 2015 se canceló semanas antes.","elcomercio","21/07/2018"
"Reflexiones sobre la crisis del sistema judicial","Desde la divulgación del primer audio, el Perú es testigo de un concierto disonante, lamentable, espeluznante, que sospechábamos se ejecutaba hace largo tiempo detrás de los bastidores de las esferas judiciales y que ahora sabemos, con absoluta certeza, estaba frente a nuestras narices, que quizás nos negábamos a ver, a escuchar, a pesar de la estridencia de sus acordes. Hoy conocemos que resultaron tibias las suspicacias y dudas ante una realidad tan escandalosa como descarnada.  Brutas simples lo que, a todas luces, resulta inexplicable en una sociedad que se proclama democrática, libre y que debería tener en todas sus filas a hombres probos en la administración de justicia.  Sin embargo, los culpables de estas fallas no solo son ellos, sino también quienes compartieron sus decisiones, aquellos que los designaron en esos puestos, los políticos que aprobaron las leyes que permitieron contar con examinadores ajenos al quehacer jurídico y nosotros, los ciudadanos en general, con nuestra propia indiferencia.  Quizás si hubiéramos permanecido más alertas les habría sido menos fácil dar fallos judiciales que no se ajustan a la ley, se realizarían menos concursos en los que los conocimientos de la receta del ceviche de pato sean tomados en cuenta para ser nombrado fiscal o juez, no se prodigarían tantos títulos profesionales hechos a medida o grados honoríficos para saltarse la garrocha de las exigencias en los concursos públicos, y no serían tan frecuentes designaciones, nombramientos, ascensos laborales, contrataciones, convenios y hasta prácticas preprofesionales para intercambiar favores, recibir verdecitos o cualquier otro tipo de prebenda.  Tampoco nos obligarían a descubrir ahora que tenemos magistrados que son personas reales y, al mismo tiempo, caricaturas de sí mismas, ridículamente histéricas, protagonistas del espectáculo visual, sonoro y gestual tan pobre, tan grotesco al cual asistimos desde los últimos días. Por eso ha llegado el momento de aprender de esta crisis y tomar medidas definitivas. Rechazar la corrupción en cualquier de sus instancias, investigar y castigar a todos los responsables de estas infamias. También hay que reflexionar acerca de los pequeños actos que realizamos cada día, que justificamos y que creemos no nos obligan a responder al tribunal de la moralidad, de los valores cívicos, de nuestra propia conciencia. Aquella que se reproduce al colocar un billete junto al brevete a la hora que el policía solicita la documentación por haber cometido una falta de tránsito, cuando se trata de esquivar la congestión vehicular manejando en sentido contrario en una rampa de la Vía Expresa, en el instante en que se apodera de la clave de internet del vecino, cuando se pide una recomendación al funcionario para que desista de cumplir con los parámetros de la ley en nuestro beneficio.  Solo así iniciaremos, de verdad, el proceso de poner freno a esta corrupción que se luce indomable y combatirla en todos los frentes. Solo así podremos abandonar este concierto disonante que repite el sonsonete de la vergüenza ajena y construiremos un país donde todos seamos iguales al contar con un sistema de justicia saludable, impoluta, una justicia que responda a los intereses de los ciudadanos y no a las apetencias subalternas. Es cierto, no desaparecerá del todo, pero a los corruptos les será más difícil cometer tan impunemente sus fechorías.  Esa sería quizás la mejor herencia que podríamos y deberíamos dejar a las futuras generaciones.","elcomercio","21/07/2018"
"De la timidez a la audacia","En los últimos tiempos el presidente Martín Vizcarra ha dado un vuelco radical, pasando de un comportamiento que muchos calificaron como pusilánime a otro que parece mostrar valentía y determinación. En pocos días ha convocado a una legislatura extraordinaria del Congreso para remover a los miembros del Consejo Nacional de la Magistratura (CNM), despedido al ministro de Justicia Salvador Heresi de manera fulminante a los pocos minutos de conocerse una conversación suya con el desacreditado juez César Hinostroza, ha nombrado una comisión presidida por Allan Wagner para proponer una reforma del sistema de justicia y ha respaldado públicamente la movilización popular contra la corrupción.  ¿Qué ha motivado esta repentina transformación? ¿Ser efímera o revela un verdadero cambio de rumbo de su gobierno? ¿Cuál futuro tiene si se mantiene en esa ruta?  Al parecer, su abrupta caída en las encuestas en los últimos meses ha jugado un papel en esa mutación. Vizcarra se habría persuadido de que si seguía en ese camino se hundiría en un pozo sin fondo y se convertiría en poco tiempo en una marioneta de la mayoría congresal, al carecer de respaldo de la ciudadanía.  Con las iniciativas señaladas ha frenado el desplome de su aprobación y quizás recupere algunos puntos más adelante. Y ha despertado el entusiasta apoyo de los antikeikistas, que antes sostenían a Pedro Pablo Kuczynski (PPK) y desconﬁaban de Vizcarra, pero ahora lo defienden y tratan de inducirlo a una radicalización que no se sabe hasta dónde puede llegar.  Un problema que tiene Vizcarra para pasar de las declaraciones y gestos a las acciones que permitan realmente efectuar cambios y obtener resultados tangibles es la carencia de un equipo político con experiencia, habilidad y liderazgo, cosa que también le faltó a PPK.  El presidente del Consejo de Ministros, César Villanueva, estuvo desaparecido cuando comenzó la crisis y no ha sido de mucha ayuda, además de tener crecientes diferencias con Vizcarra, según fuentes palaciegas, que lo han filtrado a algunos medios de prensa. Villanueva tiene su propia agenda y –según las mismas fuentes– ha usado los resortes de poder a su alcance para aprobar algunas normas y colocar funcionarios en varias dependencias gubernamentales.  El terremoto provocado por las indecentes conversaciones entre las autoridades del sistema judicial ya ha sepultado a algunos de los involucrados, como a César Hinostroza, Walter Ríos, varios miembros del CNM y al presidente del Poder Judicial, Duberl Rodríguez. Pero eso solo es el comienzo. Los reemplazantes en algunos casos son iguales o peores y, aunque sean destituidos u obligados a renunciar, el desafío más importante es cambiar el mecanismo de designación para el CNM y limpiar el sistema de justicia de, por lo menos, los magistrados más corruptos y poderosos.  Para eso se requiere de la colaboración del Congreso que está también penetrado por las redes de la corrupción y es parte del sistema de intercambios deshonestos que corroe a todas las instituciones. De hecho, en los audios y reportajes periodísticos se ha involucrado a varios congresistas de la mayoría como Héctor Becerril, Francisco Villavicencio y Daniel Salaverry, por no hablar de la misteriosa señora K. Eso plantea el reto político más importante para Martín Vizcarra: promover y conducir los cambios presionando al Congreso, que se ha mostrado claramente incómodo y reticente, sin llegar a una ruptura con la mayoría keikista, que está desacreditada ante la opinión pública pero sigue teniendo los votos. Y sin dejarse arrastrar por los cantos de sirena de la minoría izquierdista que plantea salidas extremas e inviables –como una Asamblea Constituyente– que solo llevarían a la parálisis y al desorden.  Esto en medio de una situación enrarecida en la que, además del sincero interés de algunos en denunciar y combatir la corrupción, se mueven intereses y disputas por el poder en los órganos del sistema judicial que complican aún más las soluciones.","elcomercio","21/07/2018"
"La mayor galería de arte faránico","MUNDO  -17-  AFP  Este recinto se construye sobre 50 hectáreas de terreno entre El Cairo y las pirámides de Guiza. El edificio se convertirá en un nuevo mirador desde donde se contemplarán estos monumentos.  Un tesoro se abre al mundo  Monumental obra: Egipto está levantando un megamuseo a los pies de las pirámides para albergar la más completa colección de arte faránico. Por primera vez se verá todo el ajuar funerario de Tutankamón.  El Cairo. El ajuar de Tutankamón se exhibirá en dos galerías con una superficie total de 7.000 metros cuadrados. Hasta ahora el público solo había contemplado unos 1.500 objetos de Tutankamón. Por vez primera los mostraremos todos, presume el supervisor Taufik.  FRANCISCO CARRÍN  —Un trabajo de detectives—  A su restauración se dedica la legión de arqueólogos y conservadores que trabajan en un centro ya edificado e integrado en el complejo del museo. Supone un reto limpiar y conservar esta pieza porque está hecha de muchos materiales, reconoce Mohamed Mustafa, un restaurador que cura uno de los carruajes ceremoniales de Tutankamón. Su pincel acaricia una joya destinada a la caza y elaborada a partir de madera, oro, cristal, alabastro, plata y faience, una cerámica con acabado vítreo. Es la primera vez que salen a la luz algunos detalles muy curiosos del carruaje como el dibujo de una serpiente, narra Mohamed.   Estamos aún con un estudio minucioso para obtener nueva información sobre la fabricación y los materiales empleados. En los distintos laboratorios del recinto, el tiempo aprieta. Tenemos que tenerlo todo preparado en unos meses, murmura Mohamed Abu al Said, uno de los responsables de la sección de objetos en piedra, en una estancia donde destacan esfinges, estatuas de faraones y estelas. Las figuras de gran tamaño darán la bienvenida al turista, a unos metros del coloso de Ramsés II –12 metros de altura y 83 toneladas– colocado en el atrio de acceso del museo en enero pasado.  El primer espacio es una gran plaza de 27.000 metros cuadrados que por primera vez en Egipto estará decorada con un obelisco, comenta el responsable. Luego, se accede a un atrio presidido por Ramsés II y una gran escalera con 87 figuras de grandes proporciones, formadas por elementos arquitectónicos de templos, ataduras o estatuas reales. Al final de la escalinata, espera una fachada de cristal de 25 metros de altura con vistas a las pirámides de Keops, Kefren y Micerino. El monumento es parte de la exposición, bromea.  En sus salas se podrán admirar hasta los paños menores del faraón Tutankamón. Una colección de 128 piezas de ropa interior de lino que Negm el Din estudia celosamente en el laboratorio especializado en textiles y papiros. Estamos tratando de averiguar su técnica de elaboración y las condiciones y usos de los tejidos. Lo que buscamos es saber las características del cuerpo de la persona que lo llevó. No estamos seguros de si fueron usadas por Tutankamón o tal vez por personas de su entorno, como su esposa Nefertiti. Una tarea detectivesca que debe estar concluida a fines de este año, cuando estaba prevista inicialmente su apertura parcial. El museo estará preparado para abrir entonces sus puertas, pero el interés de los mandatarios internacionales ha hecho que Egipto esté en proceso de buscar una nueva fecha para albergar este gran evento. Ser a lo largo del 2019, concluye Taufik. Un año después, tras su inauguración definitiva, hospedará 45.000 piezas.  FRANCISCO CARRÍN  Desde El Cairo para El Comercio  A un tiro de piedra de las majestuosas pirámides de Guiza una mole de hierro y hormigón toma forma bajo una colmena de obreros y grúas. Las dimensiones faránicas del Gran Museo Egipcio ya se intuyen sobre las arenas que bordean la carretera que conduce hasta su recinto. Vamos a buen ritmo. Se ha completado alrededor del 80% del proyecto. Todas las labores de cemento y metal han finalizado. El paisaje está cambiando velozmente, celebra Tarek Taufik, supervisor general de la institución en conversación con El Comercio.  La instalación ha superado una sucesión de maldiciones y desgracias. Su primera piedra se colocó en el 2002, pero la falta de financiamiento y la agitación política que sucedió al derrocamiento de Hosni Mubarak aplazaron durante años su desarrollo. En abril pasado, cuando el trabajo avanzaba a contrarreloj, un incendio –que tuvo consecuencias limitadas sobre su armazón– amenazó con frustrar su puesta en vigor.  —No habíamos visto nada—  Financiado mediante préstamos del Gobierno Japonés, la mayor galería de arte faránico del planeta –con un costo aproximado de 550 millones de dólares– albergará los más de 5.000 objetos encontrados por el arqueólogo británico Howard Carter en noviembre de 1922 en la ante-cámara, la cámara funeraria, la cámara del tesoro y un anexo de la tumba de Tutankamón, la KV62.  El tesoro intacto, guardado durante milenios bajo las arenas del Valle de los Reyes de Luxor, ha protagonizado en el último año una aparatosa mudanza desde el decadente Museo Egipcio de la icónica plaza Tahrir de  -18- Mundo","elcomercio","21/07/2018"
"Trump fue grabado discutiendo pago a ex modelo de Playboy","Sábado 21 de julio del 2018  AFP  Karen McDougal afirma que tuvo una relación de diez meses con Trump, entre el 2006 y 2007.  Mas revuelo tras cumbre  Descontento con el jefe de Inteligencia  —Cohen y la trama rusa—  En el caso de Stormy Daniels, Cohen –que conoce muchos secretos presidenciales– admitió públicamente que pag 130 mil dólares a la actriz a cambio de su silencio, pero que lo hizo de su propio bolsillo.  La investigación hacia Cohen comenzó con el fiscal especial Robert S. Mueller III, quien está indagando los vínculos de la campaña de Trump con Rusia. Pero a medida que el caso se centró cada vez más en las transacciones comerciales personales del abogado, Mueller lo remitió a los fiscales federales en Manhattan, que ahora lideran la investigación.  La Casa Blanca está molesta con el director nacional de Inteligencia, Dan Coats, por su actitud tras la reciente cumbre entre el presidente de Estados Unidos, Donald Trump, y su homólogo ruso, Vladimir Putin, informaron ayer medios locales.  Se ha vuelto un subversivo, señaló al diario The Washington Post un miembro del equipo del presidente, que pidió el anonimato.  El enfrentamiento entre Coats y Trump se remonta al pasado lunes, cuando el mandatario puso en duda las conclusiones de la comunidad de inteligencia estadounidense respecto a la injerencia rusa en las elecciones presidenciales de 2016.  Su ex abogado Michael Cohen registró sus palabras en secreto. El actual defensor del presidente señala que el pago nunca se efectuó y que la grabación es una prueba exculpatoria.  REDACCIÓN MUNDO  Uno de los abogados de Donald Trump, Michael Cohen, grabó sin su consentimiento una conversación durante la cual ambos hablaban de un pago a una ex modelo de Playboy con la que el presidente de Estados Unidos supuestamente tuvo una relación, reveló ayer The New York Times.  Según la nota, que cita a abogados y otras personas con conocimiento del hecho, Cohen realizó la grabación dos meses antes de la elección del 2016, ganada por Trump.  El FBI se apoderó de la grabación en abril pasado, cuando allanaron la oficina de Cohen en Nueva York. Personas al tanto de la investigación dijeron que en el allanamiento se buscaba, entre otras cosas, información sobre pagos efectuados en el 2016 a la ex modelo de Playboy Karen McDougal, quien dice haber tenido una relación de diez meses con Trump entre el 2006 y 2007, poco después del nacimiento de Barron, el último hijo del mandatario.  El magnate neoyorquino ha negado estas acusaciones, así como las de la actriz porno Stormy Daniels, quien señaló que le pagaron para no revelar la relación que sostuvo con el ahora mandatario.  El diario The Wall Street Journal reveló, días antes de la elección de noviembre del 2016, que el tabloide National Enquirer, dirigido por David Pecker –partidario de Trump– había pagado 150.000 dólares para hacer callar a McDougal.  Rudy Giuliani, actual abogado del gobernante, señaló a The New York Times que Trump sí habló con Cohen sobre pagarle en una grabación de menos de dos minutos, pero que nunca se efectuó tal pago. Según Giuliani, Trump le dijo a Cohen que si efectuaba un pago, que lo hiciera con cheque para que quedara documentado.  Nada en esa conversación sugiere que tuvo conocimiento de antemano, dijo Giuliani al diario. En general, es una gran prueba exculpatoria.  Cohen no respondió a los pedidos de declaraciones. Su abogado Lanny Davis se negó a hablar con el Times.  Michael Cohen dijo el año pasado que por Trump estaba dispuesto a recibir un balazo. Pero semanas atrás manifestó que la familia y la patria son primero y que no permitiría que lo presentaran como el villano de esta historia.","elcomercio","21/07/2018"
"Se cae el diálogo en Nicaragua tras ataque de Ortega a obispos","Reuters  Iglesia Católica inici jornadas de ayuno y rezo de una oración de exorcismo en el país.  El diálogo entre gobierno y oposición en búsqueda de una salida a la crisis que vive Nicaragua pende de un hilo, luego de que el presidente Daniel Ortega descalificara a los obispos que median las conversaciones, tildándolos de golpistas.  Ortega atacó a los obispos para crear su propio diálogo, uno que él pueda controlar, que pueda manejar su estrategia y a los que dialogan, declar Azahlea Solís, una de las delegadas opositoras que participan en las negociaciones con el gobierno.  El mandatario arremetió el jueves contra los obispos de la Conferencia Episcopal que intentan desde mayo mediar en la solución a la crisis generada por la violenta represión a las protestas, que han dejado más de 350 muertos en tres meses.  Según Ortega –un ex guerrillero de 72 años que gobierna el país desde hace 11 de forma autocrática–, la propuesta que le hicieron los obispos en junio para adelantar las elecciones del 2021 a marzo del 2019 y democratizar el Estado era parte de una conspiración golpista con la complicidad de la Iglesia.","elcomercio","21/07/2018"
"Barco de turistas naufraga en EE.UU. y deja 17 muertos","Una fuerte tormenta eléctrica provocó la tragedia en un lago de Misuri.  Buzos de rescate recuperaron ayer los últimos cuerpos entre los restos hundidos de una embarcación turística que naufragó en Misuri dejando 17 muertos, en uno de los incidentes turísticos más letales en Estados Unidos.","elcomercio","21/07/2018"
"Remarcó Pablo Sánchez a horas de delegar la Fiscalía de la Nación","En una ceremonia teñida por la polémica, luego de la difusión de una conversación entre su sucesor Pedro Chávarry y el juez César Hinostroza Pariachi, Sánchez se despidió del cargo. Me hubiese gustado que escucharan los logros de mi gestión, reconoce.  —¿Qué se hizo mal para que, a menos de dos décadas, volviéramos a vivir una crisis del sistema de justicia? No hemos tomado las medidas necesarias para prevenir estas situaciones. Hemos confiado mucho en personas que no se conducen bien. No aprendimos la lección de los 90 y de los 2000 –con el Caso Lava Jato–. El Estado nunca apostó por un buen sistema de justicia. ¿De los poderes del Estado, cuál es el más decadente? Siempre el patito feo ha sido el sistema de justicia.  —¿Lo fue circunstancialmente o por una intención específica? El sistema de justicia ha pretendido ser manejado por los gobiernos de turno. Por ejemplo, antes se juraba ante el Ejecutivo. Significaba una especie de dependencia a quien te nombraba. Ahora somos un órgano autónomo que no depende del Ejecutivo ni del Congreso, pero nos nombra el CNM, que hoy está en graves problemas. Hay que marcar bien las líneas de los poderes del Estado y curar las partes delicadas.  —¿Y por qué no se hizo antes? Lo divulgado por los audios es simplemente la confirmación de algo que se conocía en la corte del Callao. Es que hoy tienes un elemento de prueba bastante importante. Una cosa son los dichos, pero ahora hay un elemento que permite corroborar una serie de hechos. El sistema de justicia necesita pruebas. Y, aunque algunos quieran cuestionarlos, los audios son elementos probatorios.  —¿Son elementos válidos? Se obtuvieron bajo el pedido del fiscal y el juez lo autorizó. Son válidos, son legítimos. De eso no tengo duda. Seguramente, la defensa va a decir que son prueba ilegal, pero la fiscal Rocío Sánchez hizo un buen trabajo.  —Es un juez quien, indebida mente, informa a la presunta mafia integrada por magistrados de las instancias superiores.","elcomercio","21/07/2018"
"Fuerza Popular busca su fórmula para la Mesa Directiva","Encuesta El Comercio-Ipsos  La opinión pública frente a la elección congresal  Está por elegirse la nueva Mesa Directiva del Congreso de la República, ¿cómo cree que debería conformarse?  Base: total de entrevistados  Entre el lunes y martes, la bancada debe definir a sus candidatos a la presidencia y primera vicepresidencia del Congreso. APP y el Apra, como en años anteriores, juegan a los indecisos.  Martín hidalgos  Fuerza Popular tenía previsto reunirse este fin de semana a fin de definir a sus candidatos para la Mesa Directiva (presidencia y primera vicepresidencia), pero el pleno extraordinario convocado para la remoción de los miembros del Consejo Nacional de la Magistratura (CNM) los obligó a postergar su cita. Los nombres en el bolo, hasta esta semana, eran Daniel Salaverry, Cecilia Chacón y Miguel Torres.  El cenáculo, según fuentes del Comité Ejecutivo Nacional (CEN) de Fuerza Popular, será el lunes y martes en su local partidario. Este año, los fujimoristas no realizarán un retiro en el hotel El Pueblo. La reunión se trasladará a su local de Paseo Colón, donde los 62 miembros de la bancada darán sus propuestas. Sin embargo, como el año pasado, delegarán la decisión final a su líderesa, Keiko Fujimori.  —Las opciones—  En la última encuesta El Comercio-Ipsos, el 50% de entrevistados no precisa tener preferencia por algún congresista fujimorista para la presidencia del Congreso. Entre los que sí la tienen, Cecilia Chacón tiene una ligera predilección (10%) sobre Daniel Salaverry (8%) y Miguel Torres (6%).  Entre los entrevistados que aseguran haber votado por Keiko Fujimori en la segunda vuelta del 2016, la preferencia por Chacón sube a 16% y por Salaverry a 12%. Los que no precisan llegan a 39%.  Fuentes de la bancada indicaron que la fórmula que se manejaba hasta esta semana era Salaverry a la presidencia y Chacón a la primera vicepresidencia. Sin embargo, Salaverry ha encontrado ciertas resistencias en un grupo de legisladores de provincias, lo cual se ha traducido en que Segundo Tapia se proclamara como su contendiente. Consultado sobre la candidatura de Salaverry, Tapia sostuvo: La respetamos, pero esta nueva corriente busca otro tipo de candidato.  Fuentes de ese bloque indicaron que la candidatura de Tapia en realidad busca abrirle campo a Miguel Torres. Maritza García, ex miembro de Fuerza Popular que ahora lidera la facción de no agrupados que dej Kenji Fujimori, advirtió a inicios de julio que su bloque estaría dispuesto a votar por FP si postulaban a Torres. Pero las opciones de Torres podrían diluirse debido a la mención de su nombre en un audio –revelado ayer– del suspendido juez César Hinostroza.  La rebeldía del bloque provincial de Fuerza Popular es por temas de convivencia parlamentaria. Salaverry, como vocero principal, no firmó varios proyectos de ley que presentaban sus colegas de las regiones, principalmente declarativos, como el que proponía crear el día de la aceituna.  Ante esa oposición, en ese grupo no descartan a Cecilia Chacón para la presidencia. Ella ya estuvo voceada para el cargo en la elección interna del año pasado, en la que se impuso Luis Galarreta.  Milagros Salazar, saliente vocera alterna de la bancada, reconoció que, al igual que el año pasado, al final quien decidirá sea Keiko Fujimori.  En la bancada fujimorista existe el temor de que aparezcan nuevos audios que involucren a más de sus congresistas.  Para la vocera principal, se tenían los nombres de Alejandra Aramayo y Héctor Becerril (actual vocero alterno). Pero en el caso de Aramayo, su última declaración respecto a que la alusión que hacen a la señora K es a Keiko Fujimori –de un audio del suspendido juez César Hinostroza– ha generado malestar en la bancada. Mientras que Becerril está siendo investigado por supuestamente haber intervenido a favor de un candidato para la presidencia del CNM.  Ante ese panorama, han surgido los nombres de Rosángela León y Rosa Bartra. Para la vocera alterna se perfilan Carlos Tubino y Juan Carlos Gonzales.  —Los acompañantes—  Una vez que elijan a sus candidatos para la Mesa Directiva, Fuerza Popular deber confirmar a sus acompañantes en las vicepresidencias de la lista. Si bien la semana pasada Richard Acuña dijo que Alianza para el Progreso no debe seguir en la mesa, fuentes de su bancada señalaron que todo apunta a que se mantendrá en la fórmula. Su candidato, según las mismas fuentes, sería César Vásquez. De concretarse, se repetiría la estrategia de los dos años anteriores, en los que los apepistas confirmaron que acompañarían al fujimorismo entre el 24 y 25 de julio. Igual sucede con el Apra, aunque este año hay una situación que podría definir su apartamiento de la fórmula. El legislador Mauricio Mulder criticó la voceada candidatura de Daniel Salaverry, pero no descartó seguir con Fuerza Popular. Depende de la propuesta de candidato, si es Salaverry habría complicaciones, dijo tras indicar que, si van en la lista, le corresponddría a Luciana León ir a la vicepresidencia.  En la última encuesta El Comercio-Ipsos, la mayoría de entrevistados (59%) prefieren que la Mesa Directiva est integrada por miembros de todas las fuerzas políticas. Un 22% quiere que la integren todas las fuerzas políticas menos Fuerza Popular. Sin embargo, la oposición legislativa no registra avances significativos en la conformación de su lista.  Debe tener integrantes de todas las fuerzas políticas.  59%  Debe tener integrantes de todas las fuerzas políticas menos Fuerza Popular.  22%  No precisa  4%  La mayoría debe ser de Fuerza Popular  4%  Todos deben ser de Fuerza Popular  En caso de que fuera elegido presidente del Congreso un miembro de Fuerza Popular, ¿quién cree que debería ser el nuevo presidente o presidenta?  Base: total de entrevistados  Cecilia Chacón  Daniel Salaverry  Miguel Torres  Héctor Becerril  10%  8%  6%  6%  5%  Rosa Bartra  Rosángela León  Otro  No precisa  5%  3%  13%  50%  Encuesta nacional urbano-rural realizada por Ipsos Perú. Número de registro: 0001-REE/JNE. Sistema de muestreo: probabilístico polietápico. Muestra: 1.278 entrevistados. Fecha de aplicación: del 11 al 13 de julio del 2018. Margen de error: 2,7%. Nivel de confianza: 95%. Universo: hombres y mujeres de 18 años a más. Página web: www.ipsos.pe. E-mail: Guillermo.loli@ipsos.com.  Izquierdistas priorizan reforma del sistema de justicia  La lista de la oposición en espera  Alberto Quintanilla, portavoz de Nuevo Perú, indicó que aún están trabajando en los nombres para la lista de la oposición legislativa.  Para ganarle al fujimorismo necesitas a todas las bancadas restantes. Ellos son 62 y con una bancada de 5 suman 67, y ya tienen los votos. Si concretan eso, ya no se presentaría una lista, aseveró. Otras fuentes indicaron que el Apra condicionó su apoyo si es que sumaban 60 votos, pero solo llegan a 58. Además, la relación con los no agrupados se ha distendido.  Marco Arana (Frente Amplio) señaló que las bancadas de oposición están concentradas en las investigaciones de los audios que generaron la crisis del sistema judicial. Estamos concentrados en el tema del CNM, pero hay gestos, como el proyecto para declarar en emergencia el CNM. Lo firman todas las bancadas menos el fujimorismo, dijo en referencia a que la oposición podría unirse por un objetivo común.  Vicente Zeballos será el nuevo ministro de Justicia  El congresista no agrupado sustituye a Salvador Heresi. Hoy jura el cargo.  Una semana después de anunciarse la salida de Salvador Heresi del Ministerio de Justicia (Minjus), se conoció quién lo sucederá. Ser el congresista no agrupado Vicente Zeballos, confirmaron fuentes de El Comercio.  La ceremonia de juramento se realizará esta mañana en Palacio de Gobierno.  Luego de que ayer por la tarde se informara sobre el nombramiento de Zeballos, varios parlamentarios lo felicitaron en la sesión del pleno.  El primer ministro César Villanueva había dicho ayer que el sucesor de Heresi iba a ser nombrado antes del lunes.  El jefe del Gabinete Ministerial reconoció que era complicado designar un nuevo ministro en medio de la crisis que atraviesa el sistema de justicia del país.  Más información  Heresi dejó el Minjus el viernes pasado, minutos después de que se difundiera el audio con Hinostroza. El presidente Vizcarra le pidió su renuncia.  El momento no es fácil para encontrar a un ministro que esté en las condiciones, agregó Villanueva.  Sobre el nuevo titular del Minjus, cuyo nombre no adelant cuando declaró, señaló: Se trata de una persona que se la va a jugar por la decisión y la política del Gobierno de que nos vamos con la reforma [del sistema de justicia] hasta el final.  —Baraja de nombres—  Zeballos fue uno de los primeros nombres que se barajaron para el Minjus tras la salida de Heresi, a raíz de la difusión del audio de una conversación que tuvo con el suspendido juez supremo César Hinostroza.  Sin embargo, su nombre luego perdió fuerza con el transcurso de los días, según conoció este Diario. Hasta ayer, se esperaba que una mujer asumiera el Minjus. Dos de las convocadas rechazaron el ofrecimiento del Ejecutivo y otra fue descartada. Ante ello, el nombre de Zeballos cobró fuerza otra vez.  Zeballos, de Moquegua como el presidente Martín Vizcarra, fue elegido parlamentario por Peruanos por el Kambio. En diciembre del año pasado, renunció a la bancada oficialista por el indulto humano que Pedro Pablo Kuczynski otorgó a Alberto Fujimori.  As operaba red de pornografía infantil en el Perú  Operación ● La policía arrestó a 33 personas acusadas de compartir contenidos por internet ● Aún no se ha establecido cuántos menores fueron sus víctimas.  Enrique Vera","elcomercio","21/07/2018"
