"headline","content","newspaper","date"
"¿Crees que Croacia ganará este Mundial?","Si hablamos de goles, Jaime recuerda el que Guillermo La Rosa le marcó a Uruguay en 1981. Pero si de golpes se trata, no hay uno que le duela más que la eliminación de la Blanquirroja en el camino a Italia 90.  NANCY CHAPPELL  1. ¿Qué número usarías si fueras futbolista? La ‘6’.  2. Si Gareca te manda a la cancha, en qué puesto debe ponerte? Volante de contención.  3. ¿Quién es el jugador de la selección que más admiras? Renato Tapia.  4. ¿Quién es el mejor jugador peruano de todos los tiempos? Carlos Cueto.  5. ¿Cuál es la selección peruana mundialista que más te gustó? La de México 1970.  6. ¿Cómo sería tu gol soñado con Perú? Después de una huacha, una pared, un centro y gol de chalaca . 7. ¿Qué rival te haría temblar? Ninguno.  8. ¿Cuál es la frase de un narrador de fútbol que más recuerdas? Un gol más va a haber, de Daniel Peredo.  9. ¿El gol peruano que más gritaste? El de Guillermo La Rosa a Uruguay en el Centenario por las Eliminatorias en 1981.  10. ¿Cuál es el mejor gol de los mundiales? El de tiro libre de Teﬁ lio Cubillas a Escocia.  11. ¿El mejor recuerdo futbolero? El triunfo 2-0 sobre Chile en 1977 por las Eliminatorias.  12. ¿El momento más triste en una cancha? Las Eliminatorias para Italia 90. Empezaba como periodista deportivo.  13. ¿Cuál es la cabala más extraña que seguiste por un partido? Siempre veía los partidos de Perú junto a mi padre. Casi siempre ganábamos .  14. Pel o Maradona? Pel.  15. Messi o Cristiano? Messi.  16. Tiki-taka o catenaccio? Ninguno.  17. Sexo o fútbol? Son la misma cosa.  18. ¿Hay corrupción en el fútbol? Sin duda.  19. ¿Crees que llegaremos al próximo Mundial? Ojalá lleguen los aficionados peruanos.  20. ¿Quién crees que ganará este Mundial? Croacia.  21. ¿Cómo convencerías a Gareca para que renueve su contrato? Le diría que habrá voluntad política para mejorar la organización del fútbol peruano. Claro que le estaría mintiendo.  22. ¿Cómo definirías a Paolo Guerrero en una palabra? Goleador.  23. ¿Cuál es el mayor defecto de los jugadores peruanos? La indisciplina.  24. ¿Cuál es la mayor virtud de nuestra selección? El trabajo solidario.","elcomercio","13/07/2018"
"El Mundial acaba, el Perú sigue","Una vez que pasó la resaca de la participación peruana en el Mundial, poco a poco vamos redescubriendo el país en el que vivimos. Luego de la euforia de meses donde nos sentíamos ultrapatriotas, donde cantamos el himno nacional y Contigo Perú a voz en cuello, donde nos pusimos la camiseta, la chalina, el gorro; tocó aterrizar al Perú de siempre, ese de un Congreso impresentable y un Poder Judicial delincuencial.  Y ahí cabe preguntarse: Solo nos da orgullo sentirnos peruanos cuando las cosas van bien? Ser peruanos no es, también, aceptar y afrontar todos los pasivos e injusticias que padecemos?  Porque la camiseta de la selección no solo se la puse a mi hijo durante los partidos. También la tenía puesta Esneider Estela, el sujeto que le echó gasolina a Juanita Mendoza, cuando lo detuvieron. Y seguro también se la puso el juez Hinostroza, ese que negociaba la absolución de un violador de una niña de 11 años, o el chofer de la combi que mató al hermano de un entrañable amigo.  Ser peruanos no es, también, aceptar todos los pasivos e injusticias que padecemos?  Y ese es el peso que tiene ponerse la blanquirroja. Sentirse orgullosos de una nación con una cultura milenaria, de una geografía incomparable, de unos recursos envidiables y una comida deliciosa. Pero también es formar parte de un país que sigue siendo injusto y desigual.  Pese a todo, yo prefiero quedarme con la imagen de ese spot que se preparó antes de ir al Mundial, donde la selección saludaba a Francia, Dinamarca y Australia –nuestros rivales en primera ronda– y nos presentaba como un país que sigue enfrentando adversidades pero que intenta salir adelante. Porque el Perú es bastante más que la señora K.","elcomercio","13/07/2018"
"MACHISMO TRANSVERSAL","Corruptos y pirmanos  SANTIAGO Roncagliolo  Escritor despensables.  Qué tienen en común un hombre que quema a su cuñada y un juez que negocia rebajar la condena al violador de una menor? Que ambos consideran a las mujeres objetos.  De todos los chanchullos, corruptelas y tráficos de influencias judiciales destapados por la prensa esta semana, sin duda el más repugnante es el audio en que César Hinostroza parece negociar la absolución del violador de una niña de 10 años. Más incriminatoria que la grabación es la propia defensa del juez: Hinostroza no desmintió un audio posiblemente editado, sino cuestionó su validez como prueba. Si se publica su foto con un cadáver y el cuchillo, este hombre no dirá que se trata de un montaje. Solo demandará al fotógrafo por sus derechos de imagen.  Por si fuera poco, Hinostroza explicó en una entrevista radial que había liberado a otro acusado de violar a una menor porque su víctima aparentaba 14 años y había consentido. Según ese singular análisis jurídico, los violadores son inocentes si atacan a niñas con pechos grandes.  Al mismo tiempo que sus audios salían a la luz, falleció Juanita Mendoza, víctima de las quemaduras que le infligi su ex cuñado Esneider Estela después de rociarla con combustible. El asesino quería venganza porque su pareja lo había abandonado. Y por supuesto, no se le ocurrió hablar mal de ella ante sus amigos o emborracharse escuchando boleros. Eso es para débiles. Uno se queda más satisfecho si le prende fuego a la hermana.  Para el juez Hinostroza, una niña violada parece ser solo un elemento de negociación, una mercancía. Para Esneider Estela, una mujer es una propiedad intercambiable: si no va a usarla, prefiere impedir que la use otro. Y ya que no puede destruir a su ex pareja, ¿qué importa?, destruye a la cuñada. Al fin y al cabo, todas son iguales.  Ambos casos muestran que el drama es transversal: el concepto de la mujer como un objeto, una chuchería sin importancia cuyo propietario puede manipular, comprar, vender o romper, atraviesa nuestra población, desde los simples ciudadanos hasta los funcionarios más relevantes. Desde el año pasado, van 17 mujeres quemadas por hombres. Y los centros de emergencia del Ministerio de la Mujer han recibido 65 mil denuncias por violencia. El machismo causa agresiones al nivel del terrorismo.  Una realidad así solo puede cambiarse desde la educación. Para salvar vidas y evitar injusticias, tenemos que romper la inercia cultural que convierte a las mujeres en utensilios de los hombres. Y el lugar para hacerlo son los colegios, las universidades, los centros formativos.  El problema es que precisamente la educación está en manos de una clase dirigente dudosamente alfabetizada. La supina ignorancia de nuestros congresistas es lo más democrático de este país: se reparte por igual entre todos los grupos políticos. Era un nacionalista del entonces partido de gobierno, Rubén Condori, quien en el 2015 defendió la homofobia basándose en los beneficios del antisemitismo, y sentenció que Hitler tenía en parte razón. Un fujimorista, Bienvenido Ramírez, aseguraba el año pasado tener pruebas de que la lectura produce Alzheimer. Alianza para el Progreso ha aportado a la gloriosa causa del embrutecimiento patrio a Edwin Donayre, cuyas principales propuestas educativas consisten en golpear a los niños con palos y encerrar a los adolescentes a las diez de la noche. La relación entre nuestros políticos y la educación sería muy divertida... si no fuera dramática.  Urge exigir a nuestros representantes reformas educativas para cambiar nuestra sociedad. Pero vamos a tener que exigírselos con letra grande y palabras muy cortitas. No son tan mala gente. Es solo que de verdad no lo entienden.  Para salvar vidas y evitar injusticias, tenemos que romper la inercia cultural que convierte a las mujeres en utensilios de los hombres.","elcomercio","13/07/2018"
"LA PRODUCTIVIDAD SEGN EL BID","Un informe del Banco Interamericano de Desarrollo (BID), reseado en la prensa en días pasados, sostiene que la productividad en el Perú ha caído en los últimos 45 años (de 1970 al 2015, para ser exactos). La productividad es, por decirlo de alguna manera, la eficiencia con la que trabajamos. Una forma de medirla es dividiendo el producto bruto interno (PBI), que es el valor de los bienes y servicios producidos en un año, entre el número de trabajadores y descontando la contribución de las nuevas inversiones.  El BID calcula el crecimiento de la productividad como si la composición de la fuerza laboral no hubiera cambiado en todo este tiempo. Su punto de partida es un crecimiento económico de 3,2% anual. Pero el crecimiento económico por trabajador habría sido de solamente 0,1% al año. La diferencia entre ambos implica un crecimiento de la fuerza laboral de 3,1% al año, bastante mayor que el crecimiento demográfico de 1,9%. Hay evidente mente una proporción mayor de trabajadores jóvenes y poco experimentados, pero que seguramente llegarán a ser tan o más productivos que los de las generaciones anteriores. Si pudiéramos corregir los datos adecuadamente, encontraríamos que la productividad, en lugar de haber caído 0,3% por año, como dice el BID, podría haber aumentado hasta 0,9% anualmente.  Esta tasa de crecimiento –que, acumulada a lo largo de 45 años, habría vuelto al trabajador peruano 50% más productivo– parece más acorde con la realidad. De otra manera no se explica el aumento generalizado de los ingresos y el nivel de vida en todo el país. No sólo están mejor los mineros, estamos mejor todos o casi todos.  Guiado quizás por el sesgo en el cálculo de la productividad, afirma el BID que el crecimiento económico en lo que va de este siglo se debe a la estabilización fiscal y al auge de los precios de los minerales, minimizando la importancia del fin de los controles de precios, la reducción de aranceles, la privatización de empresas públicas, la creación de las AFP y de la CTS y tantas otras reformas iniciadas entre 1990 y 1992.  El informe, sin embargo, es valioso por su diagnóstico de los factores que afectan la productividad de la economía peruana. Que la productividad haya crecido no significa que sea comparable a la de los países avanzados. El estudio señala a los costos extrasalariales y la rigidez de las normas de contratación y despido como los responsables de que las grandes empresas, que suelen ser las de mayor productividad, no sean más grandes de lo que son. Los trabajadores con menos calificaciones son desplazados al mundo de la informalidad, donde sus ingresos son menores que los que podrían obtener en empresas formales y menores también al sueldo mínimo.  Hay otras regulaciones que incentivan el enanismo empresarial, afectando indirectamente la productividad. Una de ellas es la participación en las utilidades de las empresas con más de 20 trabajadores. Otra es el régimen tributario especial para pequeñas y medianas empresas, que castiga a aquellas que crecen demasiado con un aumento de la tasa del Impuesto a la Renta. Las estadísticas disponibles muestran una caída abrupta en el número de empresas, una vez que se cruza el umbral de los 20 trabajadores o el de los 30.000 soles mensuales de ventas. Cosas tan simples, pero que ningún político se atreve a cambiar.","elcomercio","13/07/2018"
"AMOR AL CHANCHO Y AL CHICHARRÓN","Luciana Olivares  CEO Boost Brand Accelerator  Nunca olvidaré el día que conocí a Renzo. Estaba comiendo con un amigo suyo, un cocinero talentoso, y se sent frente a mí con ojos penetrantes. Admito que su apariencia llamó mi atención. Alto, grande, fuerte, imponente como un oso. Pero mi atención se transformó en interés cuando me dijo tres palabras… Quiero ser carnicero.  Era el 2013 y en el Perú lo único que conocíamos por carnicera era el puesto del mercado. O, para los fichos, la sección de carnes en Wong. Renzo me contó de su fascinación por cortar carne. De su pasantía en una granja en Francia y de su deseo de traer al Perú el concepto de una carnicera de esquina pero creativa, de vanguardia y deliciosa. Nunca lo sabré (bueno, hasta hoy), pero como a Rene Zellweger en Jerry Maguire, Renzo Garibaldi me tuvo desde que me dijo: Hola, soy carnicero. Tuve muchas aventuras juntas. Desde presentarlo al mercado como el lado rudo de la gastronomía con el recordado Uy sí, uy sí de Gastón para una campaña del BBVA Continental hasta convencerlo de que, con un chancho bajo la mano y sus cuchillos, le explicara a 500 financieros cómo maximizar el dinero para una campaña de fondos mutuos.  La integración funcional pone al cliente en el centro.  Quizá sé ese chancho de 100 kilos fue el vaticinio de la construcción de su modelo de negocio. En su idioma: seccionar las partes del chancho y usar hasta las orejas para hacer jabones. En el mundo de los negocios y el marketing, Renzo ha creado un modelo basado en el diseño funcional de sus productos. Una práctica que hace que, por ejemplo, Apple tenga retenidos y felices a sus clientes bajo su ecosistema: iPhone, iPod, iTunes, iPad.  La integración funcional pone al cliente en el centro, capitaliza el poder de la marca y diseña los productos basándose en la necesidad de su audiencia y en la co-dependencia o afinidad que puede tener un producto con el otro. Más que crear un catálogo de productos, diseñas un ecosistema customer-centric (centrado en el consumidor).  En el caso de OSSO, Renzo ha construido un ecosistema capitalizando el poder de su marca y la autoridad que ha ganado en cuanto a carne se refiere. Su mayor fortaleza para hacerlo no fue comenzar por el rabo del chancho, sino por la chuleta de hombro; es decir, por el lado más jugoso y menos predecible para construir su posicionamiento. Porque si bien en sus planes estaría abrir restaurantes (ya tiene cuatro, y ha alcanzado con OSSO el puesto 12 de los 50 mejores restaurantes latinoamericanos), vender productos artesanales en supermercados y desarrollar un modelo de franquicia, fue el haber comenzado desde el ángulo del carnicero y no del cocinero lo que le dio diferenciación y la posibilidad de construir y apropiarse de todo el ecosistema que involucre carne.  El diseño funcional maximiza tu relación con el cliente, la fideliza, rentabiliza y construye lazos poderosos comerciales para que no tenga solo amor al chicharrón sino también al chancho.","elcomercio","13/07/2018"
"CREO QUE CROACIA GANAR ESTE MUNDIAL","Creo que Croacia ganará este Mundial  Si hablamos de goles, Jaime recuerda el que Guillermo La Rosa le marcó a Uruguay en 1981. Pero si de golpes se trata, no hay uno que le duela más que la eliminación de la Blanquirroja en el camino a Italia 90.  Nancy Chapell  1. ¿Cuál número usarías si fueras futbolista? La 6. 2. Si Gareca te manda a la cancha, en qué puesto debe ponererte? Volante de contención. 3. ¿Quién es el jugador de la selección que más admiras? Renato Tapia. 4. ¿Quién es el mejor jugador peruano de todos los tiempos? César Cueto. 5. ¿Cuál selección peruana mundialista fue la que más te gustó? La de México 1970. 6. ¿Cómo sería tu gol soñado con Perú? Después de una huacha, una pared, un centro y gol de chalaca . 7. ¿Qué rival te haría temblar? Ninguno. 8. ¿Cuál es la frase de un narrador de fútbol que más recuerdas? Un gol más va a haber, de Daniel Peredo. 9. ¿El gol peruano que más gritaste? El de Guillermo La Rosa a Uruguay en el Centenario por las Eliminatorias en 1981. 10. ¿Cuál es el mejor gol de los mundiales? El de tiro libre de Teﬁ lio Cubillas a Escocia. 11. ¿El mejor recuerdo futbolero? El triunfo 2-0 sobre Chile en 1977 por las Eliminatorias. 12. ¿El momento más triste en una cancha? Las Eliminatorias para Italia 90. Empezaba como periodista deportivo.","elcomercio","13/07/2018"
"Una de las pruebas más esperadas","Cuando Ibargen, actual campeona olímpica, defienda su invitación en la Liga de Diamante 2018 ante la estadounidense Tori Franklin y la kazaja Olga Rypakova.  La saltadora Caterine Ibargen será una de las atracciones.  La selección peruana Sub 18, mientras sigue preparándose bajo la mirada de Málaga, tendrá que esperar a que se designe la sede del Mundial de la categoría.","elcomercio","13/07/2018"
"Natalia por delante","Sudamericano Sub 18 ● La selección peruana tuvo un paso exitoso, con clasificación mundialista, en el torneo continental de la mano de Natalia Málaga ● Blanquirroja logró el subcampeonato.","elcomercio","13/07/2018"
"Serena, a un triunfo del récord en Grand Slams","Disputará mañana la final de Wimbledon y podría obtener su ‘major’ número 24.  Apenas diez meses después de dar a luz, Serena Williams está a solo una victoria de igualar el histórico registro de la australiana Margaret Court: 24 títulos de Grand Slam. Su último escollo en Wimbledon mañana será la alemana Angelique Kerber.  Con 36 años, la ex número 1 del mundo que hoy ocupa la casilla 181 busca su octava corona en el Abierto inglés, luego de demoler sin problemas a la germana Julia Görges (13 WTA) por 6-2 y 6-4.  Para mí es un placer y una alegría porque hace menos de un año estaba pasando por tantas cosas... Hubo un tiempo en que apenas podía caminar a mi buzón, explicó Williams, quien tras su parto debió pasar por cuatro operaciones por diversas complicaciones.  Kerber (10 WTA), a su vez, se clasificó para su cuarta final de Grand Slam al derrotar por 6-3, 6-3 a la letona Jeļena Ostapenko.  En la rama masculina, hoy saldrán los finalistas tras los duelos Rafael Nadal vs. Novak Djokovic y Kevin Anderson vs. John Isner.","elcomercio","13/07/2018"
"LA FUTURA RELACIÓN DEL REINO UNIDO CON EL BLOQUE EUROPEO","Hacia un ‘brexit’ suave?  Ignazio De Ferrari  Polítologo, Centro de Investigación de la Universidad del Pacífico  Hace dos años y medio, el entonces primer ministro británico, David Cameron, cometió uno de los mayores errores de la historia moderna del Reino Unido: llamó a los ciudadanos a votar sobre la permanencia del país en la Unión Europea. Cameron estaba confiado en que los británicos optaran por quedarse en Europa y convocó un referéndum sin haber planteado previamente qué significaba el ‘brexit’. ¿Cómo se llevaría a cabo la salida de la Unión si triunfaba esa opción y cuál sería el verdadero costo del quiebre con Europa? Tras una campaña llena de engaños por parte de los ‘brexiteers’, una sólida mayoría de votantes decidió redoblar la apuesta del primer ministro consumando el voto a favor de salir de Europa.  Esta semana, dos años después de la votación, el gobierno conservador de Theresa May finalmente pudo presentar un plan más o menos concreto para definir la futura relación con el bloque europeo. El contenido del documento es razón para cauteloso optimismo. May propone mantener membresía en el mercado común de bienes, lo que implica mantener alineación regulatoria con Europa. En cuanto al intercambio de servicios, May plantea salir del mercado común, pero manteniendo el comercio abierto a través de un sistema de reconocimientos mutuos. Funcionarios europeos rápidamente han señalado las dificultades de distinguir entre bienes y servicios en buena parte del intercambio existente. Finalmente, May propone acabar con el libre tránsito de personas, pero ofrece un “marco de movilidad” aún poco claro.  Si bien el documento propuesto por May constituye un avance en la dirección correcta, aún no está claro que un ‘brexit’ suave termine materializándose cuando el Reino Unido abandone el bloque el 29 de marzo del 2019. En primer lugar, existe una minoría euroescéptica importante en el grupo parlamentario conservador que busca romper plenamente con Europa. Una de esas voces es la de Boris Johnson, hasta esta semana ministro de Exteriores, quien amenaza activar los instintos populistas de su partido para oponerse al acuerdo. Mantener buena parte de la regulación europea sin participar en las decisiones del bloque significa una clara derrota política para los euroescépticos.  En segundo lugar está Bruselas, que insiste en preservar las cuatro grandes libertades sobre las que se centra el proyecto europeo: el libre comercio de bienes, de servicios, la libertad de movimiento y la libertad de capitales. En su retórica, por ahora al menos, Europa insiste en que May no puede escoger solo las que le conviene.  Finalmente, está el Partido Laborista, la principal fuerza de oposición a May en el Parlamento –y posiblemente en las calles–. El deseo de Jeremy Corbyn, líder laborista, de ser primer ministro a como dé lugar, limita las posibilidades de darle un voto de apoyo a May.  La pelota está ahora en campo europeo. Si May logra mantener el orden en el frente interno, los líderes europeos deberán decidir si acceden a dar concesiones ad hoc al Reino Unido, o si se cierran en la defensa de las libertades fundamentales de la Unión. No son tiempos fáciles para Europa, que enfrenta presiones desde el otro lado del Atlántico –una guerra comercial con los Estados Unidos de Donald Trump podría ser nefasta para las economías europeas– e internamente en el debate sobre la inmigración y el avance de los populismos. La salida del Reino Unido de su órbita política y, en buena parte, económica, significa un duro golpe para el posicionamiento geopolítico de la gran Europa. Por otro lado, si el gobierno de May logra elegir a su antojo solo los elementos de la unión que le convienen, Europa corre el riesgo de dar un mensaje de debilidad frente a otros países euroescépticos que opten por un camino similar en el futuro.  Como ha señalado el semanario “The Economist” esta semana, si las negociaciones con Europa llegan a buen puerto, pero May pierde la votación para refrendar el acuerdo en la Cámara de los Comunes, el bloque europeo debería acceder a darle más tiempo a la primera ministra. May podría convocar elecciones anticipadas o incluso un nuevo referéndum en el que se discuta previamente las condiciones de la ruptura con Europa. Son cada vez más voces las que piden esta salida. Sería una oportunidad de oro para volver a hacer una defensa de los beneficios racionales y hasta emocionales del proyecto europeo.  ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","13/07/2018"
