"headline","content","newspaper","date"
"XAlertan para que pensionistas no sean víctimas de rateros y estafadores","Para evitar que los fonavistases sean víctimas de robos y estafas, la Ca Nacional dio siguientes recomendaciones:  Tener cuidado con las personas que se les acerquen anunciándoles la salida del banco, tras haber cobrado. Pueden ser rateros. O Eviten subir taxis sin garantía con el dinero recién cobrado, O Vayan acompañados de un familiar o persona de confianza. O No necesitan tramitadores para hacer su gestión.","trome","24/10/2016"
"Increíble! Caracol y Orellana están afiliados al SIS","Gerson Caracol Glvez, Gerald Tony Montana Oropeza, Rodolfo Orellana y Csar lvarez (expresidente regional de ncash) no solamente tienen en común que están tras las rejas, sino también que son afiliados al Sistema Integral de Salud (SIS). Estos personajes gastaban miles de soles en lujos y abogados, pero el Estado debe cubrirles sus gastos en salud a través de un programa destinado a los pobres. En el informe difundido por el programa Panorama también se señala que otros angelitos que tienen SIS son: Darwin Malca Hernández (Loco Darwin) y Alexander Prez Gutirrez (Gringasho).","trome","24/10/2016"
"Buscan a delincuentes","Para capturar a los delincuentes que ingresen al Callao, desde fines de noviembre funcionarán cámaras de identificación biométrica en sus principales calles, informó previamente. Se indicó que los equipos permitirán leer en tiempo real las placas de los vehículos e identificar los rostros de sus ocupantes, con lo que las intervenciones podrán hacerse de inmediato. Las cámaras se instalarán en 14 entradas al Callao, por las avenidas Costanera, La Paz, La Marina, Venezuela, Colonial y carretera Panamericana.","trome","24/10/2016"
"Trapan acusado de violación","Ricardo Correa Flores (64), uno de los delincuentes más buscados, finalmente fue capturado por la policía en el distrito chalaco de Ventanilla. Está acusado de violar a una menor de 7 años, y se ofrecía 20 mil soles de recompensa por su captura. Los agentes lo ubicaron cuando salía de su vivienda, en el asentamiento humano Villa Emilia; de Mi Per. El Juzgado Penal había dictado su requisitoria por ultraje sexual.","trome","24/10/2016"
"Arde azotea de edificio","Momentos de pánico vivieron unos instantes un grupo de vecinos, luego que la azotea de un edificio en el Cercado de Lima, donde funciona una pequeña imprenta, ardiera en llamas varios minutos hasta que los bomberos controlaron el siniestro. Segundo Pérez (52), dueño del negocio, contó que el fuego quemó cuatro llantas y una máquina para cortar madera valorizadas en 6 mil soles. Todo estaba desconectado. No sé la causa del siniestro, aseguró. El incendio asustó a los vecinos, pero fue extinguido en minutos. Una gatita con sus tres crías se salvaron de morir. Ocurrió en el predio del jirón Roosevelt 265.","trome","24/10/2016"
"Influencia de la tecnología en los peruanos","La tecnología ha influido bastante en los peruanos, porque ahora el contacto amical, de respeto o comunicación, ya no es el mismo. La demanda de regalos solo aumenta en San Valentín en una especial. Antes, era copular pregunta: ¿Los peruanos son románticos? Ahora cambió, pues a la mayoría cambiaron sus pasatiempos, pues antes, eran costosos, como celulares, tablets, joyas, viajes. Agregó que, pese a ello, todavía hay chicas que prefieren los clásicos regalos que dan en una relación muy íntima, como rosas, chocolates, cartas de papel, invitaciones al cine, etc. Precisen los jóvenes, de 18 a 25 años, dependiendo de lo que necesiten y de la situación económica, sus regalos, pueden ser peluches, directos. Dependiendo del tipo y táctica, algunos prefieren el libro, sostuvo.","trome","24/10/2016"
"Ratero regresa en busca de trabajo","El colmo! Un joven que robó un celular y dinero en una galería ubicada en la cuadra 4 de la avenida Grau, en el Cercado de Lima, regresó dos semanas después al mismo lugar para pedir que le dieran trabajo. El ladrón, que aparece en un video de la cámara de seguridad, fue detenido y trasladado a la comisaría de Cotabambas.","trome","24/10/2016"
"Universitario sigue puntero","Me plante! realizó su tradicional festejo en el camarín del Segundo Aranda Torres y colgó una foto en su Facebook: Gran triunfo de Universitario en Huacho! Seguimos punteros, a seguir trabajando con fuerza y humildad. Inkabf. Im Sinka BeF. Xlle a Huacho derrotó 2–0 a Comerciantes Unidos con doblete de Hernán Rengifo. Cremas siguen en la punta de la mano de su goleador. Huacho.— Vamos a almorzar, Invita Hernán Rengifo! Se viene el tacacho con cecina, habrá juanes que degustar y 7 races para beber. La selva nos invade en Lima, porque este Charapa se sabe vender. Es goleador, capitán y comandante de la U que ganó 2–0 a Comerciantes Unidos y no FC y Sport Huancayo en Lima. Podrían volver a jugar en Huacho como locales ante XEL PUMA Carranza recibiría a los cremas en las últimas fechas de sanción por llamar loco al árbitro Henry Gambetta. Lo expulsaron por haber insultado al defensor de Comerciantes, Oscar GUERRA.","trome","24/10/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","24/10/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","24/10/2016"
