"headline","content","newspaper","date"
"SOLUCIÓN PUR","GABY, BELLEZA BRASILEÑA La escultural Gaby, antes de la sesión de fotos con nuestro inquieto paparazzi, se puso a pasear por las calles del Centro de Lima y todos volteaban a mirarla, Es que esta brasileña es de esas mujeres que no pueden pasar inadvertidas, Ella está en busca del amor, pero eso sí, le pone la cruz a los jugadorazos.","trome","05/10/2016"
"LOS COMANDOS ‘CHAVÍN DE HUÁNTAR’","Este Blo recibe correos de jóvenes lectores. ¿Blo, estaba en marina, no recuerdo cómo fue la toma de la residencia del embajador de Japón en Lima, a manos del MRTA. Es verdad que eran más sanguinarios que los guerrilleros colombianos? Lo recuerdo como si fuera ayer. En ese tiempo este columnista era jefe de la sección Deportes de un diario local. Era un 17 de diciembre de 1996. Ocho de la noche, En eso, todos los televisores retumbaron con un: “¡Flash, flash, flash!” Terroristas acaban de tomar la residencia del embajador japonés y tienen 800 rehenes! ¡Está la mamá del presidente Fujimori! Todos los canales desplegaban sus coberturas desde ese bunker en que se había convertido la residencia nipona. A mis jóvenes lectores, debo brindarles un panorama general, una visión macro de lo que sucedía en la coyuntura política del país, Cuatro años antes, se había logrado capturar a Abimael Guzmán y Elena Iparraguirre, y también a la mayoría de la cúpula senderista, con excepción de ‘Feliciano’. El país había encontrado una relativa calma, que comparada con los terribles años de barbarie senderista en Lima, que tuvo como colofón el demencial y salvaje atentado en Tarata, Miraflores, hicieron que la ciudadanía le diera una espectacular aceptación a la gestión del ‘Chino’. Los terroristas eran jóvenes de la selva central, al mando de Néstor Cerpa. Pero vuelvo a la toma de la residencia. Un político, en medio de los balazos al techo, misma escena de Duro de matar, logró escapar por una ventanita que daba al baño. El hermano del alcalde de Lima, Alberto Andrade, Fernando, se quitó la ropa y desnudo huyó corriendo al estilo Usain Bolt. Al final, los terroristas soltaron a las mujeres y a quienes consideraban que no ‘estaban vinculados al gobierno’. Se quedaban los ‘peces gordos’ como el canciller Francisco Tudela y el almirante Luis Giampietri. Las peticiones de los secuestradores eran imposibles de cumplir. Liberación de los 465 presos emerretistas, incluida la estadounidense Lori Berenson y la esposa de Cerpa. La eliminación de ‘la política económica neoliberal’ y el recorte de la cooperación económica entre Japón y Perú. Por último, mejores condiciones en el sistema carcelario. Fujimori dio una imagen de que ‘quería negociar’ con los secuestradores. Fidel Castro se había ofrecido a recibir al avión con los secuestradores y darles así asilo político. El ‘Chino’ viajó a Londres para ‘conversar’ con especialistas en solucionar ‘situaciones límite’, mientras en el local de las Fuerzas Operativas Especiales del Ejército, al mando del general Augusto Jaime Paredes, se ensayaba un rescate de rehenes que buscaba tener las menores bajas. Desde la sierra ya había llegado un contingente de ‘topos’, mineros encargados de hacer un túnel por donde ingresarían los comandos ‘Chavín de Huántar’, en honor a las claustrofóbicas ruinas de la milenaria cultura Chavín. Los emerretistas estaban desmoralizados. Habían pasado demasiado tiempo en la residencia y el ansiado viaje a Cuba no se cristalizaba. El viejo Cerpa no podía controlarlos. Se dedicaban a jugar partidos de fútbol todas las tardes. El arzobispo Juan Luis Cipriani se había encargado de introducir una guitarra con micrófonos, por donde el almirante Giampietri se podía comunicar con el exterior. Es así que un 22 de abril de 1997 y cuando los inexpertos subversivos jugaban su ‘pichanguita’, una terrible explosión hizo volar por los aires a varios de ellos. Todo sucedió en contados segundos. Los valerosos miembros del comando ‘Chavín de Huántar’ arriesgaban su pellejo para salvar a los rehenes. El saldo del rescate arrojó catorce emerretistas muertos, además de dos militares: el teniente coronel Juan Valer, ‘Chizito’, y el teniente Raúl Jiménez. Solo un rehén muri en el impecable rescate, el vocal supremo y querido vecino chalaco, Carlos Giusti. Los heroicos efectivos del comando ‘Chavín de Huántar’ dejaron a varios emerretistas capturados, pero según denuncias de organismos de Derechos Humanos, subversivos como ‘Tito’ y ‘El Árabe’ fueron ejecutados cuando estaban rendidos por un comando paralelo, denominado ‘Los Gallinazos’, donde se encontraba el coronel Huamán Azcurra, brazo derecho de Montesinos. Eso será motivo de otra columna.","trome","05/10/2016"
"Chris Soifer aclara relación entre Michelle y Erick Sabater","Chris Soifer contó que su hermana Michelle se encuentra tranquila, tras su ruptura sentimental con Erick Sabater, con quien estuvo tres años. Además, aclaró que la separación no fue por infidelidad.   Chris, ¿cómo manejaste la situación con Erick y Michelle? Para mí fue una sorpresa, no lo creía. Creo que son personas adultas, pueden conversar y decidir qué pasar. ¿Has estado en contacto con Michelle? No está en Perú. Pero se encuentra bien, porque nos tiene a nosotros. Hemos tenido comunicación.","trome","05/10/2016"
"Christian Domínguez se muestra satisfecho con sentencia a Vania Bludau","Christian Domínguez se mostró satisfecho con la sentencia que recibió Vania Bludau, a quien condenaron a dos años de pena privativa de la libertad (suspendida) y el pago de una reparación civil de quince millones de soles. Sí, estoy satisfecho con la sentencia. Estoy contento también porque hay que entender que no se debe hablar de terceros, afirmó. Mis abogados me dicen ‘ahora te toca a ti, sal y bríndate, rete, celebra’. Quizá debería hacer eso, pero no soy así, no soy cachondo, agregó. En tanto, Vania publicó un extenso mensaje en su cuenta en Twitter pidiendo que la dejen en paz. El que me quedé callada de muchas cosas, que me encantaría decirlas, es que simplemente no creo en nadie, no creo en la justicia de mi país, no creo en la libertad de expresión, posteó.","trome","05/10/2016"
"Jos Luis Arroyo, el Lobo, emociona en concierto","Ha sido un show espectacular, no vivo esto de otra manera, me emocionó como nunca!, señaló José Luis Arroyo, el Lobo, tras su presentación en el aniversario de Trome, donde cantó a cerca de 50 mil personas en el parque zonal Sinchi Roca. Es parte de los caminos que necesita el país. Grabar esa canción ha sido una experiencia fuerte, me quebré a mitad de la canción y lloré cuando vi el video. Ojalá podamos hacer más por los adultos mayores.","trome","05/10/2016"
"Stefano Tosso continuará legado de su padre en obras","Stefano Tosso comentó que en unas semanas tomará el lugar de su padre Ricky, en la obra Orquesta de señoritas, que era un proyecto en donde iba a participar. Mi padre iba a participar en Orquesta de señoritas que dirige David Carrillo, estaba entusiasmado y ahora hará su papel. Además, estoy interpretando al poeta Javier Heraud en la película sobre su vida, y de la cual, mi padre estaba muy orgulloso, comentó el actor.","trome","05/10/2016"
"Ebelyn Ortiz se despide de Ricky Tosso","Por otro lado, Ebelyn Ortiz reveló que se despidió de Ricky Tosso para que pueda irse en paz. Toda persona tiene derecho a irse en paz. Nosotros hacía diez años que no nos veíamos. Estoy como todos, con pena porque el Perú perdió un gran actor, indicó ella.","trome","05/10/2016"
"Que significa tu nombre: Alicia","La que es protectora, de origen griego. Es femenina, generosa y amable. Siempre piensa en los demás y tiene una gran voluntad. Necesita uniones duraderas y estables para ser feliz.","trome","05/10/2016"
"Fabín busca compañera para compartir vida","Hola, un hombre maduro que sabe muy bien lo que desea en la vida. Experiencia te permitirá conocer a una dama que sea tu compañera y sincera. Tiene todo el derecho de rehacer tu vida. Solo ten paciencia, buen humor. Pronto conocerás a la mujer indicada.","trome","05/10/2016"
"Gabriela, belleza brasileña","La escultural Gabriela, antes de la sesión de fotos con nuestro inquieto paparazzi, se puso a pasear por las calles del Centro de Lima y todos volteaban a mirarla. Es que esta brasileña es de esas mujeres que no pueden pasar inadvertidas. Ella está en busca del amor, pero eso sí, le pone la cruz a los jugadorazos.","trome","05/10/2016"
