"headline","content","newspaper","date"
"ES LA APTITUD QUE OSTENTA SUPUESTO TRABAJO DELAS COSAS GRACIA Y INNATA, UNA PERSONA CON ÉXITO U OFICIO. QUE UNA DESTREZA. TALENTO, PARA LLEVAR DETERMINADA LA HABILIDAD PERSONA CAPACIDAD, A CABO Y POR ACTIVIDAD, ES CADA UNA EJECUTA CON","ha s ee e et E a f a e e a Te ee e dr m a No se deje engañar, detrás de esa linda carita y delicada figura se esconde una mujer que es full adrenalina, Estamos hablando de la espectacular Alexia, quien es una amante de la velocidad, ya sea en auto o en moto. Eso sí, siempre se protege con su casco.","trome","01/10/2016"
"LOS SOPRANOS","Por: ELBO Este BO mira la revista Rolling Stone, del mes de septiembre, y se encuentra con una sorpresa. Han publicado la lista de las licencias mejores series televisivas de todos los tiempos! Era una tarea titánica, pues no solo han incluido series, sino también shows en vivo de estrellas, programas cómicos, de entrevistas y talk shows. Me entusiasmó. Este columnista ingresa al túnel del tiempo. En mi niñez, los televidentes solo teníamos tres canales en blanco y negro. No había, como ahora, cable ni Netflix. Pero las series monstruosas de mis tiempos eran muchas y quedaron grabadas en mi mente para toda la vida, Perdidos en el espacio’, La dimensión desconocida, El superagente 86, La isla de Gilligan’, El fugitivo’, Los intocables, Kojak, Las calles de San Francisco’, Los Picapiedra’, Padre Knows Best’ o la entrañable Los años maravillosos. Esas producciones eran lo máximo, porque el cine era solo para los fines de semana, una cosa especial. La lista de Rolling Stone eligió como la mejor serie de todos los tiempos a Los Soprano. Creo que las series de televisión tuvieron un antes y un después con la aparición de esta producción de HBO. El cine de mafiosos ha sido un film vital en las cintas de Hollywood, siendo El padrino y Buenos muchachos, los referentes contemporáneos. Pero la serie creada por David Chase es harina de otro costal, duró nueve temporadas y bati récords en ganar premios. También catapultó la imagen del actor principal James Gandolfini, quien encarnaba a Tony Soprano, a la categoría de megaestrella. El eterno actor secundario, lamentablemente, falleció en la tierra de sus ancestros, Italia, después de indigestarse con hartos tragos y una bandeja de langostinos y otros mariscos. El mafioso contemporáneo es el jefe de la familia DiMeo. Vive en una lujosa residencia en el suburbio más residencial de Nueva Jersey y su empresa de fachada es ser propietario de una Fábrica de desperdicios’.  Pero, en realidad, se pasa la vida en su club nocturno con chicas desnudas, planeando un sinfín de delitos. Desde la extorsión, robo, juego ilegal, sicariato y también cómo burlar el asedio del FBI, pero sobre todo las traiciones más peligrosas. Que no vienen de las mafias rivales sino de su propia madre Livia y de su tío Corrado! Allí es donde la serie da por Chase pasar a la posteridad. Toda la vida, los mafiosos eran más duros que una roca. Con Soprano tenemos a tipos que destapan la cabeza de las personas de una bala o un bate de béisbol, pero lloran, como Tony, cuando los patitos huyen de su piscina. Pienso que el pretexto de Chase fue la mafia, lo que al final hizo es una radiografía de la sociedad norteamericana actual. No es casual que Tony Jr, el hijo del capo, se enamore de una negra puertorriqueña y aún con hijo. Eso desquicia al papá. Que su hija engreída Meadow, la universitaria, se relacione con un chico mafioso, Su esposa, Carmela, no solo le roba fajos de miles de dólares, sino incluso se enamora de un cura católico y arribista, también de un sicario italiano. En esos nueve años, Tony Soprano ve caer uno a uno a sus enemigos, algunos entrañables que se vuelven soplones de la policía y asistimos a una muerte cruel, como la que ejecutan con un miembro de la cosa nostra, que es descubierto en una discoteca gay y la mafia no lo perdona. Su asesinato con un bate de béisbol es espeluznante. Si Los Soprano es la mejor serie de la historia, es por algo. Tony mata a su sobrino, Christopher, al que considera como un hijo. Este era un psicópata, heroinómano y amante de una belleza ucraniana, pero lo asesina porque no podía controlar su adicción y ponía en peligro el negocio. Allí, Tony se juntaba a Don Corleone, pero solo en eso. A diferencia de El padrino’, Tony no tiene a un ‘consigliere’ como Tom Hagen. Sus compinches son acaso más viejos que él, como Silvio, increíble Van Zandt, el guitarrista de Bruce Springsteen. Paul’, un viejo solterón que después de asesinar gente, le gusta llevar flores a su mamita. Solo ellos sobrevivirán en esa terrible epopeya urbana. Por eso, en el capítulo final, pensábamos que Tony iba a morir cuando va a comer a un pequeño restaurante con su familia. Por los parlantes suena Don’t Stop Believin’, de Journey. Hay suspenso. Todos esperaban a los sicarios que acabaran con su vida. Pero nada de esto sucedió. Los fanáticos ansiamos una décima temporada que frustró una suculenta fuente de mariscos. Chibolos, vean Los Soprano’. No se arrepentirán. Apago el televisor.","trome","01/10/2016"
"Miss Peregrine y los niños peculiares","En este artículo, se discute sobre la película basada en el libro homónimo, destacando elementos clave de la historia y personajes principales. La narrativa sigue a Jacob Portman, quien descubre un mundo secreto habitado por niños con habilidades extraordinarias.","trome","01/10/2016"
"Un traidor entre nosotros","Esta pieza explora temas de traición y confianza dentro de un contexto social específico. Analiza cómo las relaciones interpersonales son afectadas cuando surge un elemento disruptivo, enfatizando la importancia de la lealtad y la integridad personal.","trome","01/10/2016"
"Que significa tu nombre?","Una columna que ofrece interpretaciones simbólicas y significados históricos detrás de diferentes nombres. Proporciona información sobre cómo ciertos nombres han sido percibidos culturalmente y qué valores o características podrían representar.","trome","01/10/2016"
"Cartas","Sección dedicada a responder consultas personales enviadas por lectores. Aborda preguntas relacionadas con problemas sentimentales, decisiones importantes y dilemas cotidianos, ofreciendo consejos desde una perspectiva empática y comprensiva.","trome","01/10/2016"
"VIDEOS INTIMOS","Mi amigo, el fotgrafo Gary, lleg al restaurante por un lomo al jugo con arroz blanco, perejil picadito, apunto de picante y una chicha morada fresquecita. Mara, muchos adolescentes y jvenes no conciben la vida hoy sin Internet ni las redes sociales.  Prcticamente nacieron con ellas, as que las ven como parte de su existencia. No se alejan de sus Smartphones o Tablets ni cuando duermen. Casi todo lo que hacen lo publican en las redes sociales y, si pueden, cuelgan fotos hasta de lo que comen. Por eso, no sorprende la predileccin de incontables chicos y chicas por tomarse fotos o grabarse con sus celulares mientras sostienen relaciones  sexuales. Sienten que as es ms divertido, pero ellas olvidan que hacer eso es tan peligroso que puede arruinarles la vida. Solo un ejemplo: Hace unos das, una noticia  veniente de Italia do la vuelta al mundo. Una bella  joven, Tiziana Cantone, de 31 aos, acept que su novio la grabe en pleno acto sexual. Era la fantasa del tipo y ella quiso darle gusto, Pero pas el tiempo y se separaron, Entonces, las candentes imgenes fueron publicadas en distintas pginas pornogrficas de Internet, El cobarde, despcheado, cometi semejante bajeza para hacer que Tiziana vuelva a su lado como afirm la madre de la joven muerta. Incluso, el video fue compartido miles de veces por WhatsApp. La vida de la joven sufri un terible cambio: No poda ni salir de su casa porque la insultaban en la calle o le  repetan: Vas a grabar un video? Bravo!, que es la frase que ella le dijo a su entonces novio en el video. Perdi el  trabajo debido al escndalo, se sumi en una grave depresin y hasta tuvo que cambiarse de ciudad con la esperanza de encontrar paz. Pero todo era en vano porque su fama la sigui y hasta se hicieron camisetas, tazas y otros  recuerdos con la famosa frasecita. Su vida se convirti en un infiemo tan terrible que intent suicidarse dos veces. Lo consigui a la tercera, colgndose en su casa. En  nuestro pas, muchas mujeres se han visto humilladas ante su familia, amistades, compaeros de trabajo y millones de desconocidos, al ser expuestas completamente desnudas en Internet por miserables ansiosos de venganza o de  lucrar. Bailarinas, modelos, adolescentes, jvenes y hasta seoras casadas han padecido ese sufrimiento. Los casos son muchos ms de lo que se cree, y demuestran que las mujeres no pueden dejar que las graben en situaciones ntimas, pues corren grandes nes?os Ac no vale que  estn convencidas de que su pareja las ama, las respeta y es el amor de su vida, Cualquier relacin sentimental puede terminar en el momento menos pensado, y entonces un video ntimo de una mujer, en las manos equivocadas, puede ser su perdicin, No vale la pena arriesgarse. Gary  tiene razn. Me voy, cudense.","trome","01/10/2016"
"Por un entrevista fue capaz de irse hasta el infierno","Lo cierto es que yo tengo Fax 3t1—6383, Impreso en Empresa Editora El Comercio Pgino vet: k. Paracas 530 Pueblo Libre. Hecho el Depsito Legal No 20011992 Emat: los s nevios sonoe ox atromeom pesvoiesancoan e susiarbes. Pubicidad:708—9999. en confundir Los ms grandes  vio1adores de derechos humanos en este pas fueron los Te *: e horn AUGUSTO THORNDIKE x Alean Paul Santa Maralo condenan a cuatro aos porintento de sobomo a un  g erardo CperardercinaP REYNA 53 D OENCUESTA Est de acuerdo con la pena impuesta a mujer que golpe a polica? AYER Est de acuerdo que el Congreso haya dado facultades legislativas al Gobie5no? 89% SI NO / 1 ATROME.PE — OEL DOLAR 3COMPRA % >VENTA 4 OEMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil 115 Essalud 4118000 guilas Negras 3623277 Escuadrn verde 4276904 Luz del Sur 6175000 Sedapal 8000 Indecopi 2247800 Emat: los s nevios sonoe ox atromeom pesvoiesancoan e susiarbes. Pubicidad:708—9999. en confundir Los ms grandes  vio1adores de derechos humanos en este pas fueron los Te *: e horn AUGUSTO THORNDIKE x Alean Paul Santa Maralo condenan a cuatro aos porintento de sobomo a un  g erardo CperardercinaP REYNA 53 D OENCUESTA Est de acuerdo con la pena impuesta a mujer que golpe a polica? AYER Est de acuerdo que el Congreso haya dado facultades legislativas al Gobie5no? 89% SI NO / 1 ATROME.PE — OEL DOLAR 3COMPRA % >VENTA 4 OEMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil 115 Essalud 4118000 guilas Negras 3623277 Escuadrn verde 4276904 Luz del Sur 6175000 Sedapal 8000 Indecopi 2247800","trome","01/10/2016"
"Exrecluso los dirige","Raqueteros usaban colectivo para robar Cuatro miembros eie raqueteros dirigidos e fa ie ie d E c ie e d E d ci ea d es eni eie g s e pt a El expresidiario Eduardo Escriba Robles [26). Lato; gt ie Canchis; jos Ramirez Giglio (20), Pepe; y Acsel Delgado Macedo [25), Korki, fueron capturados a bordo del auto Gue e ss ta E en el paradero 12 de la  aveniee e EiiecE d d e ,lllu It pp *PISTOLEROS Se llevan G Cuando los empleados seretiraban, un banda de pistoleros irrumpi en una agencia de publicidad,  amenz a cuatro trabajadores y en 30 segundos rob siete Laptops y varios celulares, en Magdalena. El atraco fue a las 6:02 de la tarde en el local de la  cuadra uno del jirn Baca Flor. Los malhechores, que tenan gorras, obligaron a sus  vctimas a tirarse al piso. Rastrillaron sus armas para causar ms miedo y cargaron con todos los equipos, dijo un encargado. Los hampones huyeron en un modermo auto que esperaba en la puerta. (. Yucra) a biac s in o nt los vigilaban sigilosamente desde hace varios das,  decir ss de verlos desplazndose en forma sospechosa por  diversas avenidas de la zona en ee eie a d ea el auto, los efectivos  hallag a d ui o st ctue (E. Cirio) Pareja haca volar a AN CON ANA G Una pareja fue  atrapada por la polica que les hall ms de un kilo de maribuana, que iban a vender a decenas de pandilleros, en San Juan de Miraflores. Agentes de la Divincri de ese distrito les seguan los pasos a Elizabeth Bendita Cariajano (21) y Omar Galiegos Vallejos (28) y los intervinieron a las 6 de la tarde, cuando descendan de un  microbs en la avenida Los Hroes, (J. Yucra] uegodeunatenaz persecucin por lascallesde  brabay!lo, la  caintervino un  vehiculocon dosocupantes, quienestransportaban un fusilde guerra,dos mil balas y dos cohetes instalaza, queibana ser entregadosa una  bandadeasaltantes que planeabaunatraco  millonario. Efectivos del  Escuadrnde Emergencia Norteobservaron a dos hombresa bordo del  hculo Honda,  colorplata, deplaca BIT—937,con casquete de taxi, que se desplazaba a gran  cidad dois  tesorapor laavenidaSan ocupanta Mara. Losagentes  perseguironel vehculoqueno deteduro y, con apoyo deotros patrulleros, los cercaronein terinieron porel  trodela  daTpacAma aveniruinform el jefepolicialde la Regin Lima, general Hugo Begazo. IDENTIFICADOS Grande fue la  sorpresade los uniformados cuandorevisaron  xiencontrarondeba eltajodel asientoposterior el arma, los explosivos y lasmuniciones, Seidentific al  ductorcome  Henry Humberto Cortez Huayta (29), quien  dijoque es taxista y a l le tomaron la  carre | Q,X X s—* — x Tenan en auto fusil de guerra, dos cohetes instalaza y ms de 2 mil balas Chapan a dos con arsenal La polica observa un auto sospechoso, que se desplazaba a toda velocidad. Se produce una persecucin. En el kilmetro 8 de la avenida Tpac Amaro, en Carabayllo, los agentes interceptaron el vehculo y detuvieron a sus dos ocupantes. xSospechan que burriers iban a entregar armas a banda de delincuentes Trficantes Peritosacargo delas  indagaciones dijeron que el fusil, ascomo las  municiones y loscohetes —alparecer— iban a ser __ entregadosauna bandadeasal tantes. Tal vez ; estosactuaban / comoburriers, perotampoco descartamos que este arsenaliba a ser usado paraperpetrarungran asaltoen Limaoen unaciudad de provincia  dicla  fuente.(Edgar Cirilo/Jess  Palomino)","trome","01/10/2016"
"Desde que llegó a la U; el colombiano Juan Pablo Pino está en el ojo de la tormenta","Se habló de sus malos antecedentes, también de su falta de continuidad. En la práctica que realizó el plantel en Campo Mar el DT Roberto Chale lo ubicó de titular. Al final sintió un malestar en la pierna derecha, de inmediato fue atendido por el cuerpo médico y el diagnóstico es para preocuparse: desgarro en la parte posterior del muslo.  El volante fue descartado para el partido de mañana ante Ayacucho FC y será reemplazado por Diego Manicero. El ‘cafetero’ estará alrededor de tres semanas fuera de las canchas, aunque se espera la resonancia magnética para saber con exactitud el tiempo de recuperación.","trome","01/10/2016"
