"headline","content","newspaper","date"
"GOLONDRINA, GARZA REAL, PETIRROJO, CURRUCA, CODORNIZ, GRULLA CENICIENTA. GANSO SILVESTRE, VENCEJO, REVEZUELO, ESTORNINO, BECADA, CIGERA, PATO SILVESTRE, CHORLITO REAL, RUISENOR, GALLARETA, GALA, LINDA CHILENITA","Nuestro inquieto paparazzi está en tierras chilenas y se encontró con la preciosa Gala. Al toque la convencí para que forme parte de Las malcriadas de Trome y la verdad que dio en el clavo, ya que esta mapochina es, sencillamente, espectacular.","trome","12/10/2016"
"LOS AÑOS MARAVILLOSOS POR: ELBHO","Este Bhó, para olvidarse de la derrota de la selección ante Chile, se puso a revisar su biblioteca. Encontró las ediciones de dos libros importantes para conocer la historia peruana gráfica de dos décadas alucinantes del país. La de 1950 y 1960. Los libros los había escrito un testigo excepcional de la época: el ‘Gringo’ Guillermo Thorndike, que ingres jovencito a ejercer el periodismo en La Prensa y Última Hora’. El periodista los tituló: ‘Los apachurrantes años cincuenta’ y ‘Los prodigiosos años sesenta’. Para hacer este libro, el periodista se juntó con su amigo, el historiador Juan José Vega, y comenzaron a recordar lo que fue el país y el mundo en esos años. En pocas que no había internet, solo un periodista como el recordado Christian Vallejo, un cerebro con voz de ultratumba y corazón de personaje del Mago de Oz’, acompañó al autor en esta tarea. Y por si fuera poco, las fotos de esta reliquia no podían ser tomadas o seleccionadas por otro que el gran Carlos ‘Chino’ Domínguez. La década en el mundo estuvo marcada por la lucha de los derechos civiles de los negros en USA, encabezada por Martin Luther King y la Revolución Cubana de Fidel Castro contra la dictadura de Batista. En Europa, se construía el *Muro de Berlín’, pero se acentuaba la rebeldía juvenil ante la Guerra de Vietnam. Se impuso la minifalda, se suicidó Marilyn Monroe, matan a John F. Kennedy, y Estados Unidos y Rusia casi iniciaron una nueva guerra por misiles instalados en Cuba. Y en el Perú? Lima no era el monstruo de más de 9 millones de habitantes, aproximadamente, sino de solo dos. En esos años, la ciudad solo llegaba a San Martín de Porres por el norte y por el sur hasta San Juan de Miraflores, Pamplona. El Centro de Lima todavía albergaba a los mejores hoteles, negocios y centros comerciales. Pero ya los guardias municipales, armados de garrotes, perseguían en vano a los siempre más numerosos vendedores ambulantes. La Plaza San Martín olía a hot dog con cebolla a partir de las nueve de la noche. En Miraflores sucedía algo totalmente distinto: arbolado, marino, distante de territorios de pobreza, aún se creaba balneario. Vivir all era como estar de vacaciones. En el parque ‘Salazar’, en el valle de Santa Eulalia y en el lejano Cuzco, jóvenes miraflorinos o de barrios clasemedieros se dejaban crecer el pelo, la barba. Fumaban ‘pitillos’ que los ponían alegres y tocaban música rock como sus pares de San Francisco o el legendario Festival de Woodstock, ‘tres días de música, paz y amor’. Sin embargo, otro tipo de jóvenes, como el poeta Javier Heraud, egresado del exclusivo colegio ‘Markham’, se volvía guerrillero y moría acribillado en un río de Madre de Dios. La televisión empezó a cambiar los hábitos de la gente, ‘La pantalla chica alumbraba a sus propias estrellas. Animadores como Kiko Ledgard o Pablo de Madalengoitia existían en América TV y Panamericana. Por última vez, Cantinflas toreó en Acho. La costa peruana se llenaba de audaces tablistas y los ‘bailes luaús’ del Waikiki, presididos por Carlos Dogny, alcanzaban su máximo esplendor’. Lima ya no volvió a ser la misma con la construcción del ‘zanjón’ por el alcalde Luis Bedoya, que más tarde se extendió a las playas de la Costa Verde, ‘Las vías rápidas hasta La Molina con la Javier Prado o Primavera hasta Monterrico extendieron la frontera urbana! El libro está escrito con una prosa irónica, certera, notable, propia del Gringo’, testigo de excepción de esa época de locura. Las fotos de Domínguez y el trabajo de archivo retratan la vida social y política del Perú desde el gobierno de Manuel Prado, ‘el último aristócrata’, hasta el golpe militar del general Juan Velasco Alvarado. La ‘nueva prensa’ con Raúl Villan y los diarios populares. Fotos desgarradoras, como la de la tragedia del Estadio Nacional, donde la anulación de un gol costó 300 muertos. Fotos y letras que estremecen. Doscientas treinta y cinco páginas de purita historia. Lo bueno, lo malo y lo feo de una década increíble. Más que un libro, es un documento histórico invaluable. Se goza leyendo y observando los documentos gráficos. A los jóvenes les digo, hay que saber de dónde venimos para saber a dónde vamos. Se trata de una época que ya fue, vivimos tiempos modernos donde todo lo marca la tecnología y hay que adaptarse a ello. Apago el televisor.","trome","12/10/2016"
"Por qué Leslie arremete contra Alejandra","No es por molestar a Leslie, sino porque son amigas. ‘Fue una fiesta y ella [Alejandra] estaba ahí. Conversamos porque somos amigas, nos hablamos desde siempre’, afirma.","trome","12/10/2016"
"Fabio Agostini arremete contra Pancho Rodríguez","Nuevamente, Fabio Agostini arremetió contra un integrante de Combate. Esta vez su blanco fue el chileno Pancho Rodríguez, a quien calificó de falso e hipócrita’. ‘Pancho no tiene doble cara, tiene cuatro o cinco caras. Hace muy bien el papel de líder de Combate’ pero es falso, hipócrita. Hace tiempo tuvimos una discusión en el programa, casi nos vamos a las manos, nos dijimos cosas feas, pero luego nos dimos la mano y quedamos bien’, manifestó el español. Fabio dijo que este fue el motivo por el cual Mario Hart se alejó del chileno.","trome","12/10/2016"
"Luis Fonsi guarda bonitos recuerdos de Juan Gabriel","Telefónicamente, desde Miami, el cantante Luis Fonsi dijo que guarda bonitos recuerdos del cantautor Juan Gabriel, quien hace unos días cumplió un mes de fallecido. ‘Grabamos un video y varias canciones juntos. Es un artista, que mucho antes de conocerlo, siempre fue una referencia para mí. Fue un hombre muy trabajador, siempre supo lo que quería hacer y se caracterizaba por su gran voz. Cumplió un sueño al trabajar con él y su partida fue muy triste, pero nos deja un legado muy sorprendente’, expresó Fonsi.","trome","12/10/2016"
"Brunella Horna se siente tranquila tras encuentro con Jessica Newton","Brunella Horna señaló que se sintió tranquila, durante el encuentro que tuvo con Jessica Newton, el último lunes en el programa Espectáculos. ‘La verdad que no sé por qué este mal entendido. Estoy tranquila, así que no creo que haya ningún problema. No tengo por qué molestarme, ya que no nos hemos hecho nada, personalmente, no tengo nada en contra de ella [Jessica], no sé si ella lo tenga, espero que no y que esté todo bien’, sostuvo Horna, quien semanas atrás tuvo un intercambio de palabras con la organizadora del Miss Perú.","trome","12/10/2016"
"Mano poderosa te aleja de los males y te trae bendiciones","Lunes 17 de octubre: Mano Poderosa Te aleja de los males y te trae bendiciones Martes 18 de octubre: San Hilarión El Santo de la abundancia Miércoles 19 de octubre: San Judas Tadeo El Santo de las causas imposibles: Jueves 20 de octubre: San Martín de Porres Para que no falte la comida en tu hogar","trome","12/10/2016"
"Que significa tu nombre?","Minerva Sabías que... Diosa griega. De origen helénico. Siempre se preocupa por la justicia y no se rinde hasta cumplir sus metas, eso sabe hacer feliz a la persona que la enamora.","trome","12/10/2016"
"Cartas: Dr. Mir Quesada 247, sétimo piso, Lima","Pedro (48).— Buenos días, doctora Clara Carmencita, le cuento que hace un año perdí a mi padre, eso me destruyó anímicamente, ya que él era mi amigo y mi soporte. Desde ese momento he padecido de una profunda depresión y no he podido rehacer mi vida, ya que hasta ahora sigo soltero. Hoy me dedico a cuidar a mi madre que también es inválida, pero creo que también debo buscar un momento para pensar en mí mismo. Nunca he estado casado. Por eso le pido, estimada doctora, que me ayude a encontrar a una mujer que quiera también ser mi compañera de vida, que sea noble y cariñosa. Si desean comunicarse conmigo, llamar al 986–092602. Gracias.","trome","12/10/2016"
"El primero que empecé no ganaba","Sentía que cada vez que daba vuelta la plata tenía que poner mi dinero, porque tener un negocio es nada fácil. No veía ganancia, trabajaba solo para invertir. Algunos amigos me decían que cambiara de rubro, pero seguía apostando por lo que me gustaba. Yo pensaba que si ahora no me iba bien, el tiempo me ayudaría hasta que la gente me conociera.  ¿Se necesita muchísimo dinero para ser un diseñador en el Perú?  Mira, en los viajes que hacía en mi casa invitaba a mis amigos, abría la maleta y les vendía lo que tenía. La inversión que tuve al inicio fue mínima, empecé con una tienda The Closet, de 15 metros cuadrados en el 2008, y luego fui creciendo y cambiando de local.","trome","12/10/2016"
