"headline","content","newspaper","date"
"HEROE MXIMO Y DELA NACIN. PAITA, AL EMPEZAR CAMPAÑA MARTIMIA, MURI EN EL","DE LA MARINA DESTACADO MARINO REGRESO AL MANDO LA GUERRA. DEMOSTRANDO COMBATE DE GUERRA DEL PER > Y DIPUTADO POR DEL HUSCAR DIRIGI LA NOTABLE VALOR E HIDALGUA. ANGAMOS. VIERNES 7 DE OCTUBRE DEL 2016 TROME.PE","trome","07/10/2016"
"COSAS EXTRAÑAS, UNA GRAN SERIE","Este año no deja de asombrarse con las series de televisión por cable, como las de HBO, o mediante streaming; como las de Netflix. Esta última nos sorprendió con la serie política House of Cards. HBO dio la hora con las memorables Juego de Tronos. Ahora la primera impresiona al mundo con una serie que se emitió en julio de este año y ya se convirtió en un fenómeno mundial: Stranger Things (Cosas Extrañas). No sabía de su existencia hasta que, de casualidad, la vi entre la gran oferta de series de TV de Netflix. Devoré los dos primeros capítulos de corrido y me quedé con la boca abierta. La historia, definitivamente, rinde homenaje al cine de la infancia de la década de los 80. Por algo está ambientada en un pueblecito de Indiana (EE.UU.) en 1983, con toda la tecnología rudimentaria de esa época. Los cuatro niños héroes de la serie no tienen celular y se comunican felices con walkie-talkies. Por el antiguo estéreo se escuchan canciones emblemáticas de la década, como Should I Stay or Should I Go, de The Clash. Para mí, los creadores de la serie, los hermanos Matt y Ross Duffer, hacen homenaje a ese entrañable cine fantástico protagonizado por niños, como ET, de Spielberg; la inolvidable Conmigo (Stand by Me), de Rob Reiner; Los Goonies o la más reciente, Super 8, de J.J. Abrams. Pero también tiene de cine adolescente de John Hughes La Chica de Rosa, por los romances en la preparatoria, o terroríficas de David Cronenberg, como Scanners (Mentes Destructoras). En literatura, puede ser un merecido homenaje al prolífico escritor Stephen King. El argumento central es el siguiente. En un pueblecito tranquilo, donde los pocos habitantes se conocen entre sí, hay una misteriosa planta propiedad del gobierno, fuertemente cercada. Ni bien se inicia la serie, un tipo es perseguido por una extraña criatura que lo devora. En otra escena, cuatro niños juegan a Capture the Flag hasta las 8 de la noche. Los tres se van a su casa en los Ferraris de la infancia de los 80: la bicicleta. Will, el menor del grupo, es perseguido por una extraña criatura, presumiblemente la cosa salida del misterioso laboratorio. Lo cerca en su casa y el niño desaparece. Su madre, una increíble Winona Ryder en el papel de una mujer abandonada por su marido, divorciada, nerviosa y fumadora compulsiva, lleva toda la carga emocional de la serie porque busca desesperadamente a su hijo y termina convencida de que no está muerto, que él puede comunicarse con ella por intermedio de la electricidad. Paralelamente, un grupo de científicos encabezados por el doctor Brenner (siniestro Matthew Modine) llega a la planta a verificar los daños y comprueba que también ha huido una niña. Esa niña es Once (Eleven) que anda descalza y rapada. Los sicarios del gobierno están dispuestos hasta a matar con tal de encontrarla. Pero ella se junta con los tres entrañables amiguitos de Will, el niño desaparecido, y juntos emprenden su búsqueda enfrentando a una serie de peligros. La niña tiene poderes de telequinesis y es un arma letal. Resulta clara esa ambientación de la Norteamérica de películas como Gremlins, El Exorcista, de casas junto a bosques, ríos, nieve, lluvia y misterio. Allí familias típicas, chicas de preparatoria enamoradas del galán del colegio, madres jefes de familia y papás que leen el diario y ven televisión, nos remontan a nuestra inocente infancia. La serie toma de muchas películas de terror emblemáticas de los 80, como Poltergeist, con Will perdido en otra dimensión, que se pone en contacto con su madre. Los creadores pensaron en brindarnos solo una temporada y luego una especial como final. Pero tanto fue el reclamo de los fans que decidieron hacer una segunda temporada.","trome","07/10/2016"
"JENUSKATH ALENTO EN EL NACIONAL","La sexy Jenuskath es fanática de la blanquirroja y anoche estuvo en el Nacional, donde no dejó de alentar a los muchachos ni un segundo. Ella apostó que Guerrero y Cueva harían los goles de Perú, y mientras tanto, no permitieran que construyeran plantas del gobierno en los alrededores de su barrio. Cosas Extrañas es una serie para verla con toda la familia, como en los años maravillosos. Apagué el televisor.","trome","07/10/2016"
"CR7 DEBUTA HOY","BENDICIN CRISTIANO C) Lisboa.— Vuel ve para poner las cosas en orden. Cristiano Ronaldo regresa ” a la seleccin de  Portugal para debutar (145 pm/DTV—613) en las Eliminatorias Rusia 2018. Los lusos ** enfrentarn hoy a Andorra con deseos de abandonar el ltimo lugar del Grupo B, tras perder en la primera fecha con Suiza. CR7 vuelve luego de ser campen de la Eurocopa y lesionarse de la rodilla. ”Ronaldo es Ronaldo! Cuando viene es casi todo, por la calidad y por lo que representa para los jvenes, Est viviendo los ttulos y eso es lo que le da fuerza”, dijo el DT Fernando Santos que no contar con Nani por lesin, Por el mismo grupo, Hungra recibe a Suiza [1:45 pm/DTV—613). ","trome","07/10/2016"
"RELAX CON SU FAMILIA","CINE... Barcelona.— Lionel Messi no est con su seleccin y  relaj6 los nervios acudiendo al cine con su familia. La Pulga se recupera de una rotura fibrilar que sufri en el abductor de la pierna derecha en el partido con Atltico de Madrid. Su pareja,  Antonella Rocuzzo, colg una foto de la tarde de relax en su Instagram. Ellos disfrutaron de la pelcula animada Cigeas’ Leo ya empez a correr y, en S5partidos seguidos sin perder _ leresignun2Z2encasadeAustria GRUPO H breve, comenzar a tocar enEliminatorias parael Mun— (3ocon4). a Blgica vs. Bosnia el baln.","trome","07/10/2016"
"SECTORES EN CRECIMIENTO","Sabas qu los sectores de minera y construccin se encuentran en crecimiento constante y son la fuente principal de nuestra economa? Estos utilizan en sus trabajos  amplias variaciones de maquinarias que necesitan mantenimiento y  gestin cada cierto tiempo,  Hasta hace algunos aos atrs, no se contaba con el personal capacitado como para realizar este trabajo que grandes compaas demandan. Sin embargo, en Avansys, instituto  superior que cuenta con ms de 33 aos en el mercado y tiene el  apoyo del Grupo El Comercio y del IFC (organismo del Banco Mundial), se puede estudiar la carrera Mecnica de Maquinaria Pesada. La malla de la carrera fue  adaptada durante una mesa tcnica  junto a representantes de las grandes empresas del rubro productivo. A ellos se les pregunt qu puestos necesitaban cubrir en sus  empresas, dice Alexander Abad, jefe de la Escuela de Ingeniera de Avansys. La respuesta que ms mencin tuvo fue deficiencia en mano de obra para maquinaria pesada. Costaba mucho capacitar a los  especialistas en maquinaria liviana para que afronten esta responsabilidad. ","trome","07/10/2016"
"DEFICIENCIA EN MANO DE OBRA PARA MAQUINARIA PESADA","En Avansys estamos  dispuestos a formar a futuros profesionales que  llegarn a ocupar cargos de mando medio y alto, como jefes de taller o almacn y  garan a percibir altos  salarios, agrega Abad. Para mayor informacin, visita la sede del instituto en 4, Lima, o ingresa a: Av. Uruguay 51 antes de esta fecha. Adems, obtn 50% de descuento en la primera cuota. El instituto tiene una alianza con la empresa Dercomaq y la marca de maquinaria pesada JCB. En Avansys siempre estamos a la vanguardia gracias a sus convenios, el  instituto cuenta con informacin de primera mano acerca de las maquinarias que usan las grandes compaas, adems de contar con un taller dentro del campus con motores y equipos especializados para el aprendizaje, Esto permite una ptima preparacin. Los docentes que dictan en Avansys trabajan en las principales empresas del medio y muestran a los alumnos las circunstancias diarias que suceden en el  mercado laboral, poniendo en prctica lo aprendido durante las clases, finaliza Abad. ","trome","07/10/2016"
"ANTICONCEPTIVO MASCULINO","Si entre tus  planes est por ahora no tener un hijo para desarrollarte en lo  profesional, se ha anunciado un novedoso  anticoncep tivo masculino, que se espera salga al  mercado en 2018, Su nombre es Vasalgel y no es una pildora, sino es un  gel sinttico inyectable. Quienes han consumido muchos jvenes durante los fines de semana. —. .. Este gel queda fijado y acta como filtro  habiendo una eficacia superior al 99%. No tiene efectos secundarios. No sustituye al  preservativo porque no protege contra las enfermedades de transmisin sexual. Este mtodo sera reversible. Adems de ser menos invasivo. El gel filtrante se mantendr en su lugar hasta por diez aos. Si el varn quiere tener hijos, anteriormente tendr que  someterse a una intervencin ambulatoria. ","trome","07/10/2016"
"LA RECETA DE HOY","Ingredientes: +1 litro de leche (4 tazas) +2 tapas de chancaca +1 cucharadita de bicarbonato +1 cucharadita de esencia de vainilla +2 cucharaditas de maicena +1/2 taza de agua Preparacin: Coloca la leche, agua, vainilla, chancaca y  maicena diluida en agua en una olla y lleve a hervir a  fuego lento. Aada el bicarbonato  cuando rompa el hervor y sigue moviendo constantemente hasta que la mezcla tome punto y espese,  aproximadamente 30 a 40 minutos. Vierta en una dulcera y que se enfre. Se puede degustar en el pan, galletas o solo.","trome","07/10/2016"
"Otra vez, el penal salvador","Christian Cueva se va convirtiendo, de a poco, en el goleador de la selección. Con un corazón de hielo a la hora de patear los doce pasos, ‘Aladino’ frotó lámpara para darnos esperanza. Propusimos desde el principio. Somos un equipo solidario, agregó. Dejamos todo, sabíamos que había que pararse para valer algo de la selección. Hay que prepararse para volver a ser el goleador. Me voy contento, porque hicimos méritos para quedarnos con los tres puntos, aunque no se dio.  Voy orgulloso. Por mi error, no nos llevamos los tres puntos, fuimos más que ellos, aunque no se dio.","trome","07/10/2016"
