"headline","content","newspaper","date"
"FRENTE A LOS MILLONES DE INDEPENDIENTES","Para esas familias, la situación se pone cada vez más dura. Hay que lanzarles un salvavidas urgente! Ah, y que PPK tenga más cuidado con lo que dice, pues ya no puede seguir con exabruptos como ese de que fumarse ‘un troncho’ no es el fin del mundo’, en un país donde niños de 8 o 10 años comienzan a drogarse!","trome","03/10/2016"
"EL MEJOR POLICÍA DEL MUNDO","El gobierno llamó al que fue director de la Policía de Colombia, Óscar Naranjo, para que ayude en el tema de la inseguridad ciudadana. Es un hombre que sabe y sus aportes serán valiosos, porque participó en operaciones cruciales en su país que acabaron con capos de la droga como Gonzalo Rodríguez Gacha o Pablo Escobar. Pero podría hacer muy poco si el gobierno no declara la guerra a las autoridades corruptas y criminales que están enquistadas en los municipios y gobiernos regionales. A Naranjo lo vi en el Callao, donde remarcó la necesidad de “perseguir a las economías criminales que permiten la regeneración del crimen”, pero sent pena por la terrible situación del primer puerto donde nada cambiará mientras no se dé caza a los corruptos culpables de lo que allí pasa.","trome","03/10/2016"
"RAQUETEROS PROVOCAN TERROR","Asaltos violentos como el que sufrió la periodista Melissa Peschiera, en una calle de Surco, a manos de una banda de rateros’ con pistolas, ya no sorprenden. Los cobardes estaban en un Audi y se metieron a la camioneta de la presentadora de televisión, quien iba a bajar para recoger a su hija. Además de quitarle sus pertenencias, la amenazaron con dañar a sus hijos si denunciaba el atraco. Estas hienas se desplazan en lujosos vehículos y van dispuestas a matar. Urgen más patrullaje policial y formar a miles de detectives, porque los que hay, algo más de 4 mil, son muy pocos para la investigación criminal. Se calcula que deberían haber, al menos, unos 20 mil. Estamos muy lejos!","trome","03/10/2016"
"AMIGAS PERUANAS, SE ELEVAN...","Desde hace décadas, el voleibol es el deporte que más lauros y alegrías nos ha dado. Cómo no recordar los días cuando todo el Perú se levantaba de madrugada para ver los partidos de las chicas en las Olimpiadas de Seúl 88, donde ganaron la medalla de plata! Han pasado 23 años y desde entonces nuestro nivel fue decayendo, mientras países como Argentina se hacían fuertes. Hoy ya no podemos con Brasil, las gauchas se dan el gusto de eliminarlas en casa y las colombianas van por ese camino. Todo esto es por la incapacidad de las autoridades deportivas. Es hora de contratar entrenadores de primer nivel, de las potencias del mundo en ese deporte, para que formen a nuestras chicas desde pequeñas y el Perú recupere el sitial que le corresponde. Basta de improvisación.","trome","03/10/2016"
"EFUE INFIEL A MI HIJO","Anoche, en El valor de la verdad, Yahaira Plasencia confesó que había sido infiel a su hijo (Richard Ovalle), su primer enamorado en el Rimac. Luego agregó que muchos personajes hacen este tipo de declaraciones para ganar popularidad, pero las sanciones son drásticas, tal como indica la ley. En los últimos años estamos viendo a una serie de personajes que, con la finalidad de poder ganar popularidad y atrer la atención morbosa de los televidentes, salen a hacer un rodeo de declaraciones o montaje de fotos íntimas. El solo hecho de indicarla, afirmó que Fiscalía lo podría denunciar por violación a la intimidad y pena es hasta de cuatro años de cárcel.","trome","03/10/2016"
"LA ESTILISTA DICE QUE SALSERA SIGUE DELICADA DE SALUD","Ernesto Jiménez aclaró que solo tiene una relación amical con Alejandra Baigorria, luego que la revista Magaly Tv lo captara afuera de las instalaciones de Combate! Somos amigos, pero ya me acostumbré de que me vinculen con Ale!. Daniella Pickler reveló que fue estafada por el manager del grupo Palo Blanco, pues nunca le hicieron contrato y le deben cuatro meses de sueldo.","trome","03/10/2016"
"LEN EL GRAN SHOW","Milena Zárate calificó de alucinada a Michelle Soifer, quien desmereció su participación en El Gran Show como refuerzo de Rosángela Espinoza. No dije nada en pantallas porque estaba de invitada y respeto el programa, Sin embargo, creo que no supo superar el pasado cuando me enfrenté a su hermana, y ahora como jurado llegó alucinada, pisando huevos. En su momento, me llamó recorrida, es como el burro hablando de orejas, comentó la chola.","trome","03/10/2016"
"CARLOS TAMBIÉN HA TENIDO UNA SEGUNDA OPORTUNIDAD","Creo que todos tenemos un capítulo oscuro. Pienso que el pasado no importa, pues la vida siempre te ofrece una segunda oportunidad, reflexiona Carlos. Todos tienen una segunda oportunidad. ¿Estás haciendo méritos? (Re) Les encanta hablar de eso. Tu romance es seguido por miles de personas. Vamos a ver qué pasa, el tiempo cura todo. Siempre hay que reflexionar sobre ciertas cosas. Todos tenemos defectos, cometemos errores, pero hay que seguir adelante.","trome","03/10/2016"
"PAULA VILA ASEGURA QUE TIENE UNA RELACIÓN CORDIAL CON ANDR CASTAEDA","Paula Vila aseguró que tiene una relación cordial con Andr Cárdenas, con quien no descarta regresar. Terminamos en buenos términos, nos llevamos superbien y somos buenos compañeros en el programa. Eso es lo más importante, subrayó Paula.","trome","03/10/2016"
"OPRECISIONES y modificaciones a las normas penales, en lo que respecta a la tipificación de nuevos delitos, agravantes y beneficios penitenciarios contra el crimen organizado, terrorismo, narcotráfico, lavado de activos, delincuencia común, inseguridad y afectación a la infraestructura y medios de transporte en hidrocarburos.","DECLARAR en emergencia y reestructurar el Sistema Nacional Penitenciario, en cuanto a infraestructura y administración, y revisar el marco normativo para la inversión en infraestructura, administración, tratamiento y seguridad penitenciaria, sin limitar atribuciones del sistema nacional de control.  RESTRUCTURAR el Sistema Nacional de Seguridad Ciudadana, mejorando la articulación multisectorial e intergubernamental y la participación ciudadana, así como la cooperación entre la Policía, gobiernos locales y regionales, sin afectar sus funciones.  ADOPTAR medidas de prevención social de la delincuencia y participación ciudadana, sin afectar los derechos humanos.  MODIFICAR la estructura del Ministerio del Interior para mejorar sus servicios al ciudadano, erradicar la corrupción, perfeccionar el marco normativo de la Policía en estructura, especialización, régimen disciplinario, carrera policial y régimen de salud, sin que afecte su autonomía.  DAR normas para mejorar la política migratoria, la Superintendencia Nacional de Migraciones, así como la regulación de seguridad fronteriza, respetando los derechos de los niños, niñas y adolescentes, sin que se permita la expulsión de los progenitores por razones administrativas.  FORTALECER el sistema de lucha contra el lavado de activos y el financiamiento del terrorismo, especialmente en el acceso al secreto bancario y la reserva tributaria por parte de la Unidad de Inteligencia Financiera (UIF) contando con autorización de un juez penal.  OTORGAR mayores facultades a la UIF para que pueda compartir información sobre lavado de activos con el Ministerio Público y recibir información del Jurado Nacional de Elecciones (JNE) y la Oficina Nacional de Procesos Electorales (ONPE).","trome","03/10/2016"
