"headline","content","newspaper","date"
"BELLEZAS EN EL PERÚ-CHILE","Hoy es el Perú-Chile por las Eliminatorias al Mundial Rusia 2018 y en las tribunas del estadio Nacional de Santiago estarán estas dos ricuritas. Por Perú sacar pecho la bella Jeuskath, quien promete besos a los muchachos del Tigre Gareca. Mientras que por los sureños, la linda Vanessa lucirá sus espectaculares curvas.","trome","11/10/2016"
"ESCÁNDALO POR EL ‘NEGOCIAZO’ 58%","Este Bloque no puede evitar seguir comentando el tremendo escándalo de los llamados Moreno audios’, que han causado un terremoto en el inicio del gobierno de PPK. El primer problema es que quien encumbró a este cuestionadísimo médico en el puesto más alto del escalafón fue el propio presidente! No era un simple asesor de un congresista. Era un asesor presidencial, el que literalmente hablaba al oído del mandatario en temas de salud pública. Y en esa condición, se daba el lujo de despachar no en su oficina del hospital Arzobispo Loayza, sino en el mismo Palacio de Gobierno. Este columnista necesariamente tiene que agarrar la espada del augurio de Los Thundercats’, para que me permita ver más allá de lo evidente’. Para algunos puede resultar conmovedor ver cómo se inmola el premier Fernando Zavala para defender al presidente. Pero no basta decir: Este tipo abusó de la confianza del mandatario, porque sabía de temas de salud. No, el Premier no es la cantante Celia Cruz ni Willie Colón para justificar tremendo fehón cantándole a Moreno el clásico Usted abusó’. Tan fácil es abusar de la confianza de nuestro mandatario? No hay que ser muy mosca para darse cuenta que más que un prestigioso galeno, Moreno es un hábil y ambicioso vendedor de sebo de culebra. Cuáles son los criterios para escoger a los asesores más importantes del presidente? No debió ser Zavala quien diera la cara en los programas políticos y ante la opinión pública, sino el mismo PPK.  Pero volviendo a los Moreno audios, debo decir que han causado tanta indignación que periodistas, generalmente mesurados, como Sol Carreño, afirmarían que sintieron asco ante el total desparpajo de un médico que llegó a decirle al dueño de una clínica, ante los equipos de rayos X del hospital Loayza, donde era jefe hace más de catorce años: Mejor que estén malogrados, así toda la demanda pasará a la clínica, te lo aseguro, habrá colas de acá al Callao. Los Petroaudios causaron también estupor, por el lenguaje procaz de Don Beto Quimper y Rómulo León, que celebraban la obtención de lotes petroleros para una empresa noruega con frases terribles.  Para que se den una idea de cómo operaba Moreno, aquí les presento algunos audios del escándalo:  Administrador de clínica: Vamos a atender todas las especialidades? Moreno: Claro, es que el know-how (saber cómo) es el Loayza. Juan Carlos Velasco nos va a dar los pacientes.  Administrador: Perfecto.  Moreno: Tú haces un anexo del Loayza, vas a parar el tráfico en Benavides. Tenemos que firmar ya de una vez el contrato.  Administrador: Hoy día se firma.  Moreno: Entre la parroquia y...  Administrador: ...y clínica.  Moreno: Ya sabes. Necesito un arco en C.  Administrador: Un arco en C?  Moreno: Claro, para hacer pancreato. Es el negociazo, pues, yo tengo la gente que lo haga, tengo los pacientes,  Administrador: Cuántas personas necesitamos.  Moreno: No sé, pero no tienen que ser muchas. Esta es nuestra mina. Vas a ver la cantidad de plata que vamos a ganar.  Al Doctor audio no se le pasaba nada y se comparó con el Gordo Porcel y Alberto Olmedo en Los doctores las prefieren desnudas’.  Administrador: Ya el personal administrativo casi lo tengo listo. Todo lo que es manejo del SIS.  Moreno: Para la gente de recepción busca chicas bonitas, marca la diferencia.  El Congreso, con mayoría de Fuerza Popular, va a iniciar investigaciones a fondo. Y ya el presidente de la Comisión de Fiscalización, Héctor Becerril, anunció que se abrirá una investigación sobre el caso y que se citará a la banquera Susana de la Puente, quien fue mencionada por Moreno como una funcionaria que le abrió muchas puertas. Este Bloque sigue pensando qué hizo el presidente PPK. Esto apenas comienza. Apago el televisor.","trome","11/10/2016"
"La Olimpiada Iberoamericana de Física y la Olimpiada Latinoamericana de Astronomía","Escuelares del colegio Promog, en Villa María del Triunfo, arrasaron con las medallas de plata en la Olimpiada Iberoamericana de Física, en Uruguay: y la Olimpiada Latinoamericana de Astronomía, en Argentina. Ellos compitieron contra 69 participantes de toda América Latina. En el concurso de Física las pruebas fueron individuales y consistieron en exámenes prácticos y teóricos. Obtuvieron medallas de plata Jorge Mauricio Urbina (16), Jackelin Alejo Panebra (17) y Christian Morán Delgado (16). Este último, además, ganó la de bronce, premio que también se llevó Diego Palma Rodríguez.  En el de Astronomía, los alumnos fueron prolíficos en temas como mecánica celeste, astrofísica y cosmología, entre otros, que requirieron un elevado dominio matemático, físico y químico.","trome","11/10/2016"
"Chancones de Villa María del Triunfo","Escolares del colegio Promog, en Villa María del Triunfo, arrasaron con las medallas de plata en la Olimpiada Iberoamericana de Física, en Uruguay: y la Olimpiada Latinoamericana de Astronomía, en Argentina. Ellos compitieron contra 69 participantes de toda América Latina. En el concurso de Física las pruebas fueron individuales y consistieron en exámenes prácticos y teóricos. Obtuvieron medallas de plata Jorge Mauricio Urbina (16), Jackelin Alejo Panebra (17) y Christian Morán Delgado (16). Este último, además, ganó la de bronce, premio que también se llevó Diego Palma Rodríguez.  En el de Astronomía, los alumnos fueron prolíficos en temas como mecánica celeste, astrofísica y cosmología, entre otros, que requirieron un elevado dominio matemático, físico y químico.","trome","11/10/2016"
"Por Miguel Ramírez / Periodista de Investigación","Hasta hace poco, Jaime Saavedra era un Ministro de Educación ejemplar, de lujo, excelente, fuera de serie, pero de la noche a la mañana, los congresistas lo han agarrado de pié y lo han convertido peor que Alakazam; el Pokémon más malvado y maligno de ese popular videojuego. Como se sabe, Saavedra —el único ministro sobreviviente del gobierno pasado— fue el principal impulsor y tenaz defensor de la Ley Universitaria. La acusación de que no le prestó atención a la organización de los Juegos Panamericanos, es un cuentazo. Saavedra vivía tranquilo como destacado consultor e investigador del Banco Mundial. Para que asumiera ese cargo, tuvieron que intervenir hasta los más altos directivos del Banco Mundial, el más importante banco de desarrollo del mundo. El cargamontón mediático contra el ministro viene de los fujimoristas, apristas y acuistas. Sus principales líderes están ligados a universidades afectadas por la ley que impulsó Saavedra, y que acabó con sus gobernanzas, sobre todo financieras. As de claro y simple.","trome","11/10/2016"
"CASO CARLOS MORENO","Lo denuncian por siete delitos y en nuevo audio dice: Yo lo único que quiero es un mundo de plata. Canales difunden un nuevo audio en el que Moreno dice: Yo lo único que quiero es un mundo de plata. La Oficina General de Asesoría Jurídica de la Presidencia del Consejo de Ministros (PCM) ya denunció al exasesor ante la Fiscalía y lo hizo por siete ilícitos. Si es hallado culpable podría ir hasta 15 años tras las rejas. De otro lado, el congresista Mauricio Mulder (Apra) criticó la acción del Sistema Integral del Seguro de Salud (SIS), coincidiendo en señalar que el médico cirujano debería conocer los avances en su contra efectivamente. Esperaban algo mejor de quien debía seguir luchando frontalmente contra la corrupción, asegura una persona a la que el propio presidente le dio su confianza. ‘Estamos asqueados de decir ‘no están embarrando’ el Parlamento... Está grave. Era esperábamos algo mejor de quien debía seguir luchando frontalmente contra la corrupción’. Niegan nexos con Moreno. El Arzobispado de Lima rechazó, a través de un comunicado publicado en sus redes sociales, cualquier vinculación con intereses particulares en torno al caso Carlos Moreno. Además, indican que el congreso de haber escuchado esos audios, se decidi investigar desde el primer día sin tomar miramientos de quién es. El fiscal supremo Linos Guillén consideró como grave el nombramiento de Moreno e indicó que no deben nombrarse funcionarios en base a la amistad; en alusión a la cercanía entre el exasesor y el jefe de Estado.","trome","11/10/2016"
"Mano Poderosa","Te aleja de los males y te trae bendiciones","trome","11/10/2016"
"Gabriela Spanic, conocida por protagonizar la novela La usurpadora’, sorprendió a sus seguidores con un tutorial de maquillaje en Instagram, en el que mostró un rostro ‘diferente’. Al parecer, a la actriz, de nacionalidad venezolana, se le habrá pasado la mano — aunque lo niegue — con las cirugías y aplicaciones de botox para atenuar el paso del tiempo. ‘Ya no tiene carita angelical’, dijo uno de sus seguidores en la red social.","nan","trome","11/10/2016"
"Gordita pierde 65 kilos","Cansada de que la llamen ‘gorda’, ‘elefante’ y ‘mole’, Emma Pope, una joven estadounidense de 23 años, decidió darle un vuelco a su vida sometiéndose a una estricta dieta. Ella, que llegó a pesar 142 kilos, perdió 65 y hoy luce una figura envidiable. ‘Me siento sexy. Quería vengarme de quienes se burlaban de mí y lo logré. Les tapé la boca. Hoy ellos se han disculpado conmigo y muchos chicos quieren enamorarme’, señal sonriente.","trome","11/10/2016"
"Habrán concursos de tiro al arco, dominio de pelota y otros con premios para los ganadores","Trauco y Christian Cuevas, quienes, según Facebook, dijeron: ‘Jamás merodearon que están ‘rayando’ con risa interminable de jugar en la venta de polos y camisetas del último partido (...) Alú fanáticos en de la selección, sobre todo de charros peseros 3 puntos.’","trome","11/10/2016"
"Es la segunda vez que Joseína García Nores (39), hija del expresidente Alan García, se convirtió en víctima de dos integrantes de una banda de ‘bujieres’, al parecer menores de edad, que rompieron una luna del carro en que viajaba y le robaron sus documentos y maquillaje, entre las avenidas Angamos con Paseo de la República, en Lima, como copiloto en un auto particular.","nan","trome","11/10/2016"
"Padre y sus hijos golpean a policías","Angella Vidallón Quiliano, su hermano Cristhian y su padre Cristian Vidallón Muñoz fueron intervenidos por golpear a dos policías, que los descubrieron cuando hacían maniobras temerarias con su auto, en Breña. La intervención fue en la cuadra 5 del Jr. Carhuaz y los policías Edwin Soldevilla y Anthony Mario Guizado sufrieron lesiones.","trome","11/10/2016"
"Jalan a Humala por Nadine","El expresidente Ollanta Humala fue incluido en la investigación que realizó la Fiscalía a su esposa Nadine Heredia por el presunto delito de lavado de activos. El fiscal a cargo del caso, Germán Juárez, también dispuso que se levante el secreto bancario, tributario y burócratico de Humala desde el 2009 hasta la fecha, tanto en el Perú como en el extranjero.","trome","11/10/2016"
"Visita a Chile con a cortar cuatro hombres en ofensiva para acabar con racha de no ganar en casa por Eliminatorias","Santiago.- Hoy, desde las 6:30 p.m. (por ATV y CMD), se acaba el ‘porque yo creo en ti. Olvida esa frase comercial y cree solo en esto: o ganas o mueres. Tan sencillo como sacar ventaja a la adversaria, tan complicado como acabar con 12 años de fracaso como visitante por Eliminatorias (25 derrotas y dos empates) y gritar ‘gol en Chile oficialmente’ por primera vez. O ganas o mueres, porque la idiotez de la matemática no salvará a un equipo que podría quedar a nueve puntos de la zona de repechaje y jugando un fútbol sin contundencia. Las chances hay que meterlas y eso va para Paolo Guerrero, Christian Cueva, ‘Orejas’ Flores y el renegado Villa, un cuarteto ofensivo de Ricardo Gareca, cuando quizás lo que urge en el once es marca, esa función que harán la experiencia de Carlos Lobatón y la juventud de Renato Tapia. Ante Argentina, la ‘blanquirroja’ mostró rebeldía, la dejadez de la ‘albiceleste’ para arrinconarla y se basó en el coraje. Hoy eso no alcanzará, porque Chile muerde, molesta, presiona y tiene talento arriba que puede liberar en segundos, sino recordemos que en Lima nos ganaron 4–3 y de los últimos cinco partidos por Eliminatorias nos vencieron en cuatro. Pero si hay un Chile al que se le puede superar, es este. Juan Antonio Pizzi está tan desesperado como entristecido como entrenador de la ‘Roja’ y para colmo sus goleadores Alexis Sánchez y Eduardo Vargas no anotan por Clasificatorias hace un año, además el equipo viene de ser goleado por Ecuador y solo logró un punto de nueve. Si bien el once ‘mapocho’ tendrá ingreso los laterales Jean Beausejour (por Eugenio Mena) y el atacante Nicolás Castillo (por el lesionado Pablo Hernández), se ha debilitado en parte. Por eso querido Perú, es hoy o nunca. Es seguir viviendo o volver a morir como tantas veces.","trome","11/10/2016"
"Pedro Gallese, portero de Perú, y Juan Antonio Pizzi, técnico de Chile","‘Estoy muy emocionado por la presencia de tantos peruanos que nos han venido a apoyar. Ojalá podamos dar una alegría’, comentó Pedro Gallese. ‘No están Pizarro, Farfán, Vargas, pero Perú ha encontrado nombres que han sabido reemplazarlos’, agregó Juan Antonio Pizzi.","trome","11/10/2016"
"Hinchas alentaron a la Selección en último entrenamiento y cantaron, saltaron y se tomaron fotos con jugadores","El buen ambiente, simpático y panado sobre Alberto Rodríguez y Carlos Lobatón y respondieron los trabajos. Minutos antes, el trabajor táctico se desarrolló lejos de la vista de los curiosos. ‘Ole, ole, tamén en Santiago que ch… va pasar, fue el centrico que estremeció a los pupilos de Gareca. Una vez que se calentaron todos corearon: ‘El que no salta… es un chilenooooo…’.","trome","11/10/2016"
"Operación Guerrero, Gallese, Tapia, Ramos, Trauco, Corzo y Aquino","En Chile: Bravo, Isla, Vidal, Aranguiz, Gutierrez, Sánchez y Vargas.","trome","11/10/2016"
"Mojaron cancha a peruanos en Complejo de la U. de Chile","Santiago de Chile.— El juego sucio ya empezó. Los chilenos comenzaron a jugar su partido y cuando la ‘Blanquirroja’ entrenaba, por la tarde, en el complejo de la Universidad de Chile se prendieron los aspersores y sorpresivamente mojaron a los jugadores, que se encontraban calentando con el clásico ‘camotito’. La molestia del DT Gareca no se hizo esperar, sin embargo los muchachos no pararon sus trabajos a pesar de la cancha mojada. Al ver que eso no afectó a la selección, el jardinero del lugar detuvo el riego del campo.","trome","11/10/2016"
"Vidal y dos chilenos más con virus gripal","Arturo Vidal se ausentó en la última práctica debido a un cuadro viral y febril que tumbo al Rey que no completó la práctica de la tarde. En reemplazo de Vidal, el técnico convocó de emergencia a Lorenzo Reyes [U de Chile], quien se sumó por la noche a la concentración.","trome","11/10/2016"
"Definieron camisetas clsico uniforme","La selección peruana jugará con su clásica camiseta blanca y banda roja hoy ante Chile. El rival usará su típico polo y short rojo, y medias azules, según se firmó el documento en la reunión única.","trome","11/10/2016"
"Foquita anot de cabeza","Desinfló el balón. Jefferson Farfán anot un gol en la victoria de Al Jazira, que remontó 4–2 a Emirates en duelo por la quinta jornada de la Copa de Liga. La ‘Foquita’ jugó los 90 minutos y anotó el tercero con cabeza y palomita incluida a los 83","trome","11/10/2016"
