"headline","content","newspaper","date"
"MIYASHIRO ADVIERTE SOBRE EL RESURGIMIENTO DE SEÑERDO LUMINOSO","Mi amigo, el fotógrafo Gary, llegó al restaurante por un rico cebiche y chicharrones de pescado con crema, rocoto y una chicha morada al tiempo. María, lee la entrevista que dio a Trome el general en retiro de la Policía, Marco Miyashiro. Fue uno de los jefes del legendario Grupo Especial de Inteligencia (GEIN), que capturó al genocida Abimael Guzmán, el cabecilla de Sendero Luminoso. El actual congresista advirtió sobre el grave riesgo de que ese grupo terrorista resurja hoy con el apoyo de los jóvenes mal informados. Claro, Sendero está volviendo a infiltrarse en universidades como La Cantuta y San Marcos, donde captan a muchachos que hacen el papel de tontos útiles. Por eso, Miyashiro señala la necesidad de que el Ministerio de Educación cumpla con su responsabilidad de enseñar a los niños y jóvenes que el Perú sufrió 20 años de terrorismo (Los terroristas) están haciendo la llamada acumulación de fuerzas, esto es captar nuevos elementos para que, en un momento dado, ojalá Dios no lo quiera, vuelvan a las andanzas terroristas, señala Miyashiro. Los universitarios, y mucho menos los escolares, desconocen el terror en que vivimos todos los peruanos desde mediados de los 80 hasta los primeros años del 2000, en los que fueron asesinadas y desaparecidas unas 70 mil personas, incluidos mujeres y niños.  Los policías eran ejecutados a sangre fría en las calles, las comisarías dinamitadas. Del mismo modo, mataban a los ingenieros que reparaban las torres de alta tensión que hacían estallar los terroristas. Los senderistas ingresaban a los pueblos alejados de la sierra y degollaban, lapidaban o mutilaban a hombres y mujeres en los llamados juicios populares, en los que eran condenados sin derecho a defensa. Una de sus masacres más recordadas la perpetraron en 1983, en Lucanamarca, provincia de Huancasancos, en las alturas de Ayacucho. Estaban furiosos porque los humildes campesinos, hartos de sus crímenes y abusos, se comenzaron a organizar en rondas de autodefensa. Al final, mataron a 79 personas (incluidos ancianos, niños y mujeres) de la manera más brutal, con machetes, cuchillos y armas de fuego, entre indefensos agricultores, artesanos, músicos y niños. También ocurrió en 1991, en la comunidad de Canchaobamba, en Huanta, Ayacucho. Sendero ejecutó a 36 pobladores que participaban en una actividad de la Iglesia Evangélica Pentecostal. Tan malditos eran estos criminales que obligaban a muchas madres a quitarse la vida a sus propios hijos porque lloraban cuando se retiraban de algún enfrentamiento, para que con su llanto no revelaran sus posiciones. Esas y muchas otras bestialidades cometió Sendero, cuyos integrantes hoy se quieren presentar como mansas palomas llenas de lástima, pero en este mismo momento muchos de ellos ya hablan abiertamente de volver a tomar el fusil’ para reiniciar la ‘lucha armada por el poder. Increíble!","trome","10/10/2016"
"CHAPAN TAXISTA GOLPEANDO A PASAJERA","Interceptaron a una mujer de 44 años, que estaba bajo efectos del alcohol, y la llevaron a un descampado donde la golpearon para intentar abusar sexualmente de ella, pero fueron descubiertos por la policía, en Comas. Según los agentes, a las 10:30 de la noche del sábado, el sospechoso a bordo de su auto F30 interceptó a la fémina cuando caminaba entre los jirones Tungasuca y Unión, en el asentamiento humano Nuevo Milenio. La condujeron a un terreno baldío ubicado a pocos metros para ultrajarla, pero los gritos nos alertaron, comentó un efectivo. Los uniformados intervinieron al sujeto y rescataron a la víctima, quien tenía golpes en el rostro. El detenido fue llevado a la comisaría.","trome","10/10/2016"
"SE DUERME DEBAJO DE BUS Y LO APLASTAN","Un joven de unos 20 años, al parecer en estado de ebriedad y con dos DNI en su poder, muri aplastado por un minibús de transporte público cuando dormía debajo del vehículo, en Carabayllo. El accidente ocurrió en horas de la mañana, luego que la víctima salió de un bar y se acostó debajo del bus estacionado frente a la Mz. B, del programa residencial Bulevar de Carabayllo. En su ropa hay marcas de las llantas. Al parecer, el chofer del minibus no se dio cuenta. La víctima tenía DNI de Segundo Paso y de Marco Mendoza, dijo un agente.","trome","10/10/2016"
"DETENIDOS POR PROSTITUCIÓN DE CHICAS EN CLUB NOCTURNO","Jhony Chumpitaz Sulca (32), Francisco Sagñ Villanueva (53), Alex Rengifo Meza (34) y Bladimir Len Ordez (24) fueron detenidos por traer mujeres de provincias con la promesa de un trabajo, pero las prostituyeron en un club nocturno. Los sospechosos fueron atrapados en un local de la cuadra 4 de la avenida Los Héroes, en San Juan de Miraflores, donde se encontraron a 12 chicas que denunciaron que eran prostituidas. Se les acusa por delito de trata de personas y explotación laboral.","trome","10/10/2016"
"ROBACARROS EN FUGA CAEN SOBRE VIVIENDA","Dos delincuentes querían robar una camioneta y huían a gran velocidad de la policía, acabaron volcándose por la pendiente de un cerro y cayeron sobre una vivienda, gravemente demolido, en Villa María del Triunfo. Los agentes de la comisaría de Nueva Esperanza informaron que, alrededor de las 11:50 de anoche, los asaltantes interceptaron a una pareja de esposos y su hijita cuando salían de una reunión familiar iban a abordar su vehículo. Los ladrones se subieron al carro y huyeron de inmediato. Los esposos pidieron ayuda a los policías de un patrullero y iniciaron la persecución hasta que los ubicaron, iniciándose la intervención. La dueña de la casa salió ileso y fueron detenidos.","trome","10/10/2016"
"Milena Zuleta responde a críticas de su hermana","La cantante Milena Zuleta le respondió a su hermana Greysi Ulloa, quien la criticó y se burló de su edad, Prefiero que me digan vieja, en vez de robar marido, Yo podría tener 100 años y tengo talento, ¿y ella?, dijo la colombiana. También lamentó que la ataquen por su físico. No me interesa lo que ella diga. Ya quisiera llegar a mi edad, con dos hijos encima, con el cuerpo que yo tengo. Mírala, ella apenas tiene un hijo y ya va a reventar, expresó. Ella vino a mi casa a pedir perdón, pero no lo hice. Entonces se declar mi enemiga, Nunca le hice nada malo, la que me hizo sufrir fue ella. As sucede a veces, algunos perros muerden la mano a quienes les dan de comer, agregó.","trome","10/10/2016"
"Melissa Paredes sorprende con reto de baile y actuación","Melissa Paredes sorprendió con su reto de baile y actuación al representar el miedo en su coreografía. Incluso, la jurado Michele Alexander la felicitó y dijo que podía incursionar en la actuación. Ese es mi sueño (la actuación), es para lo que estoy apuntando, dijo Melissa, quien comentó que eligió el tema de la mujer porque es algo que se sufre día a día. Yo lo sufro cuando esta gente habla de mi integridad, de mi vida privada. No entiendo qué razones tienen, de ganar plata con eso, porque es lo que hacen los programas. Qué fácil es meterse en un espacio y vapulear a una mujer e insultarla porque simplemente quieres rating. Por eso estoy alejada de la farándula, me aburre tanta cochinada en la televisión, señaló.","trome","10/10/2016"
"Genesis Tapia asegura que va despacio en el amor","Nos estamos conociendo, quiero ir despacio. Solo el tiempo dirá si es el indicado. No quiero volver a equivocarme. Si todo sigue así de bien, pronto podré decir que estoy rehaciendo mi vida con él, dijo Genesis. Asimismo, negó que se haya metido en la relación que Mrquez tenía con la madre de sus hijos. Ni siquiera le permitía acercárseme si supiera que está con alguien. Por su parte, el empresario publicó en su Facebook que está separado de la madre de sus hijos y que tiene una relación con la pelirroja.","trome","10/10/2016"
"**Cartas: Albert Albertal Bert**, **Correo electrónico**: albertoalbertalbert@gmail.com","Estimada doctora Carmen, Me siento muy triste. Lamentablemente, las voces que he intentado algo con las mujeres me han rechazado y despreciado por mi físico y porque según ellas, soy ‘un pobre diablo que no tiene dinero’. Ante estos fracasos, le pido que me ayude a conocer a una dama educada, sincera y fiel, con quien pueda iniciar una bonita relación.","trome","10/10/2016"
"Escándalo del Gobierno: Audios de Carlos Moreno","Este columnista pensó que pasaría un buen tiempo para que nuevamente pudiera surgir, a nivel de gobierno, una situación tan vergonzosa como los Petroaudios. Hicimos un festín de la gran p..., hasta con Servicio de Inteligencia!, Ahora nos falta cobrar los honorarios de éxito! Vamos a los tribunales, eran algunas de las expresiones de Don Beto Quimper y Rómulo León, a quienes el propio presidente Alan García calificó de ratas. Solo han pasado poco más de dos meses del inicio del gobierno de PPK y ya afronta un escándalo al salir a la luz los audios del exasesor presidencial, en temas de salud, Carlos Moreno. Anoche, Panorama y Cuarto poder los presentaron, causando un impacto similar al que sentimos los peruanos cuando escuchamos los Petroaudios. Este columnista advirtió que PPK no debía abusar de la luna de miel que tenía con la mayoría de la población, impresionada por sus bailecitos, conciertos de flauta y sesiones de aeróbicos con sus ministros. Pedía que tampoco exagerase con los viajecitos y su lengua larga. Por ejemplo, ese comentario sobre fumar troncos minaba su cercanía con el pueblo, que aborrece a los malditos vendedores de drogas que envenenan el cerebro de los jóvenes. Pero los audios de Carlos Moreno sí pueden minar la confianza de la población en un gobierno al que sus detractores descalificaban en la campaña por tener un dream team de lobistas. Lo más indignante en esos audios es que, a diferencia de los petroaudios, donde se lucraba con distantes pozos petroleros, aquí se está jugando con la salud del pueblo. Según los informes, Moreno, en varios audios, se comunicaba con dueños de clínicas particulares y les ofrecía hacer negocios mediante el Seguro Integral de Salud (SIS). El SIS paga muy bien. Vas a ganar plata y mueves todas tus máquinas. Recién vas a ganar plata pap [...] La clínica es una clínica hermosa y está haciendo un convenio con la Iglesia y con el SIS [...] Ese es el negocio. Arma tu empresita. Te van a llamar. Yo quiero que tú lo manejes. Moreno puso en la mira una institución de beneficencia para esquilmar al Estado, haciendo negociados con clínicas privadas. Los médicos van a ganar el mismo tarifario de lo que cobra un médico del Hospital Loayza. Esa es la condición. Ustedes ganan un huevo de plata en laboratorio, análisis y medicinas, Tengo la clínica. Los audios fueron como una cachetada a la pobreza de los más necesitados. Quién no tiene un familiar que está enfermo de gravedad y le posponen la operación en un hospital del Estado, porque se malogró la máquina, o porque no hay cama. Todo para que unos sinvergüenzas, doctores de su condición de asesores del gobierno, quieran hacerse millonarios estafando al Estado, pues se imagina lo que van a costar esos convenios del Estado con esas clínicas, que van a facturarle al SIS con sus tarifas exorbitantes. Y ese dinero lo pagamos todos los peruanos. Muchos creen que el gobierno demoró en reaccionar y que el premier Fernando Zavala pidió la renuncia a Moreno y lo denunció penalmente porque ya sabía que iban a salir los audios en los programas políticos. Encima, no queda muy claro si Carlos Moreno actuó solo, porque en otro audio menciona a una financista, cabeza visible del grupo de confianza más cercano del Presidente. PPK ha sido enfático en señalar que en Palacio no hay chuponeo. Pero ese no es el problema principal. Cuántos Morenos están ingresando a asesorar en los ministerios donde el gringo prometió una verdadera revolución social? Creo que es hora de que PPK ponga cara seria. Si Moreno hasta se daba el lujo de descalificar a la ministra de Salud, Patricia García. En otra conversación con autoridades de la Iglesia, que dirigen clínicas, les prometió: No le hagas caso, porque la píldora del día siguiente está en el Tribunal Constitucional. Ya hablé, eso no va a salir nunca, Es una loca de atar. Esto recién empieza y ahora al Presidente le toca bailar con la más fea, porque en el Congreso los de Fuerza Popular están saltando en un pie para iniciar otra danza, pero de guerra, en las comisiones investigadoras que se vienen.","trome","10/10/2016"
