"headline","content","newspaper","date"
"MUJERES CRIMINALES","POR:ELBHO no tiene límites. Esta vez, la inseguridad ciudadana se trasladó a la más lujosa galería comercial de Gamarra, Dubai, y francamente este edificio hace honor a su nombre. El edificio tranquilamente podría estar en Arabia, donde jugaba la Foquita Farfán. Brillara hasta en el centro de San Isidro. En La Victoria es mejor no averiguar quiénes son los dueños de las propiedades, porque lo más probable es que uno se pierda en una maraña de entidades offshore. Pero lo que es un secreto a voces en las calles de Isabel La Católica, Aviación, Sebastián Barranca, es que muchas tiendas son propiedad de ciudadanos chinos a quienes no les gusta dar la cara. Dos mujeres llegaron elegantemente vestidas el pasado domingo y le dijeron al hombre de seguridad que eran empresarias y tenían tiendas en el quinto piso. El guardia les abrió la puerta. Ni bien lo hizo, entraron los facinerosos. Lo redujeron, amordazaron e hicieron su agosto en varias tiendas del local, llevándose un botín de más de 100 mil dólares. A estas alturas, los ladrones posiblemente ya están identificados, pero nadie ha visto los rostros de las mujeres. Es probable que con su parte del botín ya hayan viajado fuera de Lima, porque no solo son buscadas por la policía. Este par de avezadas ladronas me hizo recordar dos películas de asaltantes mujeres, que han quedado grabadas en las retinas de los cinéfilos. BONNIE Y CLYDE: Notable filme dirigido por Arthur Penn y que se basa en la historia real de una pareja de legendarios delincuentes norteamericanos: Clyde Barrow y Bonnie Parker, quienes sembraron el terror en los años 30 en varios estados de USA. Asaltantes de bancos y asesinos de policías, fueron considerados como Enemigos públicos número uno y se hicieron famosos que se tomaban fotos, sobre todo Bonnie, con metralletas y pistolas, abrazados o besándose. La cámara fue encontrada por la policía que entregó las imágenes a los medios. El país se dividió ante la pareja de jóvenes bien vestidos y atractivos. Los odiaban o los idolatrában, pero así como vivieron, encontraron una muerte violenta, acribillados ambos por las balas de la policía y los federales. En el celuloide, el galán de moda Warren Beatty encarnó a Clyde y la bella Faye Dunaway hizo de una increíble Bonnie, y con ese papel saltó a la fama. Con el correr de los años, la película se volvió de culto entre quienes disfrutan de filmes sobre asaltos a bancos, que es todo un género. Sus protagonistas han inspirado a un sin número de personajes en decenas de cintas. Recordemos el inicio de *Pulp Fiction*, de Quentin Tarantino, cuando la pareja de asaltantes juveniles insiste a la cafetería donde los dos sicarios, Samuel L. Jackson y John Travolta, están desayunando. Eran Bonnie y Clyde de los 90. El salvaje romance entre balas, sangre y asesinatos hizo que muchos los vieran como una suerte de Robin Hood. Imperdible. BANDIDAS!: Las chicas de esta película sí son de temer. El filme no es muy conocido, pese a contar con dos megaestrellas hispanoamericanas que llegaron a la cima de Hollywood: la mexicana Salma Hayek y la española Penélope Cruz. La cinta la financiaron con dinero de Francia, México y Estados Unidos, y se basa en un guion del gran Luc Nikita Besson. Ambientada en el México rural, María Iváñez (Penélope) es la bella hija de un campesino pobre; y al otro extremo está Sara Sandoval (Salma), una aristócrata que vacaciona en Europa como una reina, hija de un gran hacendado. Pero la fatalidad las une, cuando entra en acción una banda de sicarios mandados por ambiciosos promotores del ferrocarril, que quieren expulsar al padre de María de su humilde chacrita, y al de Sara de sus grandes tierras para que por all transiten las locomotoras. Los criminales matan al padre de Sara e intentan hacer lo mismo con el de María. Pese a sus antipatías, hacen una alianza para defender a los campesinos. Nadie más peligroso que una mujer con ansias de venganza.","trome","27/10/2016"
"ESTE BHÓ YA NO SE SORPRENDE DE NADA","La audacia de la delincuencia","trome","27/10/2016"
"Actriz cuenta que escena romántica hizo que le ‘reventaran’","Asegura que programa de baile continúa y hoy el Twitter y público pide a guionistas de Al fondo hay sitio que parejita se quede junta al finalizar teleserie. Además, aclaró que Milech la menciona en una entrevista en esta nueva edición, public fotos de Pato inspiradas en Milech toda la vida, pero no es así. El tema es que yo no sé qué decir sobre esto, pues empecé a hacerlo mucho tiempo antes, eso es desde hace un tiempo. El arte con el que vivo es actuar, y así es desde hace muchos años. Estoy feliz’, precisó.","trome","27/10/2016"
"‘Blanca de Chuquicito’ dice que sus hijos son su tesoro","Después de casi un año, aceptó que el canal (Latina) le había pagado miles por la entrevista de Magaly Medina y difundía audios, don de donde emerge la visión de su ajiazación devi- de Dios, por la demanda de difamación. La más resaltante es que (Magaly) recibió un castigo’, aseguró guerrera al tam- bin actor. Lo ignoto es que Lazó estuvo en el programa de Magaly Medina y difundía audios donde acusa de maltrato a Porcella contra él. Durante la visualización del video, emocionalmente, trató físico y psicológicamente de enfrentarlo, comentó Angelo, quien añadió que la Negrita está pidiendo una reparación civil de 250 mil soles. Están pidiendo que me vaya preso y una reparación de 250 mil soles, pero si pierdo el juicio, no lo pierdo yo, sino el Perú’, acotó.","trome","27/10/2016"
"Tania Ros asegura que Christian tiene un corazón grande y quiere dar amor a todo el mundo","En su faceta como cantante, quitó tierra de bajo sus pies su show, quitándole protagonismo a los bailarines para todos hay público. Va contó que consiguió un gran susto, pues al parecer su parto se le quiso adelantar y tuvo que ser internada de emergencia. Todavía no doy a luz. Lo que pasa es que estoy alistando todo el ajuar de su bebé porque hace una semana me ocurrió. Estuve tres días internada en la clínica, porque tuve contracciones desde las 12 de la noche hasta las 6 de la mañana. Entonces, en cualquier momento se viene este chiquito’, dijo Yidd, que también quien está con descanso médico. Lo bueno es que ya pasé las 37 semanas. Tengo casi ocho meses, así que este chiquito ya está listo. Yo quiero durar para dar parto normal, tenga el especpero es muy inquieto’, indicó.","trome","27/10/2016"
"Carlos Coto Hernández critica Mario Hart","En su faceta como cantante, quitó tierra de bajo sus pies su show, quitándole protagonismo a los bailarines para todos hay público. Va contó que consiguió un gran susto, pues al parecer su parto se le quiso adelantar y tuvo que ser internada de emergencia. Todavía no doy a luz. Lo que pasa es que estoy alistando todo el ajuar de su bebé porque hace una semana me ocurrió. Estuve tres días internada en la clínica, porque tuve contracciones desde las 12 de la noche hasta las 6 de la mañana. Entonces, en cualquier momento se viene este chiquito’, dijo Yidd, que también quien está con descanso médico. Lo bueno es que ya pasé las 37 semanas. Tengo casi ocho meses, así que este chiquito ya está listo. Yo quiero durar para dar parto normal, tenga el especpero es muy inquieto’, indicó.","trome","27/10/2016"
"Pará llegar bien a la vejez","i amigo, el fotgrafo Gary, lleg al restaurante por un sabroso estofado de pollo, con presa grande, arroz blanco graneadito y su rocotito molido. También se pidi una jarra de chicha morada al tiempo. María, en estos tiempos, mucha gente vive estresada. Es el mal de esta poca. El trabajo y las distintas responsabilidades hacen que muchas personas no coman ni duerman bien y, encima, no hacen ejercicios. El resultado es que hay más gente enferma. Para llegar con buena salud a la vejez, los especialistas dan consejos prácticos que vale la pena realizar. Ayer me dio gusto leer la noticia de ‘Dña Teresita’, una abuelita devota del Señor de los Milagros que acaba de cumplir 101 años y lo más importante es que no usa andador ni bastón, está lúcida y come su pollito a la brasa.  A continuación, algunos consejos de los expertos para llevar una vida más sana y ordenada.  Aprende a cocinar. Si no, acabarás comiendo cualquier cosa, Es importante que sepas hacerlo al vapor, a la plancha y al horno, de preferencia pescado y pollo, no tantas carnes rojas ni vísceras,  Bebe agua, Limita el consumo de refrescos y gaseosas porque tienen demasiadas calorías. El agua debe ser tu bebida principal, toma varios vasos al día.  Cuidado con el alcohol. Bebe licor de forma esporádica, pues su consumo prolongado aumenta el riesgo de tensión, sangrado de esófago, inflamación y daño al páncreas, al hígado, desnutrición y cáncer de esófago, hígado, colon, cabeza, cuello, mamas y otros.  No fumes. Daña gravemente los pulmones. Además, es uno de los factores de riesgo más importantes de cáncer oral, de laringe, lengua, vejiga y otros, así como de enfermedades cardiovasculares.  Come frutas y verduras. No debe pasar un día sin que ingieras estos alimentos, pues tienen vitaminas, minerales y fibra para el desarrollo del organismo.  Haz ejercicios. Todos los días, por lo menos 30 minutos. Para ello, elige un deporte que te guste. Si un día no tienes tiempo, haz al menos 15 minutos en casa.  Reduce el estrés, Intenta relajarte pese a las preocupaciones. El exceso de estrés produce cansancio crónico e infelicidad.  Mejora tu descanso. Procura tener un buen colchón, un horario y un ambiente oscuro y sin ruidos. Nada de celulares y televisión, Duérmete de siete a ocho horas.  Poca sal y azúcares. Ambos están en muchos productos, El exceso de azúcar provoca obesidad y el de sal, puede causar hipertensión.  Visita al médico para un chequeo, así no tengas malestares. Ahora solo debes ponerle voluntad para seguir estos consejos, porque es tu vida la que está en juego. Gary tiene razón. Me voy, cuidense.","trome","27/10/2016"
"Los primeros 100 días, PPK se la pasa hablando más de medidas que de resultados...","MIENTRAS LE CRITICA QUE DOMINA EL CONGRESO SE LA PAS FRENANDO PROPUESTAS CON SUS PERRINCHES... TODO SIGUE IGUAL SERÉ CORRUPTO PERO SINCERO!  Jubilado hace pedido a ministra: GD Durante el gobierno de Ollanta Humala había corrupción, negligencias en el gobierno, presos que vivieran a cuerpo de rey. Y durante el régimen de PK, también. Poco o nada ha cambiado: es cierto que tres meses es muy poco para hacer un balance, pero basta para que se note la intención, los reflejos. ¡Ojalá “despierte” el señor Presidente.  Pedro Escobar L. perico_ecola348&qmail.com  Trasladamos su pedido a la doctora Patricia García. Precisamente, el Indecopi acaba de sancionar a cinco cadenas de farmacias por concertar los precios de las medicinas, afectando los bolsillos del público.","trome","27/10/2016"
"APRUEBA LOS PRIMEROS 100 DÍAS DE PPK?","AYER CREE QUE MARTÍN BELAUDE LOSSIO ES CULPABLE DE CORRUPCIÓN?  92% NO 8%","trome","27/10/2016"
"Alertas y denuncias al WhatsApp:","PPK decepciona a los 100 días. Nada de medidas trascendentales contra la inseguridad, reactivación económica y reforma del Sistema Judicial. Debemos dejar de comprar en farmacias abusivas. El intercambio de mails para concertar precios las expone como unas sinvergüenzas.","trome","27/10/2016"
