"headline","content","newspaper","date"
"ALEGRA","REUNIONES FAMILIARES FESTEJO MARINERA O JARANA VALS MSICA REUNIN CERVEZAS CAJN PERUANO CHABUCA GRANDA LUCHA REYES GUITARRA PENAS CRIOLLAS ESPRITU FESTIVO CRIOLLISMO *: TONDERO GUARDA VIEJA.","trome","31/10/2016"
"Este ramillete de sexy brujitas lo conforman las bellas integrantes de Las hechiceras de la cumbia","quienes en Halloween y el Da de la cancin criolla harn bailar a sus fans hasta el amanecer, Estas chicas cada da estn ms lindas y de all su nombre, porque con sus encantos tienen hechizados a sus admiradores,","trome","31/10/2016"
"EL MAESTRO AUGUSTO POLO CAMPOS","POR:ELBHO Este Bho rinde, en el Da de la cancin criolla, un merecido homenaje a una leyenda viviente de la msica peruana, que est delicado de salud, el inmenso Augusto Polo Campos. Una de las personalidades artsticas ms admiradas y controvertidas. Tambin un mujeriego impenitente. Fueron celebres sus romances con cantantes de la talla de Cecilia Bracamonte, su esposa y madre de su hija, a quien le dedic esa joyita que inmortalizara la recordada Lucha Reyes: Regresa. 0 la escultural guarachera de los 60, la carismtica y admirada Lina Panchano, voz e imagen de la Sonora Macedo y madre de su hijo, Marco Polo. Pero no solo se cas con famosas cantantes, el compositor las amaba a todas, como La reina de baile, la morocha Zulay. Y uno de sus ms celebres romances, cuando ya pasaba los 50, con una miss Miss Tanga, Susy Daz, madre de su hija Florcita. En total, tiene siete hijos con diferentes esposas, pero esa vida sentimental exagerada, esconde al extraordinario compositor que es, el hombre que sin haber estudiado msica y segn l mismo nunca haber ledo una novela, escribi un puado de las ms hermosas canciones de la msica peruana, Naci en Puquio, Ayacucho, porque su padre, teniente del Ejrcito, y su esposa, la chiclayana Flor, llegaron por el trabajo del militar. Vo la luz un 25 de febrero de 1932. Un ao despus se trasladaron al tradicional barrio criollo del Rmac, cerquita de la bella Alameda de los Descalzos. Los familiares y amigos de su padre eran artistas y en casa se congregaban para armar grandes jaranas criollas. Ingres a la Polica, donde estuvo diez aos, y sali con el grado de capitn, Comienza su prolfica carrera como compositor con los Troveros criollos, en la voz del entraable Carreta Jorge Prez. Aos despus empieza a componer para Los morochucos, y cosecha sus mayores xitos a nivel nacional e internacional. Su tema Cuando llora mi guitarra traspas fronteras. Esa cancin la hice con scar Avils, es un tema en homenaje a mi madre fallecida: Cansado de llamarte/con mi alma destrozada/comprendo que no vienes/porque no quiere Dios/Y al ver que intilmente, te envo mis palabras/llorando mi quitarra, te deja ofrecer su voz/Llora quitarra porque eres mi voz de dolor/grita su nombre de nuevo si no te escuch... Pero el maestro era un hombre inquieto, A inicios de los 70, un terrible crimen sacudi al pas. Uno de los hombres ms ricos del Per, Luis Banchero Ross, fue asesinado la noche de Ao Nuevo y su secretara, una bellsima joven llamada Eugenia Sessarego, fue encarcelada y recluida en el penal de mujeres, El compositor, con el corazn flechado, la iba a visitar todos los domingos: Es cierto, la iba a visitar y esperaba que ella salga de la capilla de la prisin para la hora de las visitas De all sali Cada domingo a las doce: Cada domingo a las doce saldr a la ventana, para esperarte como antes despus de la misa/y en la esquina solitaria voy a ver mi alma, que espera tus pasos, buscando mis brazos/y sin tu sonrisa, se ir el sol de la maana/te llorarn las campanas, cada domingo a las doce despus, despus de la misa... La vida del compositor era un torbellino, Su matrimonio con Cecilia Bracamonte acab muy mal. En la bajada de Los Baos de Barranco, comenc a escribir Regresa. Pero regresa, para llenar el vaco que dejaste al irte, regresa/regresa, aunque sea para pedirte, no dejes que muera, sin decirte adis/Te estoy... buscandooo. Podramos seguir repasando diamantes como Cariaco malo, De puerta en puerta, Esta es mi tierra y no paramos. En su ltima etapa, en la cspide, con el Zambo Cavero y Avils, le regalaron al pas verdaderos himnos que han trascendido en el tiempo: Y se llama Per y Contigo Per. A los 84 aos de edad est mal de salud, pero seguro celebrar a su manera este da. Fuerza, maestro!","trome","31/10/2016"
"Manifestación de expareja de Andrea San Martín","Una comisaria del distrito de Cayma, donde llegó a dar su manifestación por la denuncia, sin embargo, la expareja de Andrea San Martín — W — desmintió las versiones del joven. Publicista y señaló que la pelea se originó porque habían agredido a un acompañante y su pareja, ambos lo conocían, así que cuando su hermano salió en su defensa, pero él no tuvo nada que ver con el incidente. Publicista arequipeño contó que, al salir de discoteca, Sebastián y un acompañante lo golpearon y mordieron la oreja.","trome","31/10/2016"
"Martha Valcárcel, mamá de Milett, sorprendida por anuncio de hija","Entretanto, Martha Valcárcel, mamá de Milett, mostró sorpresa por el anuncio de su hija y dijo que no conoce al bailarín. ‘No, no lo conozco, ni hablo de cosas íntimas. No me lo ha presentado’, expresó.","trome","31/10/2016"
"Leona loca no descarta matrimonio con Parodi porque le ha demostrado que está enamorado de ella","La modelo Sheyla Rojas manifestó su deseo de casarse con su pareja, Patricio Parodi. El cantante Deyvis tuvo un exitoso concierto de Reconozco que no es fácil tener una relación, afirmó que solo tiene una relación amical con Analía Rodríguez, quien fue la protagonista de su concierto de despedida, donde asistieron más de 10 mil personas. ‘Análida es una mujer hermosa, pero entre nosotros solo destaca el cariño’. Durante una entrevista en el programa El reventonazo de la chola, aseguró que no tiene apuro de divorciarse de Tania Ros. ‘Como no le da la gana de firmar el divorcio, está demorando. Igual saldré bajo el divorcio. No tengo prisa por casarme, no muero por casarme mañana’.","trome","31/10/2016"
"Christian Domínguez evita confirmar separación de Karla Tarazona","El cantante Christian Domínguez evitó aclarar si continúa su relación sentimental con su esposa Karla Tarazona. El popular Wachimán dijo que no le interesa que especulen sobre el tema. ‘Como tampoco pedí permiso para estar con ella, tampoco tengo por qué decir si estoy con ella. Que genere especulaciones, siempre suceder eso. Si estamos bien o mal, esa información nos corresponde a nosotros.’","trome","31/10/2016"
"José Miguel cuenta su historia de decepción amorosa","Querida doctora Carmen, le cuento que me alejé de mi familia y amigos por defender a mi pareja. Durante dos años de relación, le compré un auto y joyas. Por desgracia, con el tiempo, tuve problemas económicos. Entonces le pedí que vendiera algunos objetos para que me ayudara, pero se negó. Después de días, con gran sorpresa, me dijo que el amor había terminado y me dejaba. Con eso me demostró que solo le importaban la plata y los regalos que yo podía darle. Decepcionado, me encerré en el trabajo, pero ahora quiero conocer amigas. Me pueden escribir a josemiguecar@gmail.com. Suerte.","trome","31/10/2016"
"Significado de nombres y celebridades nacidas hoy","¿Qué significa tu nombre? ¿Sabías que...? Un día como hoy nace el actor estadounidense Rob Schneider. Alcanzó la fama con las comedias El cuerpo no es el mío! y Gigoló por accidente en Europa.","trome","31/10/2016"
"Alegría en reuniones familiares y festivales musicales","Este ramillete de sexy brujitas lo conforman las bellas integrantes de Las hechiceras de la cumbia’, quienes en Halloween y el Día de la canción criolla harán bailar a sus fans hasta el amanecer. Estas chicas cada día están más lindas y de ahí su nombre, porque con sus encantos tienen hechizados a sus admiradores.","trome","31/10/2016"
