"headline","content","newspaper","date"
"MAESTRO SUPLENTE","Narra la historia del tante de bancos Zeki Alcntara, quien sale de prisin con dinero enterrado en un lote baldío, donde ahora han levantado un gimnasio. Zeki acepta trabajo de maestro suplente.","trome","19/10/2016"
"VENCE TUS MIEDOS","Identifica tus miedos e inquietudes y escrbelos en un papel. Conocerlos te ayudará a saber cómo enfrentarlos y ganar la batalla. Permitete experimentar momentos de descanso estando despierta. Mira las nubes o un paisaje. Haz que tu imaginación vuele. Levántate unos minutos más temprano. Te permitirá tener paz y organizarte mejor. Respiración, al despertar tómate dos minutos para inhalar, llevar el aire al abdomen y exhalar. Esto te ayudará a controlar la ansiedad y estrés. Escribe una frase alentadora. Tenla siempre en el espejo o mesita de noche, será lo primero que veas al despertar. Prepara todo la noche anterior. Te librará del estrés matutino y de olvidar algún asunto importante. Ejercicios. Aunque no haya mucho tiempo en la mañana, una leve actividad física como bailar hará que tu cuerpo segregue endorfina, hormona que genera bienestar. Buen aroma. Para aromatizar los ambientes de tu casa y llamar a la buena vibra, coloca jarrones con flores naturales o frutas cítricas, en la sala, comedor y hasta en la cocina. Empieza el día con buen modo, determinada. As como lees. Para enfrentar los desafíos cotidianos es indispensable salir de los brazos de Morfeo con mejor actitud, bien y sonriendo. Influye en tu bienestar. Leer una frase motivadora cada mañana, desayunar en tu bienestar. No a la negatividad. Jamás te predispongas con frases como ‘tengo un día complicado’. Tu cuerpo. El desayuno es el alimento más importante del día, ayuda a mantener tu buen humor. Haz de la rutina un ritual. Desayuna lentamente, disfruta de tu viaje al trabajo, escuchando música o apreciando lo que ves a tu alrededor. Agradece. No es necesario tener una religión. Da las gracias por todo lo que tienes. Sonríe. Puede ser suficiente para ayudarte a mantener un buen humor todo el día. Que... Para incrementar tu bienestar, pon un objetivo en el día. Esto elevará la motivación y no sabes lo bien que te sentirás al cumplirlo.","trome","19/10/2016"
"SÍNTOMAS","Palidez: La hemoglobina es la que da el color rojo a nuestra sangre, es por eso que al disminuirse el paciente suele adoptar un tono plido en la piel, encías, mucosa interior de los párpados y de la boca. Cansancio: La anemia hace que las células que oxigenan nuestra sangre disminuyan. Con una oxigenación deficiente, el funcionamiento del corazón y el cerebro también se reduce, causando cansancio, somnolencia y fatiga. Bajo rendimiento escolar: Obviamente, la falta de oxigenación del cerebro también genera problemas de memoria, atención, concentración y aprendizaje. Lo que hará que el rendimiento académico del niño caiga. ALIMENTACIÓN La respuesta está en la alimentación. Los alimentos ricos en hierro, como la carne, el huevo, legumbres, vísceras, hortalizas y frutas, ayudarán a tus hijos a recuperar los niveles de hemoglobina necesarios.","trome","19/10/2016"
"COMUNICADO DE SELENE REVELLO DIRECTORA Y FUNDADORA DEL GRUPO EDUCATIVO SELENE","Mis alumnos, alumnas y público en general: Me dirijo a ustedes, con mucho cariño para saludarlos afectuosamente. En vista de los acontecimientos acaecidos últimamente, me veo en la necesidad de hacer de público conocimiento lo siguiente: 1.—Que la suscrita no tiene vinculación comercial alguna con la marca MODABELL del señor Tulio Revello Cabrera. Esta marca no tiene vinculación conmigo ni con el Grupo Educativo Selene. 2.—Tampoco tengo vinculación comercial alguna con la administración de los institutos que operan bajo esta marca, o bajo la distinción de ’Grupo Educativo’, Estos institutos no son administrados por mi persona ni forman parte del Grupo Educativo Selene. 3.—No tengo vinculación comercial alguna con la administración de los locales ubicados en Av Petit Thouars 1500, Lince; Av.Petit Thouars 1598, Lince; Av. Tomás Marsano 3589, Surco; Av. Carlos Izaguirre 932, Los Olivos; calle Teodoro Cérdas 156, Cercado de Lima y Av. Arequipa 1493, Cercado de Lima. Estos locales no son administrados ni por mi persona ni por el Grupo Educativo Selene. En tal sentido, no me hago responsable por la forma en como se están administrando estos locales. 4.—La actual administración de estos locales se encuentra prohibida de utilizar toda distinción relativa a Selene, tal como habrán podido darse cuenta en los exteriores e interiores de los locales. Pronto estaremos aperturando nuestros nuevos locales Sede Los Olivos, Santiago de Surco y Miraflores, a fin de poder brindar a nuestro alumnado, la formación profesional con la misma calidad y prestigio que hemos ganado a través de nuestra larga trayectoria. Lima, 19 de Octubre de 2016 Selene www.selene.pe","trome","19/10/2016"
"NUEVA MONEDA DE CINCO SOLES","El Banco Central de Reserva del Perú pone en circulación desde el 19 de octubre de 2016 una moneda de S/ 5,00 con el nuevo nombre de la unidad monetaria (SOL) y con un nuevo diseño que incorpora renovadas características de seguridad. En el anverso de la moneda se observa al centro, el Escudo de Armas del Perú y alrededor la leyenda ’Banco Central de Reserva del Perú’ y el año de acuñación. La dimensión del Escudo ocupa casi la totalidad de la parte central de la moneda. En el reverso, se presenta la denominación en número (5) y ’El Ave Fragata’, motivo alusivo a las Líneas de Nazca, que se reproduce abarcando tanto el centro como parte del anillo. Al lado del valor en número se observa un conjunto de ocho líneas en forma de zigzag verticales. En el anillo, alrededor del Ave Fragata se aprecia el microtexto PER que se repite ocho veces. En la parte inferior figura la unidad monetaria SOLES y debajo el logotipo de la Casa Nacional de Moneda. Esta moneda es de curso legal y circulará de manera simultánea con las actuales monedas de S/ 5,00. Reverso Anverso Lima, 19 de octubre de 2016","trome","19/10/2016"
"El Hombrecito solo perdi uno.","Gianluigi Buffon ratificó, a sus 38 años, que sigue siendo el mejor al vencer 1—0 de visita al Lyon francés (3° con 3 puntos) por el Grupo H de la Champions League. La Vieja señora sufrió la expulsión de Fekir (50) y Tolisso (70). El colombiano Juan Cuadrado ingresó a los 59.","trome","19/10/2016"
"LAS COSAS SON COMO SON. Y el tiempo me da la razón.","Desde la segunda fecha de las Eliminatorias canté los errores del Tigre, quien ha metido las cuatro desde que se puso el buzo rojiblanco, pero creo que su mayor error fue darle carta libre a los jugadores. No me interesa la vida privada de los futbolistas’, declar cuando asumió el cargo y lo repiti varias veces cuando la prensa le insistía en la disciplina. Parece que nunca leyó los informes que le dejaron sus antecesores o tenía miedo a los ‘pesos pesados’. Ni siquiera se dio el tiempo de revisar Google para conocer a los angelitos’ que iba a dirigir. ¿Acaso nadie en la Videna le contó que antes entraban orquestas y chicas a las concentraciones o lo que pasó en el ‘Golf Los Incas’? Necesitamos un técnico que los tenga bien puestos, con autoridad, que proponga una idea de juego y, si desea apostar por jóvenes, que lo haga por convicción y no porque lo obliguen o cuando otros ya le tiraron la toalla. También supo manejar el grupo y le perdieron el respeto. Ese cuentazo de Qatar 2022 es para los vivos que buscan atornillarse en el poder y los sonsos que se la creen.","trome","19/10/2016"
"DT DE BRASIL YA APUESTA POR SU EQUIPO","Antalya.— El atacante camerunés Samuel Etoo apostó 100 mil euros con un fanático de su actual club, el Antalyaspor Kulübü, a que su equipo quedar en el Top 10 de la Superliga de Turquía. Actualmente es colero con tres puntos en siete fechas, pero a solo cinco del décimo lugar. Creí, te daré 100 mil euros si no quedamos en el top 10, le dijo Etoo a un seguidor, quien reclam molesto por el bajo nivel del elenco. El hincha ahora no sabe si alentar para que el equipo escale posiciones o seguir abajo y cobrar el dinero.","trome","19/10/2016"
"VIVE CLÁSICO CON AGENDINA","Triunfos en igual número en estas Eliminatorias (12 goles a 51). El DT Tite sabe que ante Argentina será distinto. Con ellos es un campeonato aparte. No es especial, sí es un clásico y no vamos a dejar de intentarlo. Hoy Miércoles 19 de octubre: San Judas Tadeo, El Santo de las causas imposibles. Mañana Jueves 20 de octubre: San Martín de Porres, Para que no falte la comida en tu hogar.","trome","19/10/2016"
"LA VICTORIA TRAIGA CHICHA, GASEOSA O EMOLIENTE, LOS COLOMBIANOS JOHNNIER MONTERO O LIONARD PAJÓN NO CONTINUARÁN EN ALIANZA LIMA PARA LA PRÓXIMA TEMPORADA.","La administración les había trabajado el pulgar a ambos futbolistas por su discreto rendimiento en el año. De Montero pasó por sus constantes lesiones que le han llevado a disputar solo 24 partidos de 32 posibles en el torneo. Además, ha estado peleado con el gol, pues solo tiene un tanto en el 2016 (marcado en julio, en Ayacucho). Sus 33 años y su lentitud en el campo también serán factores clave para que le abran la puerta de salida. Algo similar sucede con Pajón, cuyos 35 años le juegan en contra. El delantero solo tiene 14 goles—es el octavo máximo anotador del torneo—y no ha aparecido en momentos clave. Para la directiva, no es ni la sombra del artillero del pasado. Para reemplazarlos, la administración piensa en un volante joven de la extranjera y en Bernardo Cuesta, goleador del Melgar aunque el tema económico es una barrera difícil de romper. Otro que dejará el equipo es el defensor uruguayo Walter Ibáñez, quien tendría ofertas del fútbol brasileño.","trome","19/10/2016"
"NAVARRO SE COMIÓ GOLEADA E INSULTÓ A SUS JUGADORES","No hubo necesidad de separar un lugar VIP. La San Martín goleó 6—0 al UTC ante apenas 23 asistentes pagantes, quienes tuvieron la exclusividad de ver tremenda goleada. Apenas al minuto, Alexander Succar abrió el marcador y luego vendría el gol de Renzo Garcés a los 5; los goles venían de todas las formas: A los 27 el argentino Cristian Ortiz aumentó de penal y le siguió Joel Sánchez a los 23. El Gavilán Norteño sufrió la expulsión de Roberto Huertas, quien le metió un codazo adrede a su rival. Al salir fue insultado por su técnico Franco Navarro: Eso es lo más fácil, salirte de la cancha, te faltan huevos con... su madre. Antes, el Pepín había amenazado al juvenil Eduardo Rabanal: Si te haces expulsar, nunca más juegas conmigo en tu puta vida... juega, juega..., advirtiéndole por su juego brusco constante. Pero nada funcion, porque a los 56 otra vez Joel Sánchez dijo presente y a los 59 Sergio Peña cerró la goleada.","trome","19/10/2016"
"CONCIERTO DE SALSA Y MERENGUE PARA UN FIESTÓN.","PAULINA GILBERTO 4 E 13 viernes 25 de noviembre Jockey Club – Parcela H | IPM PLAN J BALVIN","trome","19/10/2016"
"REGRESA ESTA SEMANA DE PIURA Y QUEDARÁ CONCEDIDA EN UN HOTEL DE LA CIUDAD","El sábado Huacho y el domingo recibirán a Comerciantes Unidos en el Segundo Aranda Torres. Lucharemos contra el rival y el calor. Piura siempre ha sido bravío, dice Rodrigo Cuba.","trome","19/10/2016"
"REAL GARCILASO EMPATÓ 1—1 CON AURICH Y TIENE SERIAS POSIBILIDADES DE DESCENDER","Por primera vez desde que ascendió a Primera, tiene serias posibilidades de perder la categoría. Parecía que la historia iba a ser distinta, porque empezó ganando a los 30 cuando un centro al área de Jhoel Herrera fue bien aprovechado por Carlos Neumann. Las circunstancias parecieron darle la espalda a los cusqueños, pues a los 60 Aldair Perleche envió la pelota al área y el zaguero Juan Diego Lojas la introdujo a su propio arco para la igualdad. La CD de la FPF castigaría con la pérdida de la categoría al cuadro imperial por no haber pagado deudas a la Agremiación en su debido momento. La sanción se daría a conocer recién al final de las liguillas.","trome","19/10/2016"
"CRISTAL BUSCA ACABAR MALA RACHA HOY EN MOYOBAMBA","Moyobamba.— Aullidos en la misteriosa selva, Sporting Cristal (1° con 67) se traslada hasta el estadio IPD y, a la 1:15 de la tarde, visitará al Unión Comercio (10° con 48) para acabar con dos derrotas seguidas. La novedad rimense será el retorno de Carlos Lobatón, quien ingresaría por Alfredo Ramúa. Además, Gabriel Costa iniciaría por Alexis Rojas, Jair Céspedes por Alexis Cossio y el golero Carlos Grados reemplazaría al suspendido Diego Penny. El local no podría contar con el portero titular Ronald Ruiz y en su lugar iría Luis Araujo, nacido en las canteras celestes.","trome","19/10/2016"
