"headline","content","newspaper","date"
"Janeska Engrie a su perrito","La sexy Janeska es una modelo cariosa y engreidora que ama a los animales, pero sobre todo a su mascota, a la que trata como a un miembro más de su familia. Sus fans la quieren porque además de linda es una chica tierna y de buen corazón. Sin embargo está sola, pues dice que aún no conoce el amor.","trome","13/10/2016"
"*PIQUETOS* DE EL BHO","Este Bho ve la política peruana como un show marino con choritos a la chalaca y grandes conchas de abanico, imperdibles para el paladar de los asesores más exigentes. También camarones a la naranja y leche de tigre concentrada para darle vigor a los políticos, que no se deciden a ser enérgicos a la hora de luchar contra los corruptos. Aquí les presento mis ‘Piquetos’ con bastante picante.  — QUE VERGENZA!: Por más que se escuchen repetidas veces, uno no puede dejar de sorprenderse con los audios del médico Carlos Moreno. ¿Qué tal tipo para maquinar maldades que le hagan ganar plata a costa del pueblo! Pero el presidente Pedro Pablo Kuczynski comete un error al tratar de minimizar este grave caso. Debería salir a condenarlo públicamente con energía. Mientras tanto, los hospitales del país son una calamidad. En el ‘Loayza’, a los enfermos que llegan les dicen que tienen que sacar cita y, cuando van a ventanilla, les informan que un médico recién puede verlos en noviembre. ¡Increíble! Encima, no hay equipos y, si los tienen, están malogrados. Lo extraño es que muchos galenos te dan la dirección de algún lugar particular ‘de confianza’ para que te los hagas. Obviamente, sacrificando tu bolsillo.  — SUCIA CORRUPCIÓN: Este es el cáncer del Perú. El peor, el más terrible, el que mantiene las desigualdades, las injusticias, el que no nos deja ser un país desarrollado. Muchos, apenas entran a algún organismo del Estado –léase ministerio, municipalidad, gobierno regional o cualquier otro–, están pensando en sacar ventajas. Por plata fácil cruzan la línea, sin importarles perjudicar a su familia. Carlos Moreno tiene una hija joven odontóloga de la que habla en los audios. ¿Cómo queda esa chica ante la sociedad?  — POLICÍA “EJEMPLAR”: Hace tres años, el entonces capitán Julio Mattos Vela, vestido de civil, no dud en enfrentarse a balazos a una banda de cinco asaltantes para impedir el robo a un banco en La Molina. Hizo huir a los delincuentes e hirió a uno al que capturó. Por su heroica acción fue distinguido por el propio ministro del Interior de ese entonces, Walter Albán, que además lo ascendió al grado de mayor. Ese oficial acaba de ser capturado por sus propios colegas, acusado de formar parte de la sanguinaria banda ‘Los norteños’, dedicada al secuestro, sicariato, asaltos y extorsiones. Señalan que, en su calidad de jefe de Inteligencia y del grupo Terna en Madre de Dios, daba información clasificada a los criminales. ¿Qué pasó para que caiga tan bajo?  — LOS NIÑOS Y EL ÓL: Para este Bho, lo más triste de las derrotas de nuestra selección de fútbol es el sufrimiento de los niños. Quienes tienen hijos, sobre todo chicos, saben de lo que hablo. Los pequeños hasta lloran. La derrota ante Chile dolía, pero fue la confirmación de que todo acabó para la blanquirroja en estas Eliminatorias. Gareca debe irse, pues hasta ahora no se ve su aporte. Si queremos pensar en ir a un Mundial, se tienen que hacer desde hoy grandes cambios en nuestro fútbol. Y uno de ellos es conseguir un técnico de primer nivel para la selección que, además, se ocupe de las divisiones menores, que los forme, que moldee su mentalidad. Apago el televisor.","trome","13/10/2016"
"FRONT DE LA SELECCIÓN?","ANÁLICE, SAQUE CONCLUSIONES Y ÚNASE A LA POLEMICA  ERICK OSORIOS (FÚTBOL AMÉRICA) * Tiene que acabar su proceso. Si lo cambian, la FPF deberá tener la mano en un entrenador tipo [Reinaldo) Rueda u [Juan Carlos) Osorio, de lo contrario no tendrá sentido. Gareca es un técnico categoría B—3. Juan Carlos Oblitas es buena persona, gran tipo, buen comentarista, pero como dirigente es un desastre. Que se vaya a su casa. Los directivos, Gareca y sobre todo Oblitas, sabían que los jugadores peruanos están tirados para el mal, pero les pasaron la mano hasta que quedamos casi eliminados.  Sobre la marcha, cambiaron para salvarse.","trome","13/10/2016"
"POR EL BOMBARDERO DEL SAQUE somos carne...","AHORA HAY TODA UNA MAQUINARIA para hacer la campaña para que se quede Ricardo Gareca en la selección. Increíble que algunos asalariados se presten para tremenda burrada. Se les escapan los cevichitos, sobrecitos y viajecitos. Ese es el trasfondo. La idea no es mala que un entrenador nos dirija en dos procesos, pero con uno de nivel. Con un ‘Cholo’ Simeone, Bielsa u otro de reconocida capacidad, actualizado, enfermo de su chamba, un revolucionario. El Tigre no es el ideal, el indicado. Un tipo que se equivoca en 10 fechas consecutivas no puede ser la cabeza de nada. Ha tenido dos Copa América, 18 meses de trabajo y el equipo es una mela. Aquí no se trata de jugadores. Estoy hablando de un colectivo. Todos los primeros 45 minutos los regalamos. En alineación y planteamiento. Y miren cómo sumamos puntos. Con Venezuela ibamos perdiendo 2–0 y empatamos 2–2 en Lima. Con Paraguay ganamos sufriendo 1–0 en el Nacional y con Ecuador un lateral y un bombazo al área nos dieron la victoria. ¿Queremos un técnico para dos Eliminatorias? Traigan un capo, un crack con el buzo. Con este señor no clasificamos ni al Fútbol 7. Sí, señores... NUESTRO ENTRENADOR se cree vivo. La noche del martes se paró en la boca del túnel para darle una palmadita en el hombro a sus chicos, que la gente vea que ellos sí se entregan y los que no están no quieren a su camiseta. As de vivo hubiera sido para darse cuenta que Chile juega de igual manera hace 10 años y manda a la guerra con un tenedor descartable a Lobatón, que no merecía que lo expusiera de esa manera. Lo metió fro contra Argentina en un partido hirviendo cuando faltaba unos minutos para el final y lo tira a los leones en Santiago. Todo el Perú se sorprendió con la inclusión del volante de 36 años, menos él, recién se dio cuenta que hizo la del ‘Chavo’ y lo sacó a la media hora de juego cuando nos daban un baile y parecíamos plomos en la cancha. No nos llenaron la canasta, porque Dios es peruano. Lo de Irven Ávila no le encuentro sentido. Solo lo vio un rato en La Paz y le dio preferencia antes que a Ruidiaz. ¡Noooo!... ESTOY SEGURO que hay material en la selección si nadie es marginado, porque no estamos para ponernos en plan. Si hay excusas fuertes para dejar de lado a alguien, que no se le tape, que salgan y los desenmascaren, porque este es el equipo de todos. Soy un convencido que en los campeonatos de menores hay buenos proyectos. Lo que necesitamos es gente de nivel y que trabaje, que enseñe. Dicen que los jugadores son los que ganan los partidos. También hay entrenadores que te los hacen perder. Lo mío no es personal. Digo lo que veo. Y lo vengo diciendo desde la segunda fecha. No espero perder para ser general después de la batalla. Las he cantado todas en las previas de los compromisos. Y no me computo Guardiola ni Mourinho, solo sentido común. Curujú... YA ESTOY CANSADO que todos saquen puntos de visita, menos nosotros. Hasta Bolivia se llev uno de Chile, Uruguay en Barranquilla, Paraguay da el golpe en Argentina. Y estamos haciendo encuestas para que le renueven a Gareca, que en la próxima fecha doble quiero escuchar sus declaraciones en la conferencia, el hueveo de siempre, la mecida, la paseada, al final no dice nada. Como el fútbol de nuestra selección. Basta de milongueo. Y también que lleven pa’ casa Juan Carlos Oblitas y Edwin Oviedo que no hacen nada por cambiar la historia. As no es... Me voy, soy fuga.","trome","13/10/2016"
"Una escena donde EL CAPITÁN dice más que mil palabras","ABLÓ CON EL LENGUAJE DURO DE LOS GESTOS, ESOS QUE DICEN COSAS MUY DURA SIN NECESIDAD DE SER PRONUNCIADAS. CUANDO SE JUGABA EL MINUTO 85 EN EL CHILE-PER, ARTURO VIDAL MARCÓ EL GOL DEL TRIUNFO RIVAL Y PAULO GUERRERO NO OCULTÓ SU FASTIDIO POR LA DESATENCIÓN QUE PROVOCA LA DERROTA. SU REACCIÓN FUÉ SIGUIDA POR LAS CAMARAS. SOLTÓ UNA SONRISA DE SARCASTISMO, COMO SI LO HUBIERA SIDO DE SUMARSE AL INOCENTE DE NO PODER MANTENER EL RESULTADO. LEVANTÓ LA MIRADA AL CIELO, TRATANDO DE HALLAR UNA RESPUESTA DIVINA. SE COGI DEL SHORT Y PUSO LAS PALMAS DE SUS MANOS HACIA ADELANTE, COMO EXPRESANDO QUE AL EQUIPO LE FALTABA ESO QUE PONEN LAS GALLETAS. FUE A UN LADO, REGRES, SE PUSO HINCADO, MIRE EL SUELO. FURIOSO, CON RABIA, DECIDI EXPRESARSE SIN SOLTAR UNA PALABRA. NO SE ESCUCHÓ NADA, PERO DOBLÓ MAS QUE UN INSULTO.","trome","13/10/2016"
"Sentimiento","ARGENTINA.— El amor los unió, la vida los separó, pero el fútbol los junta nuevamente. Después que Sergio Agüero falló un penal en la derrota 1–0 ante Paraguay, fue el punto de las críticas de los periodistas argentinos. Ante ello, Giannina Maradona, hija de Diego y exesposa del ‘Kun’, salió a defenderlo. “¿Qué pueden hablar dos relatores que nunca tocaron una p... pelota en su vida?” escribió la madre del hijo de Agüero en su Twitter. “No hay excusas, se jugó mal, ahora solo queda levantar cabeza. Tenemos que dar vuelta a esta situación”, dijo Agüero.","trome","13/10/2016"
"Italia.— Un deleite para los ojos y el espíritu","AYER, COMO HACE DOS AÑOS, SE LLEVÓ A CABO EL ‘PARTIDO POR LA PAZ’ ORGANIZADO POR EL PAPA FRANCISCO EN EL ESTADIO ‘OLÍMPICO’ DE ROMA. EL EQUIPO AZUL COMANDADO POR DIEGO ARMANDO MARADONA Y LOS BLANCOS POR RONALDINHO. EL RESULTADO, QUE SOLO FUE UNA ANÉCDOTA, TERMINÓ 4–3 A FAVOR DEL BRASILEÑO. ‘LA PAZ’ SE VOLVIÓ ‘GUERRA’ CUANDO EL ‘PELUZA’ SE ENFRENTÓ EN UNA DISCUSIÓN VERBAL CON SU COMPATRIOTA JUAN SEBASTIÁN VERÓN AL FINAL DEL PRIMER TIEMPO. “YA SOY GRANDE”, LE DIJO VERÓN ANTE SUS RECLAMOS. “YO TAMBIÉN SOY GRANDE, BRUJA”, RESPONDIO DIEGO. “NO ME BOLOGNEES”, REPLIQUIT EL VOLANTE, “NO TE BOLOGNEO, TE DIGO LAS COSAS EN LA CARA, BOLUDO”, EXPRESÓ MARADONA. AMBOS HABÍAN COMPARTIDO AUDIENCIA CON EL PAPA HORAS ANTES DEL ENCUENTRO.","trome","13/10/2016"
"No le aceptaron renuncia a Pizzi","SE SIENTEN PASOS PARA UN CAMBIO DIRIGENCIAL Y DE JUGADORES. REIMOND MANCO ENCABEZÓ LA LISTA DE LOS QUE NO CONTINUARÁN EN ALIANZA LIMA PARA EL 2017. EL DIRECTOR TÉCNICO ROBER TO MOSQUERA HA SIDO CRÍTICO PARA QUE SE DECIDA QUÉ PASARÁ CON ÉL. REIMOND MANCO NO QUIERE CIUDADANÍA PERUANA. SE HA INSTALADO EN LOS MEDIOS UNA SITUACIÓN QUE CONSIDERO MUY DESFAVORABLE PARA LA SELECCIÓN. HABLÉ CON EL PRESIDENTE ARTURO SALAH Y ÉL YA SABE QUE TIENE MI PUESTO A DISPOSICIÓN, EXENTO DE CUALQUIER SITUACIÓN ECONÓMICA”, ASEGURÓ EL DT. LOS DIRECTIVOS ACLARARON QUE ESTÁN CONTENTOS CON SU TRABAJO.","trome","13/10/2016"
"Loca llega a hotel en Miraflores","La policía informó que la joven llegó el lunes a las 2 de la tarde al hotel ‘Miraflores Suites Center’ ubicado en la avenida Benavides 1959, y pagó adelantado tres días. Llevaba casaca con capucha y su pelo rubio cubrían su rostro. Nos dijo: ‘Si alguien llama, no me pasen la voz y suba a la habitación 604’, contó un empleado a los agentes de la comisaría de San Antonio. Shannon Long tenía una bolsa con una botella de agua de dos litros y varias cajas. A las 3:30 de la tarde del martes, una empleada entró a limpiar y vio al modelo en la cama tapada con una frazada. Le pasó la voz y, como no respondía, se acercó y comprobó que no respiraba ni tenía nariz y boca. Era muerta. Alertó a los agentes de seguridad del hotel, dijo un oficial. Los peritos indicaron que la modelo vestía polo, playera y trusa. En la cama había varios blister vacíos de pastillas ‘Quox; (para esquizofrenia), unos 30’, dijo un perito. La mujer dejó escrita una carta donde pedía que la incineraran y arrojaran sus cenizas al mar.","trome","13/10/2016"
"Pasarán 20 mil carros","Las obras de la construcción del túnel Benavides están avanzadas en casi un 80% y en los próximos meses entrarán en funcionamiento. La Municipalidad de Lima destacó la importancia del proyecto, pues por ahí circularán más de 20 mil vehículos al día. El túnel de 800 metros de largo se recorrerá en solo 3 minutos. Además, contará con moderno sistema eléctrico que permitirá una buena iluminación, una red de protección contra incendios, techo de placas cortafuego, alarmas, escaleras de emergencia y un cuarto de bombeo de drenaje para evitar posibles aniegos.","trome","13/10/2016"
