"headline","content","newspaper","date"
"Bruno (55).— Doctora Carmen, le cuento...","Bruno (55).— Doctora Carmen, le cuento que estoy solo hace tiempo y, con sinceridad, no deseo acabar el año así. Me gustaría conocer a una dama soltera, trabajadora, hogareña, amorosa y de 33 a 54 años, con quien iniciar una amistad y, luego de un tiempo, ver si somos compatibles. Nada me hará más feliz que encontrar el amor porque me preocupa seguir solo y estoy cansado de no poder compartir mis vivencias con alguien. Además, ya pronto se acabará el 2016 y quiero recibir un Año Nuevo acompañado. Soy responsable, fiel y atento. Mi teléfono es 9788—65448.","trome","30/10/2016"
"Doctora Carmen","Damas Mira hijito: Hay muchas solteras que estarían felices de tener a un caballero como tú. ¡Trabajador! Estoy segura de que muy pronto conocerás a alguna chica especial y a ti también. Pero no te angusties de antemano que ores un sentimiento MUY FUERTE en tu corazón. Brinda mejor por ti. Suerte.","trome","30/10/2016"
"CARTAS: Dr. Mir Quesada 247, séptimo piso, Lima1. — MAIL: doctoracarmen01tlrome.com","NA","trome","30/10/2016"
"¿Sabías que...?","Durante la noche de Halloween, las solteras ecuatorianas cuelgan una sábana frente al fuego. Asumen que ahacenérsela la imagen de su futuro esposo.","trome","30/10/2016"
"Don Scar Áviles","Era más que elocuente de alegría y era más que el guitarrista ‘Julio Rey’ el mayor deleite de la gente disfrute de hermosos años cantando su legado es fabulado su talento prodigioso...","trome","30/10/2016"
"Horóscopo","Maríes: Día perfecto para dejar de lado los problemas cotidianos y pasear al aire libre, te sentirás mejor.  Geminis: Es domingo y, si tienes tiempo libre, planea hacer algo diferente, Una excelente noticia alegra tu día.  Cáncer: Hay gente a tu alrededor que no tiene buenas intenciones, cuidado. Busca la ayuda de ese amigo.  Leo: Te sientes bien de salud, pero no te excedas en comidas y bebidas. Una persona especial se acerca a ti.  Virgo: Piensa con calma las cosas que vas a hacer, un mal paso te traerá as. En el amor serás correspondido.  Libra: La relación con tu pareja mejora gracias a tu actitud. No tengas miedo de expresarlo que sientes.  Escorpio: Después de días agitados, vuelve la calma. Aprovecha el día para descansar y recuperar energías.  Tauro: Si deseas conseguir tus sueños, cambia tu estilo de vida. Recuerda que lo que mal empieza, mal acaba.  Capricornio: Deja atrás las amarguras del otoño. Se vienen días favorables en el campo laboral y sentimental.  Acuario: Has estado muy ocupado en estos días, hoy domingo debes relajarte. Levanta el ánimo y sonríe.","trome","30/10/2016"
"Rubia Mirella con guitarra y cajón","La sexy Mirella celebrará el Día de la Canción Criolla desde hoy con un festín de rompe y raja, a ritmo de guitarra y cajón. Esta belleza dice orgullosa: Primero lo nuestro y después el resto! Como es romántica, bailará apretadita algunos valsitos y brindará con un rico pisco sour.","trome","30/10/2016"
"Vargas Llosa y Gabo","Por: ELBOHO Nosotros en su vida de lector juvenil son cuatro: Gabriel García Márquez, Mario Vargas Llosa, Julio Ramón Ribeyro y Jorge Luis Borges. Pero concentremos en los que, en ese entonces, eran los Enfants terribles de la literatura latinoamericana del llamado Boom: Mario y Gabo. Hago el recuento porque mis ojos de Bho se posaron, en la última feria del libro, en un volumen considerado de culto: La novela en América Latina: Mario Vargas Llosa y Gabriel García Márquez. Claro, pero en una nueva edición, pues la primera salió a la luz en 1963, un año después de que se produjera ese suceso literario, el encuentro entre ambos escritores, en ese polvoriento auditorio de la Facultad de Ingeniería (UNI) en septiembre de 1967. Ese famoso e histórico diálogo frente a un rugiente auditorio se publicó en una edición sencilla, de poco tiraje, financiada por la universidad, con un prólogo del organizador de la cita y a la sazón director de Extensión Universitaria de esa casa de estudios: el crítico literario José Miguel Oviedo. Hoy, a decir de Vargas Llosa, ese libro es el que más se ha pirateado de todos mis libros. Mario y Gabriel eran amigos entrañables. Estaban jóvenes, el peruano había llegado al país para asistir al nacimiento de su segundo hijo, Gonzalo. El colombiano visitó Machu Picchu y cuando iba a partir a Europa, lo contactó Oviedo. El crítico literario, varias décadas después, en su libro de memorias, relató con lujo de detalles los pormenores de cómo logró juntar a los escritores que décadas después pasarían al olimpo de la literatura universal, al ganar el Premio Nobel. Sabiendo los resquemores de Gabriel en compromisos públicos como ese, yo había rebajado la importancia del asunto, diciéndole que todo lo que tenía que hacer era charlar con Mario, sin pensar en la audiencia. Cuando llegué al hotel Crillón, que en ese entonces era el mejor de Lima, llamé a su habitación y no contestó nadie. Pedí que lo llamaran al bar o al lobby. Nadie apareció. Esperé un poco preocupado de que algo le hubiera pasado, y di vueltas cerca de la entrada del hotel, pensando que había salido y se había retrasado. En una de esas vueltas, rodeé una de las gruesas columnas del lobby y vi a Gabo semi-escondido detrás de ella. Esperaba que no me encontrases, me dijo decepcionado. El auditorio, según diarios de la época, hervía. Vargas Llosa nunca quiso competir con su gran amigo. Años después, escribió un extraordinario ensayo: García Márquez, historia de un deicidio. Según algunos estudiosos, Mario prefería escucharlo. El asunto es que el colombiano cort orejas y rabo. Fue más sincero y les dijo a los aspirantes a escritores, mucho antes que Truman Capote en Musical para camaleones lo que significaba el oficio de escritor. Gabo habl claro: Por eso la gran dificultad es, primero, aprender a escribir, Esa es la parte que yo creo es misteriosa, es la parte innata que hace, lo que hace que una persona sea escritor o estenógrafo. Se aprende leyendo, trabajando, yendo, sobre todo sabiendo una cosa: que escribir es una vocación excluyente, que todo lo demás es secundario. Oviedo, en sus memorias, relató una anécdota sabrosa. Hubo una larga serie de preguntas del público, pero una la recuerdo nitidamente: Un joven, con un tono algo arrogante, elogió la novela de Gabo, pero se quejó de que casi todos sus personajes masculinos se llamasen Aureliano o Arcadio, lo que, según él, complicaba innecesariamente la novela. Gabo esper unos segundos y le preguntó. Cómo se llama usted? Enrique, contestó el interrogado. Como su pap, verdad?, replicó el colombiano al instante y la sala se vino abajo en carcajadas. Oviedo cuenta: Gabo pudo hacerme una confidencia que nunca he revelado: Mario no es mi amigo, es mi hermano. Increíblemente, solo años después, en México, a la salida de la presentación de la película Los cachorros, basada en una novela del peruano, Mario le estampó un cross de derecha a su hermano colombiano. Desde esa fecha, nunca más se dirigieron la palabra. Solo en una cosa coincidieron. En que ninguno iba a revelar el motivo de tan furibundo nocaut. Gabo cumplió y se llevó el secreto a la tumba. Vargas Llosa jura que har lo mismo. Tal vez Patricia, ahora divorciada de mala manera del escritor, podría revelar el verdadero motivo. Apagué el televisor.","trome","30/10/2016"
"EL NEGOCIAZO!","Los fujimoristas lo tican por haber tendido tapar el escándalo del ‘negociazo’, ¿es verdad?  No, no lo hemos tapado. Más aún, nosotros fuimos quienes salimos primero diciendo ‘ha pasado esto’ y estamos tomando estas acciones; entonces se les saca pacíficamente del puesto, se inician las investigaciones, se les denuncia penalmente y después, se les saca del cargo en el Hospital Loayza.  ¿Cómo pudo llegar a estar en Palacio y tan cerca del presidente alguien con antecedentes oscuros?  Bueno, ya nos comentaron. Parece que no sólo había hecho esto con el presidente Kuczynski. Siempre se ha acercado a los poderes públicos y cuando revisan sus antecedentes, no tiene registro por ninguna resolución suspendida. Entonces, la verdad, nos engaña.  ¿De qué manera se están cuidando para que no haya más ‘Morenos’ en el entorno del Congreso?  Queremos simplificarle la vida al ciudadano, facilitarle la vida a los micros y pequeños empresarios, y mejorar la seguridad ciudadana.","trome","30/10/2016"
"LAS BAMBAS SIGUE AVANZANDO","El proyecto minero ‘Las Bambas’ está vivo, ¿no?  El proyecto ‘Las Bambas’ va. Es un proyecto en marcha muy importante, en términos de generación de empleo y de divisas, así que vamos a asegurarlo. Sin embargo, sí tenemos que lamentar el fallecimiento de un peruano.  Dígale al pueblo, ¿por qué esta minera es tan importante para el desarrollo del Perú?  Porque genera empleo, divisas y la verdad – nos permite tener un nivel de exportaciones importante.  Según su visión, ¿cuáles son las des trabas que tenemos para seguir creciendo?  Muchas veces, la calidad. No estamos realmente enfocados en ‘oye, podemos hacer las cosas, podemos crecer’. Yo siempre pongo el caso de la gastronomía donde, en verdad, nos une a todos los peruanos. Además, tenemos una administración pública y un Estado muy complicados, tres niveles de gobierno, muchos ministerios...  Algunos analistas han opinado que hay lobistas esperando su turno para sacar provecho, ¿qué opina?  No los conozco y no los vamos a permitir.","trome","30/10/2016"
