"headline","content","newspaper","date"
"ESCRIBIR UN CUENTO?","<fsco&;lg:nenesunagmn  eec  alamano. Confia.  ;) SAGITARIO: Tienes  i*3 muchas ganas y   proyectos, pero debes priorizar. Hoy  domingo, haz algo diferente.  &cmcomuo: Un paseo  o viaje corto te ayudar a  recargar energas. No cometas  los mismos errores del pasado.  ACUARIO: Ser un buen  domingo para ti. Muestra tu  lado ms espiritual y disfruta lo  que haces. Cudate de excesos.  glsas: Esa persona se  se siente atrada por ti. Busca demostrarle.  Aprovecha este dia para salir de la rutina.","trome","16/10/2016"
"BELZABET VA A FOX SPORTS","Es tan bella y espectacular que plasmarla en un cuadro resulta imposible, La guapa Belzabet no solo ha cautivado a los peruanos, tambin a los argentinos que la han invitado para ser entrevistada en la cadena Fox Sports. Ella confes que estar de vuelta al toque, pues no puede vivir sin su rico cebichito.","trome","16/10/2016"
"EL MAESTRO ORGE IMENTEL","Este Bho es consciente de que el destino es circular. Recibo correos de jvenes que pueden ser mis hijos: Bho, por qu no hablas del gran poeta Jorge Pimentel? Sabes que Roberto Bolao era admirador suyo? Cmo son las casualidades, me haba encontrado semanas antes con el poeta, en un supermercado de Miraflores, y me salud como es l, clido, carioso. Estaba chibolo cuando el gran vate tena una jefatura en un diario que hoy yace en el cementerio de papel. A pesar de su aureola, era un tipo de lo ms sencillo, humano y noble. Me acuerdo de una noche, en aquella cantina, la Cmara de gas de Lince! Estaba junto a otro poeta del movimiento Hora zero, Eloy Juregui, y el gran fotgrafo Carlos Chino Domnguez. Ya llevaban varias reses de ron con Coca-Cola. Con Tadeo, mi pata de Polciales, llegamos y los maestros nos invitaron a su mesa, Envalentonado con dos treses encima, le dije: Yo lo conozco, desde que ingres a San Marcos, y le un inolvidable poema suyo, de su segundo libro, el ms impactante Ave soul: Balada para un caballo. El vate se sorprendi y sus ojos se pusieron vidriosos. No era por las reses, sino por la emocin de saber que jvenes de los 80 lean esos poemas de los que l, una vez, sostuvo: Los escribo por venganza. Yo he querido vengarme de la sociedad peruana siendo poeta, Pero hay que ser muy valiente para dedicarse a la poesa y a la literatura, porque desde que decides ser poeta, todo est en tu contra, Eres un sujeto bajo toda sospecha. En 1970, despus de fundar su movimiento potico contestatario con estudiantes de la Universidad Federico Villarreal, sac su primer libro, Kenacort y Valium 10. Justamente, gracias a ese libro, comienza una fructifera relacin entre Pimentel y Bolao que durara aos, va correos, pero nunca se lleg a materializar ese esperado encuentro directo. Pese a ello, el chileno escribi elogiosas palabras sobre la obra del peruano. Pimentel es un escritor de culto. Reapareci en reuniones pblicas por los festejos de los 46 aos de la fundacin de Hora zero. Ms fcil es cruzarte con l en el supermercado con su esposa y su carrito que en un bar de bohemios. No nico que yo hago es pensar en poesa, hablar de poesa y escribir poesa [...] aparte de buscarme mis chibilines en cachuelos. Pero todos los das de mi vida son pensar en poesa. En otras pocas dinamit, junto a una pandilla memorable de poetas como Tulio Mora, Enrique Verstegi, el desaparecido Juan Ramrez Ruiz, Eloy Juregui, Miguel Burga, Mario Luna, a los intocables poetas, exnios terribles de los 60, como el entraable Antonio Cisneros o Rodolfo Hinostroza. Con Cisneros tuvo una polmica memorable en un recital de poesa. Se dijeron de todo aquella noche de 1972 ante un auditorio repleto, donde estaba en primera fila la gran Chabuca Granda. Pimentel, jovencisimo y con pinta de galn, haba acordado con otro miembro de Hora zero, Alberto Coln, que ingresara al auditorio mismo terrorista y le dispare con una pistola de gueo. Jorge hizo la escena como s fuera Marlon Brando, el pblico se impresion. Definitivamente se ganaron el odio de los poetas mayores, pero tambin la admiracin de Chabuca Granda, que festej la ocurrencia, ante una mirada de rabia del crtico Jos Miguel Oviedo. Hora zero se adelant al movimiento Punk de 1976. En ese ao, Sex Pistols electrocut con estridencias el rock progresivo de Pink Floyd o Yes. Hora zero, en 1970, le puso una lpita a la poesa oficial de la poca. Y fueron condenados, vilipendiados, electrocutados por la prensa oficial. De chiquillo me conmova con su poema Balada para un caballo: Por estas calles camino yo y todos los que humanamente caminan, por esencia, me siento un completo animal, un caballo salvaje que trota por la ciudad alocadamente sudoroso, que va pensando muy triste en ti. Mis cascos dan contra el cemento de las calles, Troto y todo el mundo trata de cercarme, me lanzan piedras y me lanzan sogas por el cuello, sogas por las patas, en un laberinto endemoniado donde los hombres arman expediciones para darme caza armados de perros policas (...) all donde ni un sueo se revela me hago realidad, me hago realidad en esos ojos que estn cansados de ver las mismas cosas/y es en verano cuando la vida se enciende... El poeta naci en 1944. Tambin ejerci el periodismo y es un eximio caricaturista, creador de un personaje querido, Solito. Cuando un admirador se le acerca y le pregunta: Qu diferencia ve de la Lima de los 70 y los 80 y la actual? Responde: Mira, del 70 a la actualidad, yo solo veo ms chifas y punto. Apago el televisor.","trome","16/10/2016"
"Agostini tuvo fuertes calificativos hacia Pancho","¿Cuáles tu concepto de él? Las cosas hay que tomarlas de quién viene.  Pancho está tranquilo, nunca se ha expresado mal de una mujer, es un chico tranquilo y creo deberán conocerlo antes de juzgarlo. De choques me incomoda (que haya hablado mal del), pero pienso que como está sin chamba (Fabio), no tiene otra opción. Si te quedaste sin trabajo, agrádate de otra cosa, pues.","trome","16/10/2016"
"Cuales tú tipo de hombre?","Que tenga buenos sentimientos, que haya confianza, respeto y que sea fiel, sobre todo.  No eres de las chicas que ve primero la cara o el cuerpo bien formadito? No. Eso es secundario, lo que me importa son los sentimientos. No me gustan los gileritos; olvídate. Me imagino que más de un lerito te habrá querido conquistar...  Sí, pero no pasan nada. Defrente les digo: ‘Chau’. No hay forma, tendrá 24 años, pero sí sé lo que quiero. A los que me vienen a ‘gilear’ los saco en una, no me gusta el florero barato”. Eso no. Quiero un hombre bueno y sincero.","trome","16/10/2016"
"Te han pagado mal en el amor?","Sí. Creo que fue público, pero ya no deseo hablar del pasado ni mencionar a personas. De hecho que, en su momento, te lastiman. Queda un sentimiento y esto es defensivo, pero gracias a Dios estoy tranquila. Uno aprende de los errores. En su momento, me molesté (que Freddy se haya visto tan cercano a su hermana Sa Loza), pero lo superrápidamente. Sé que hice las cosas bien.  ¿Te molestó que tu hermana Melissa se haya visto involucrada? Sí, pero hablar de ese tema es retroceder. Quiero olvidarme de las cosas malas, ahora estoy enfocada en mi trabajo.  ¿Te arrepientes de haber tenido confrontada con Melissa? Es mi hermana, ¿no? Si me eché, me sentí mal, pero por la otra persona (Freddy), no. En su momento hablé porque la rabia me gan.  Piensas dar el primer paso para limar asperezas con Melissa? Sí, aceptar mis errores, no me cuesta disculparme, pero quiero que el tiempo pase y las aguas se calmen. Alguna vez ceder.  Guardas resentimiento hacia alguna persona? No es bueno tener resentimientos, pero las cosas caen por su propio peso. Sí que hice las cosas bien y siempre de todo depende. Demás se paga en esta vida, el karma da vueltas y créeme que lo estoy viendo.  Lo dices por tu expareja Freddy? Para las personas que, en su momento, me hicieron daño.  Por tu hermana Melissa también? No quiero meter a mi na, por favor! No hay resentimientos y a mi familiano la quiero meter más.  ¿Te molesta que te digan la hermana de Melissa Loza? No, pero de hecho que sí hay un poco de incomodidad, porque estoy tratando de crecer por mis propios méritos, aunque soy consciente de que el apellido me ayudó bastante.  Has recibido alguna proposición indecente? Sí... algunas personas que me escribieron por Facebook, pero los bloqueaba rápido. Decían plata a cambio de esas cosas, pero al instante ya estaban bloqueados. Tengo mi carácter, pero no lo demuestro en televisión.","trome","16/10/2016"
"DICE QUE EL MUNDO DE LA MÚSICA ESTÁ LLENO DE TENTACIONES Y HA CAUSADO SUFRIMIENTO A SU ESPOSA","Lo amo muchísimo y siempre le voy a desear lo mejor porque es una persona muy importante para mí.   Kevin (Blow) trabaja conmigo desde hace varios meses, aún después de nuestra separación, aunque la gente especule. Sí que Kevin no fue por infidelidad y que solo trabaja con ella.   El mundo de la música está lleno de tentaciones, las mujeres, la bebida, la falta de fe, la infidelidad, el alcohol y demás cosas. Le hice mucho daño a mi mujer, pero solo Dios me pudo cambiar y le ped perdón. Hoy en día el diablo no habita en mí, y llevo una vida muy tranquila, amando a mi esposa. Todo es posible de superar si existe amor y, sobre todo, si te arrepientes de corazón. No debemos señalar ni al hombre ni a la mujer, todos somos o hemos sido pecadores.","trome","16/10/2016"
"Ojalá se arreglen","Nos llamamos, el cariño y el respeto se mantienen, comentó Michelle Soifer en entrevista con Estás todas. Incluso, Michi indicó que el dominicano le pidió matrimonio, aceptarías sin dudarlo.  Él durante unas semanas se distanció de mí, me puse muy triste, he tenido días muy difíciles de llanto. Y si Erick en algún momento, decide volver conmigo o me dice para casarnos, yo me caso, expresó.  Por otro lado, reiteró que el fin de su relación no fue por una tercera persona, como se especula. Nosotros decidimos terminar nuestra relación hace un par de semanas, seguimos amándonos, el cariño y el respeto se mantienen; comentó Michelle Soifer en entrevista con Estás todas.  Incluso, Michi indicó que el fin de su relación no fue por una tercera persona, como se especula. Nosotros decidimos terminar nuestra relación hace un par de semanas, seguimos amándonos, el cariño y el respeto se mantienen; comentó Michelle Soifer en entrevista con Estás todas.  Ojalá se arreglen. Nos llamamos, el cariño y el respeto se mantienen, comentó Michelle Soifer en entrevista con Estás todas. Incluso, Michi indicó que el dominicano le pidió matrimonio, aceptarías sin dudarlo.  Él durante unas semanas se distanció de mí, me puse muy triste, he tenido días muy difíciles de llanto. Y si Erick en algún momento, decide volver conmigo o me dice para casarnos, yo me caso, expresó.","trome","16/10/2016"
"Carlos Álvarez confiesa su deseo de convertirse en cineasta","Mucha gente me ha felicitado por mi papel en el cine, sé que casi 300 mil personas fueron a verla, No ha sido mi mejor trabajo, y por ello deseo dirigir el próximo proyecto, una película donde pueda tener participación en el guion, dijo Álvarez. Además, espera que el presidente de la República, Pedro Pablo Kuczynski, pueda aprobar al menos algún tipo de ayuda para algunas figuras del espectáculo como Guillermo Campos, el Gordo Casaretto y Mariella Trejos.  Son adultos mayores, se encuentran enfermos y no pueden trabajar, urge apoyarlos, resaltó Carlos Álvarez.","trome","16/10/2016"
"Christian Meier regresó después de 15 años a los escenarios","En su faceta de cantante, teniendo como invitado de lujo a Gian Marco, con quien recordó su larga amistad de más de 30 años. Le dije a Chris que si volvía a la música, tenía que ser su productor, y me fascina que haya sido de la mejor forma, comentó Gian Marco, demostrando la afinidad y el cariño que existe entre ambos.  Mejer se divirtió en el escenario como niño con un juguete nuevo, entregando los temas nuevos de su disco Nada ha cambiado, sus 17 éxitos de los 90, su época con Arena Hash y hasta una versión diferente de Torbellino. Pelo Madueño y Mikel Erentxun también lo acompañaron en este relanzamiento musical, donde el galán de novelas le rindió un homenaje a Pedro Suárez Vértiz, Ricky Tosso y Rafael Santa Cruz. Hasta se atrevió a criticar a las nuevas figuras de la televisión, Si tienen sueños, luchen por ellos, no sean como los de la televisión. Todo se puede lograr con esfuerzo, afirm ante los gritos de sus fanáticas que llegaron al Parque de la Exposición.","trome","16/10/2016"
