"headline","content","newspaper","date"
"PODERÍA CAPTURA A PISTOLEROS","Las noticias de solo una semana son alarmantes, Un jefe del grupo Tema y un ex asesor presidencial y otras autoridades y personas cercanas al gobierno están metidas en la corrupción o la delincuencia. Seguir creyendo el presidente PPK que solo es ‘un poquito’, como suele decir? Abra los ojos, señor Presidente!  Lamentablemente, la delincuencia común y la corrupción no se detienen, Son los dos mayores problemas del país y por eso el presidente Kuczynski debe tomar las cosas con mucha seriedad.","trome","17/10/2016"
"ALARMA POR LA CORRUPCIÓN","Comisario, un fiscal, un asesor presidencial y otras autoridades y personas cercanas al gobierno están metidas en la corrupción o la delincuencia. Seguir creyendo el presidente PPK que solo es ‘un poquito’, como suele decir? Abra los ojos, señor Presidente!  Lamentablemente, la delincuencia común y la corrupción no se detienen, Son los dos mayores problemas del país y por eso el presidente Kuczynski debe tomar las cosas con mucha seriedad.","trome","17/10/2016"
"Extorsionadores","Tres presuntos miembros de la banda Los penéros de Angamos fueron atrapados por efectivos de la Divincri San Borja-Surquillo, Se les encontró autopartes y herramientas con las que abrían las puertas de vehículos.  Denegri Santiago manejaba el auto e[...], cuyo interior se halló herramientas llamadas peine’ (para romper las chapas de las puertas) y diversos autopartes. Fueron capturados por la policía, quienes los acusan de cobrar cupos balazos en las obras, en el caso Atacan a San Judas de Lurigancho.","trome","17/10/2016"
"MI AMIGO, EL FOTÓGRAFO GARY, LLEGÓ AL RESTAURANTE...","Mi amigo, el fotógrafo Gary, llegó al restaurante por una rica sopa criolla y, de segundo, un estofado de res con papita amarilla. Para tomar, una jarrita de emoliente.  Mara, los peruanos debemos estar ante el grave peligro que representan las bandas de colombianos que, hace tiempo, operan en el país. Estos delincuentes llegan con miles de dólares sucios, generalmente del narcotráfico, para lavarlo haciendo préstamos a bodegueros, peluqueras, sastres, amas de casa, carpinteros, soldadores y hasta policías y militares. El capital y las ganancias se las llevan a su tierra. La modalidad que emplean es nueva y se denomina gota a gota. Se muestran amables y sonrientes para ganarse la confianza al momento de ofrecer la plata, que deberá ser devuelta por el incauto en solo 20 días, con pagos diarios. Los intereses son en promedio del 40 por ciento, mucho más alto que lo que cobran los bancos y financieras. Los problemas surgen cuando alguien se atrasa en pagar. Aparte de cobrar el 100 por ciento de interés por la mora, estos delincuentes, que andan armados, primero amenazan de mala forma y humillan al que se atrasa. Incluso, no tienen problemas en golpearlo, aunque sea mujer, y hasta le roban y destrozan el negocio.  Si la víctima sigue sin poder pagar, entonces pueden llegar a matarla, como ya ha ocurrido decenas de veces. Estas mafias operan en un centenar de ciudades en todo nuestro país. Desde Lima hasta Ucayali y desde Tumbes hasta Tacna. El peligro es realmente grande. Algunos de estos criminales ya han sido capturados y devueltos a su país, pues además llegan indocumentados, de manera ilegal. Pero siguen viniendo más. Mucha gente necesita dinero, porque los múltiples gastos de la casa y las deudas los tienen agobiados. Por eso, sin conocer el serio problema en que se están metiendo, aceptan este tipo de préstamos ilegales que podría costarles la vida. Como decía, la policía sigue atrapando a estos criminales, pero ya es tiempo de que el gobierno encare el problema con mayor decisión y expulse a estas mafias. De lo contrario, se establecerán para cometer otros delitos. Las personas que hacen préstamos deben pensarlo muy bien antes de pedir uno al banco. No es nada recomendable acudir a los usureros y, mucho menos, a estas mafias colombianas a las que hay que denunciar a la Policía. Primero hay que preguntarse: ¿Podré pagar este préstamo? Luego, se deben ver los intereses que te cobran y las moras ante posibles atrasos en los pagos. No saques un préstamo si no es absolutamente necesario y solo la cantidad justa para cancelar en el menor tiempo que puedas, para reducir intereses. Lo ideal es ahorrar cuando se puede, no hay que derrochar; para cuando se necesite dinero, se usen estos ahorros”, Gary tiene razón. Me voy, cuidense.","trome","17/10/2016"
"CAÍDOS CON ARMAS, MUNICIONES Y CHALECOS DE TRABAJADORES","Cayeron tres sujetos armados con chalecos de trabajadores de construcción, quienes portaban una escopeta AKM y siete fusiles de asalto, cerca de una importante obra de construcción entre las avenidas Canto Grande y Los Postes, en la urbanización San Hilarión. Se les acusa de cobrar cupos a las obras de las zonas.  Los hermanos Israel y Celso Luis Alfaro Altamisa, promotores de grupos de cumbia que llevan los sobrenombres de Los Shapis, Vico y miembros de la banda Los Macheteros, fueron detenidos cuando iban a desmantelar un auto robado en una cochera de San Juan de Lurigancho.","trome","17/10/2016"
"Cierran Guzmán Blanco","Por 180 días, será restringido el tránsito vehicular en las cinco cuadras de la avenida Guzmán Blanco, en el Cercado de Lima, para refaccionar sus pistas. Según la Municipalidad de Lima, la obra contempla la reconstrucción del pavimento y ampliación de 3 a 4 carriles por cada sentido de la transitada vía. En los primeros 60 días se cerrará el carril que va de sur a norte (de la Plaza Bolognesi en dirección al valle Jorge Chávez]. Transcurrido ese tiempo, el carril se abrir para que la restricción sea ejecutada en el carril contiguo, de norte a sur.","trome","17/10/2016"
"Locales de Mesa Redonda en la mira","A pocos meses de la Navidad, alrededor de 14 mil locales de Mesa Redonda se encuentran sin certificado de sanidad. Estas tiendas se ubican en las galerías Mesa Redonda, Central Puno, Mina de Oro II, Plaza Central y La Zona, donde los corredores están obstruidos, los fluorescentes no tienen cintillos de seguridad y otros problemas similares.","trome","17/10/2016"
"Tortas tenían hasta moscas pegadas","Unas 50 tortas elaboradas en pésimas condiciones de salubridad, sin registro sanitario y hasta con moscas pegadas en la crema chantilly, fueron decomisadas en un operativo que realizó la Municipalidad de Villa El Salvador. Las pasteleras intervenidas, ubicadas en los sectores 1 y 2, presentaban condiciones insalubres, incluyendo sacos de harina en el suelo, huevos junto a la basura y masas de pan en mal estado.","trome","17/10/2016"
"Carlos Basombrio confirma muerte de comunero","En un pronunciamiento, el ministro del Interior, Carlos Basombrio, confirmó que el comunero Quintino Cereceda muri de un impacto de bala en la cabeza, durante el enfrentamiento con la policía por el proyecto minero Las Bambas, en Apurímac. Además, indicó que el accionar de los custodios del orden fue decidido de manera inconsulta por los coroneles PNP Juan Zarago y Claudio Ziga.","trome","17/10/2016"
"Challenge... Vive la experiencia de una carrera virtual","Del 17 al 27 de noviembre, desafía tus límites, suma kilómetros y participa por diferentes recompensas. Más información en EL COMERCIO.PE/CHALLENGE. Participa de este desafío único en Latinoamérica.","trome","17/10/2016"
