"headline","content","newspaper","date"
"UN DÍA COMO HOY","Sabías que... Una de cada 9 personas en el mundo pasa hambre, siendo el África subsahariana la más afectada. Nace el actor mexicano Rogelio Guerra.","trome","08/10/2016"
"EL MONITOR HÚSCAR (COMBATE DE ANGAMOS)","NA","trome","08/10/2016"
"(FIESTA) 31","Horóscopo =ARIAS: Llegarán buenas noticias que te harán ver la vida de una manera más positiva. Evítalas grasas. TAURO: Ten presente que solo tu esfuerzo te permitirá triunfar en la vida. Serás líder en el amor. GÉMINIS: Es momento que aspiren en grande y sueñen más. Tendrás gratas sorpresas en el ámbito sentimental. CÁNCER: Antes de tomar una decisión, será mejor que lo consultes con tu familia. No reniegues demasiado. LEO: Debes entender que los problemas son pasajeros. Pronto saldrás de esa mala situación. VIRGO: En la vida no hay tiempo para el rencor. Voltea la página y empieza un nuevo capítulo. Todo irá bien. LIBRA: Podrías sentirte un poco inseguro por los eventos ocurridos. Tranquilo, solo son pruebas que te harán más fuerte. ESCORPIÓN: Busca hacer actividades que te llenen de alegría y optimismo. Salir al campo o a la playa te ayudará, Ta sobra energía para salir adelante en la vida. Demuestra todo tu potencial, tú puedes. CAPRICORNIO: No gastes tu dinero en vanidades, recuerda que tu familia depende de ti. deportes. ACUARIO: Tu sentido de responsabilidad siempre hace que te preocupes por los demás. Tiempo que pienses más en ti. PISCIS: Cambia tu rutina y busca hacer actividades nuevas. Saldrás del estrés que sientes. Su","trome","08/10/2016"
"SATURDAY 8TH OF OCTOBER 2016","Estrellita está linda Esta princesa se llama Estrellita y posee un encanto especial que la hace irresistible, Tal vez sea su mirada, sus labios o su figura, Lo que está claro es que se trata de una de las modelos más lindas, Afirma que se mantiene siempre en forma con ejercicios diarios y comida sana.","trome","08/10/2016"
"EL BO ROCKERO","Este Bo es un fiel admirador de Andrés Calamaro y ya tiene en sus manos una entrada para verlo esta noche en el Festival Ciudad Rock, en el estadio ‘Monumental’. Pese a los años transcurridos, sigue vigente. La última vez que vi al ‘Salvaje’ sobre un escenario en vivo fue en su visita a Lima en noviembre del 2010, cuando brindó un emotivo concierto en el Jockey Club. Uff, cómo pasan los años! En esas dos horas y media, miles de asistentes volvimos a recordar la edad de la inocencia, Había cincuentones, cuarentones, treintones, veinteañeros y hasta quinceañeros que no habían nacido cuando este Bo, en los años 80, desgastaba sin descanso en una vieja grabadora, un casete importado de Argentina de ‘Los abuelos de la nada’. En ese legendario grupo estaban grandes músicos como Miguel Abuelo, Gustavo Bazterrica, ‘Cachorro’ López, Daniel Melingo, Polo Corbella y un chibolito Andrés Calamaro. Miguel Abuelo era la voz principal y líder de la agrupación, pero Calamaro col el tema más bello, que fue el hit del disco ‘Sin documentos’. De esa época fueron ‘Mil horas’ y ‘Costumbres argentinas’, dos canciones que interpretó esa noche, veinte años después de aquella época dorada. En esa ocasión, Andrés nos regaló éxitos de todas sus etapas como compositor e intérprete. Por la música de Calamaro siempre circularon ríos de licor, pasión y amor, del bueno y del malo. El artista es idolatrado por su público en Lima, y lo sabe. Por eso, rindió un sentido homenaje a los rockeros argentinos que se fueron prematuramente. Esa noche fueron aplaudidos Miguel Abuelo Peralta, Pappo Napolitano, Polo Corbella, el gran Luca Prodan, de Sumo, y Federico Moura, de ‘Virus. Este último fue el más ovacionado por el emocionado público que lo recordaba por tantos éxitos, como ‘Imágenes paganas’ o ‘Pronta entrega, y por su presentación en ‘La feria del hogar’ en 1986, cuando llegó más delgado que nunca, pues el mortal SIDA hacía estragos en él. Dos años después, en diciembre de 1988, moría víctima de esa terrible enfermedad. Solo meses antes se había ido de la misma manera el genial Miguel Abuelo, también por el mismo mal. Fueron dos pérdidas irreparables para el rock argentino. Esa noche de noviembre del 2010, Calamaro persistió en transportarnos a todos a los buenos recuerdos e interpretó temas como ‘No woman, no cry’ [Bob Marley], ‘Let it be’ [Paul McCartney], ‘Volver’ [Carlos Gardel], ‘Escalera al cielo’ [Led Zeppelin], ‘Gracias a la vida’ [Violeta Parra] y hasta ‘11 y 6’ [Fito Páez]. Se despidió tres veces y volvió a salir ante los rugidos del respetable. Ese hombre dadivoso, minutos antes, había entonado en ‘Sin documentos’: “Quiero ser el único que te muerda la boca/ Quiero saber que la vida contigo no va a terminar... ¡Porque sí, porque sí, porque sí! Apagué el televisor.","trome","08/10/2016"
"Restricción del abastecimiento de agua potable en 7 distritos de Lima","SEDAPAL informa que, debido a la ejecución de la obra Ampliación y Mejoramiento del Sistema de Agua Potable y Alcantarillado para el Macro Proyecto Pachacátec del Distrito de Ventanilla — Etapa 1 es necesaria la realización de 03 empalmes a las líneas de conducción con diámetros de 350mm, 400mm y 700mm, suspendiendo el servicio de agua potable:  Desde las 09:00 horas del martes 11 de octubre hasta las 9:00 horas del miércoles 12 de octubre.  Zonas afectadas: Todo el Distrito. Ventanilla Todo el Distrito. Mi Perú Todo el Distrito. Pueblo Libre Todo el Distrito. Sectores 84, 85 y 86 — área comprendida entre las Avenidas Naranjal, Universitaria, Gerardo Asturias y el Río Chillón. La recuperación del abastecimiento será a partir de las 15 horas. Carabayllo área comprendida entre el Río Chillón y límite distrital con Pueblo Libre.  SEDAPAL agradece su comprensión y le ofrece disculpas por las incomodidades que ocasione la interrupción del servicio. Nota: Las presiones de servicio irán normalizándose en el transcurso del día miércoles 12.10.16 Para cualquier consulta podrán comunicarse a la línea del AQUAFONO 317—8000, que está a su disposición las 24 horas del día.  (*) Al momento de la reposición del servicio, dejar sus llaves internas abiertas por algunos segundos, ya que el agua podría presentar ligera turbiedad.","trome","08/10/2016"
"Pea se convierte en parte de la manada de elefantes","Pea se convirtió en parte de la manada de elefantes. Además, ella y Jotto duermen juntos. Trabajadores de DSWT señalan que Pea se ha integrado bien con los demás elefantes y ha formado una fuerte amistad con Jotto.","trome","08/10/2016"
"Lizbeth Alonzo Carreño, exfuncionaria de Ciudad Juárez, cerca de jubilarse a los 36 años","Recurriendo a una estrategia legal, la exfuncionaria de Ciudad Juárez (México), Lizbeth Alonzo Carreño, está muy cerca de jubilarse a los 36 años y recibir una pensión mensual de por vida de 21 mil 164 pesos (mil 100 dólares). Esto ha desatado la molestia de los residentes de la localidad, quienes buscan frenar lo que consideran una viveza, pues en tierras aztecas una persona se jubila entre los 60 y 65 años, o tras más de 25 años de trabajo, y solo les dan una pensión de 900 pesos (46.8 dólares) al mes.","trome","08/10/2016"
"Sebastián Vignolo califica a Paolo Guerrero como un monstruo","El periodista argentino Sebastián Vignolo aseguró en el programa 90 Minutos que transmite la cadena Fox Sports que Paolo Guerrero está a la altura de Luis Suárez, Pipa Higuaín, Mauro Icardi y de cualquier 9. Si lo pones en el Barcelona o la Juventus, no desentona. Me gustaría verlo al lado de Lionel Messi. Si fuera uruguayo, brasileño o argentino jugaría en el Barça o el Manchester City. Es un monstruo. Tiene hambre de gol. Impresionante.","trome","08/10/2016"
"Christian Cueva usa un naipe que le regalo un mago y lleva dos fechas seguidas anotando","Christian Cueva, el volante creativo de la selección peruana, ha estado destacando en las Eliminatorias Sudamericanas al marcar goles en dos fechas consecutivas. Antes de enfrentar a Ecuador y Argentina, recibió un naipe del 10 de oros de su amigo Ernesto Carpio Tirado, conocido como Mago Plomo. Desde entonces, Cueva ha mantenido esta costumbre y continúa siendo clave en el ataque nacional.","trome","08/10/2016"
"Ingresará Pedro Aquino ante Chile","Después de la victoria contra Argentina, el cuerpo técnico de la selección peruana planea cambios para el próximo partido contra Chile. Pedro Aquino ingresar al once titular en lugar del suspendido Yoshimar Yotún y hará dupla con Renato Tapia. También se contempla dejar en el banquillo a Cristian Benavente para que Beto Da Silva acompañe a Paolo Guerrero en el ataque.","trome","08/10/2016"
"PARQUE DE LAS LEYENDAS","Las lobitas Cady y Brisa fueron rescatadas tras quedar varadas en las playas de Chorrillos y La Punta. El especialista Erick Medina, quien con amor y ciencia les enseña varias piruetas, como jugar con pelotas y saltar a través de aros. Los lobos de mar son animales bastante activos y juguetones, por lo que, para darles vida, necesitan realizar increíbles acrobacias.","trome","08/10/2016"
"METROPOLITANO","Debido a que hoy es feriado por el aniversario del Combate de Angamos, Protransporte informó que se suspenderá el servicio Expreso 4 y el servicio especial a Galápagos del Metropolitano. Sobre las otras rutas regulares de la línea 1, 2 y 3, así como los servicios especiales A, B y C, también funcionarán con normalidad desde las 5 de la mañana hasta las 10 de la noche. Los espectáculos se realizan los viernes, sábados y domingos, desde las 3 de la tarde. Las lobitas practican duro y parejo para ofrecer lo mejor a los espectadores.","trome","08/10/2016"
"EN LA URNE","Por la nacionalización de esa danza, Machu Picchu queda en tercer lugar. El Ecuador está en los 500 lugares más bonitos del mundo y, para alegría y orgullo de todos los ecuatorianos, ocupa un honroso tercer lugar después de los templos de Angkor (Camboya) y la Gran Barrera de Coral (Australia).","trome","08/10/2016"
"CASO EL FRONTÓN","Habrá pruebas contra 35 marinos. En audiencia pública, la titular de la Segunda Fiscalía Penal Nacional, Luz Ibáñez, señaló que existen suficientes elementos probatorios para someter a juicio oral a los 35 exmarinos procesados por el caso El Frontón. La magistrada indicó que 133 internos de dicho penal, ya desaparecido, fueron asesinados de manera fría y artera, configurando como homicidio calificado.","trome","08/10/2016"
"PODER JUDICIAL","Dan 20 años de cárcel. El Poder Judicial condenó a 20 años de prisión a Walter Tirado Huerta (19), autor material del asesinato de Sabel Evangelista, directora del colegio María Montessori (San Juan de Lurigancho-Ganchos). Este crimen ocurrió en mayo del 2015. Tirado Huerta habría sido contratado por Su Excelencia Coronel, expareja de la víctima.","trome","08/10/2016"
"VILLA EL SALVADOR","Un niño mordió la cara de una niña. La menor K.Z.H. (2) quedó con su carita desfigurada, luego que el perro de su vecino la mordiera mientras jugaba en la puerta de su casa, en Villa El Salvador. El padre de la menor contó que los médicos tuvieron que suturar la herida con 20 puntos y los dueños del can no quieren hacerse responsables de lo sucedido.","trome","08/10/2016"
"Que Comer?","Carne de pollo o pavo al horno o sancochadas, verduras de fácil digestión como la espinaca, lechuga y alcachofa. También sopas y cremas, omelletes con jamón de pavo. Deben ingerirse hasta dos horas ... antes de dormir.  Las bebidas con cafeína provocan insomnio, Lo mejor son las infusiones [manzanilla, ans) con alguna comida ligera. No se debe dormir con hambre.  Luis Cortez Nutricionista *  LACTANCIA ACTIVA  No hay nada concluyente que afirme que hacer ejercicio moderado, durante la lactancia, está contraindicado o que pueda afectar la producción de la leche materna. Por el contrario, la actividad física controlada resulta ser beneficiosa para la madre. El ejercicio físico —después de parto— ayuda a la mujer no solo a recuperar el peso inicial anterior al embarazo, sino también a mantener la fuerza de los músculos, evita la flacidez, contribuye a la conservación de la masa seca y mejora la circulación. Es importante que la madre esté asesorada por un profesional. Lo más conveniente es realizar gimnasia aeróbica moderada por 30 minutos [caminatas ligeras o nadar]. Hay tareas domésticas que se pueden convertir en una actividad física, como la limpieza de casa o trabajos de jardinera, Se puede hacer actividad física incluso en casa para estar pendiente del beb (como bailar, por ejemplo). Intente no hacer ejercicios que produzcan fatiga.","trome","08/10/2016"
"Gisel La Defiende","No voy a preguntar quién va a tirar la primera piedra, pero a los 22 años no sé cómo se han podido hacer a los 50 también, ahí está Paola Plasencia rompió su silencio para reconocer que pero no dije públicamente eso ya, y que pedir que NO LA ATACAMOS SEPARAMOS DE UNA VEZ CON LOS ATAQUES Entonces, la gerente de producción de Latina, Susana Umbert, sostuvo que no se han excedido con las alusiones y que esto es orgullo de la televisión peruana. Yo llamo Yahaira Plasencia, he cometido errores soy cantante, pero y pues, ¿qué parentesco tienen estas críticas?. y que paso y voy a estar bien, dijo entre lágrimas Yahaira al reportero Percy Guzmán de Diario D: En otro momento, la salsera afirmó que se siente como una píata por no dejándose de censuraría. Y me siento muy mal, me siento como una píata Siento que los golpes hacían mi panza, creo que ha sido bastante golpeada, suficiente de su programación. Me siento orgullosa de mis programas como Amor a morir, El valor de la verdad: Yahaira Plasencia es una artista extraordinaria, amo sus canciones, las canto, me fascina... Ella es una persona pública. No confundamos al público. ¿Nosotros qué? No. Ella es un personaje público, y como cualquiera está puesto en el espectáculo. ¿Nosotros qué? No. No voy a hablar de ese tema. Estoy tranquila con los programas que emitimos, precis.","trome","08/10/2016"
