"headline","content","newspaper","date"
"EL NOBEL DE BOB DYLAN","Este Bobo asiste en primera fila, con canchita y su vaso de chicha da heladita, a espectar la tremenda polémica suscitada por la ma Sueca, que otorgó el Premio Nobel de Literatura al cantautor norteamericano Bob Dylan, el genial intérprete de Blowing in the wind’ o la emblemática The times they are a-changin’. La Academia ha sido, muchas veces, injusta en sus decisiones. Los admiradores del escritor argentino Jorge Luis Borges nunca le perdonaremos que, pese a los reclamos de distinguidas personalidades de la literatura, incluidos varios Premio Nobel, nunca le hayan otorgado el galardón. Fue por razones políticas. Borges, en algún momento, apoyó el golpe militar de Augusto Pinochet contra el gobierno izquierdista de Salvador Allende en Chile. Pese a que se premia no solo a literatos, sino también a científicos y pacifistas, es el de literatura el más promocionado y discutido. La ‘pepa’, como decimos los periodistas, es el de literatura. Tanta era la expectativa que todas las casas oficiales de apuestas le daban más probabilidades al japonés Haruki Murakami y al norteamericano Paul Auster, los dos notables escritores, que al músico nacido en Minnesota. Este no aparecía en las apuestas. Pese a haber ganado el premio Príncipe de Asturias en Literatura, como no podía ser de otra manera, el premio causó gran discusión. Por ejemplo, el escritor escocés Irvine Welsh, autor de la novela corrosiva Trainspotting, fustigó a la Academia: ‘Soy fan de Dylan, pero es un premio de una nostalgia mal concebida, arrancada de la próstata rancia de hippies seniles y trasnochados. Lapidario. Pero el novelista chileno Alberto Fuguet lo celebra: ‘Gana la idea de la música pop, de la música como literatura. El año pasado ganó la crónica, hoy ganan las letras de las canciones’. En nuestro propio país, muchos ignoran lo que vivió el mundo a inicios de la década de los 60. Tiempos tumultuosos y decisivos para la humanidad. La Revolución Cubana, la ‘Guerra Fría, la guerra de Vietnam. All se alzó Dylan con su guitarra y su armónica para poner poesía y música a la protesta juvenil. Después de él ya nada fue igual, y eso se lo agradecen desde The Beatles hasta The Beach Boys, los trovadores cubanos como Silvio Rodríguez o Pablo Milanés, o los argentinos Charly García o León Gieco. El músico recibe el Nobel ‘por haber creado una nueva expresión poética dentro de la gran tradición americana de la canción’. ‘Ningún hombre ni ninguna mujer sabe/la hora en que llegar el sufrimiento/en la oscuridad escucho/su llamada de las aves nocturnas... el sueño es como una muerte temprana..., cantaba Dylan. Son poemas, pero con música, que te conmueven hasta exprimir el corazón. Este columnista siempre dijo: No hay mejores poetas que los músicos, como Leonard Cohen, Lou Reed, Silvio Rodríguez, Joaquín Sabina, Rubén Blades o Charly García. Con este premio, la acartonada Academia, por fin, valora a esos músicos que nos encandilaron con sus letras. A Dylan lo tenía en mi vieja casetera con una canción, supuestamente de amor ‘| Want You’: ‘Los políticos borrachos saltan sobre las calles en las que las madres lloran,/y los salvadores profundamente dormidos esperan por ti,/y los espero para que me interrumpan de beber de mi copa rota y me pidan que abra la puerta para ti./Te deseo, te deseo,/te deseo tanto,/carío, te deseo...’. Su nombre real es Robert Allen Zimmerman y nació en 1941 en Minnesota. Pero se hizo neoyorquino de corazón. En la década de los 60, revolucionó la música. Tocaba canciones hermosas, rebeldes, que llegaban al corazón y al cerebro. En tiempos en que un gobierno como el de Lyndon Johnson consideraba su mensaje ‘subversivo’. Pero después se peleó con parte de su público, cuando decidió dejar su solitaria guitarra y contrató a una banda electrónica. As se presentó en el Festival de Newport. El público reventó las butacas y lo obligó a retirarse. ¡Judas!, le gritaron los ‘puristas’. El escritor peruano Fernando Ampuero también brindó por el galardón al músico: ‘Dylan, cuyo nombre rinde tributo al gran vate Dylan Thomas, en gales, fue el gran poeta de una generación (...) al oírlo pensé que un alma cogía la antorcha de América. Sus sugerentes letras destapan la imaginación juvenil y eternizan su rebeldía’. Que esta feroz polémica sea un buen pretexto para que los jóvenes escuchen la música de un poeta con todas sus letras.","trome","15/10/2016"
"PATRICIO ZUBCZUK SERÁ EL SEGUNDO PORTERO","XAVIER TRAUCO SE REINTEGRA HOY A LOS TRABAJOS, LUEGO DE DOS DÍAS DE DESCANSO.  MUNICIPAL BUSCARÁ BRILLAR EN BRUTO  EN AGÜERO ZELA  GARCILAZO  En los arenales, el balón corre y los hinchas cantan. Deportivo Municipal (4° con 58 puntos) sueña con ascender y debe seguir sumando y ganar hoy al Real Garcilaso (12° con 42 puntos). El pitazo inicial se escuchará desde las 3 de la tarde en el Inca Garcilaso de la Vega’. Los ‘ediles’ no contarán con Jerson Vásquez (lesionado) y su lugar será cubierto por el Sub 20 José Guidino. Además, seguirán Erick Delgado y Adrián Zela en el fondo. En el ‘City’ se anuncia la vuelta de Joël Herrera por Diego Minaya. Mientras que Paulo Albarracín alineará por Edwin Retamozo, suspendido por acumulación de amarillas.","trome","15/10/2016"
"LAS DECLARACIONES DE JUAN CARLOS OBLITAS EN CANAL N LO DEJAN MUY MAL PARADO A RICARDO GARECA","O sea que no convoca a Advíncula, Zambrano, Farfán, Carrillo y Ascues porque no cumplieron con un compromiso pactado con el entrenador. En castellano, no lo respetan. Y para mí, no le creen ni mela. Entonces eso quiere decir que este señor no ley los informes de ‘Chemo’ del Solar y Sergio Markarián con respecto a la conducta de algunos jugadores peruanos. Los tiró al tacho. Quiso venir con su ‘metodología’ porque esa palabra dijo el ‘Ciego’ y se metió un cabezazo en el poste. Les dio carta libre a los rankeados, se le subieron al hombro y, cuando quiso corregirlos, ya era tarde. Al verse perdido, apeló a los chicos, que en ese momento renegaban con los privilegios a las ‘vacas sagradas’, para que pongan el pecho. Todos tenemos contactos, pregúntenles todas las licencias que tenían Pizarro y Vargas en la Videna. All se darán cuenta del poder que maneja nuestra selección. Qué feo... POR LA BOCA MUERE EL ‘TIGRE’: ‘NO LO CONVOCA PORQUE NO JUEGA’, DECIA. Lo llamaba a Ascues sin minutos en la Bundesliga. ‘ESTÁN LOS QUE PASAN POR SU MEJOR MOMENTO’, REPETÍA. Lobatón y Rodríguez se sorprendieron con sus citaciones hace poco nomás. Y así hay un montón de contradicciones. Y la verdad que ya no comento sus respuestas tácticas porque parecen de un principiante y me dan risa. Y analícen su manejo. Amparan de boleto a Advíncula y lo hace jugar a los dos días ante Venezuela. Y la disciplina? Se aplica ahí mismo, no después. Este es el señor que la Federación le dará el futuro de nuestro fútbol. As es... YO CREO QUE SI NECESITAMOS UN TÉCNICO PARA DOS PROCESOS, PERO UNO BUENO, DE RECONOCIDA CATEGORÍA. Y QUE EMPIEZE DESDE AHORA O DESDE LA PRÓXIMA FECHA DOBLE PORQUE ESTE PELUCÓN NO VA A DEJAR LA MAMADERA HASTA QUE TOQUE MÁS FONDO. SI LOS DIRIGENTES TIENEN UN PROYECTO A LARGO PLAZO PARA QATAR 2022, NO SE PUEDEN EQUIVOCAR CON EL JEFE. SI HAY UN BUEN PLANTEAMIENTO, QUE SEA EJECUTADO CON EL PROFESIONAL ADECUADO. NO CON UN ENTRENADOR DE CLUBES. Y NO VA A SER... ME VOY, SOY FUGA.","trome","15/10/2016"
"PABLO GUERRERO ES LA PRINCIPAL ALTERNATIVA PARA EL 2017","SEÑAL SIMBÓLICA QUE NADIE VE, PERO QUE TODOS LEEN EN LA PUERTA DE MATUTE: ‘SE BUSCA ENTRENADOR, PARECE QUE ESTÁ CON LAS HORAS CONTADAS’. TODO INDICA QUE EL PUESTO SERÁ TOMADO POR UN CONOCIDO NUESTRO: PABLO GUERRERO. EL EXVOLANTE DE LAS SELECCIONES URUGUAYAS, TAMBIÉN ASISTENTE DE SERGIO MARKARIÁN CON PERÚ EN LAS ELIMINATORIAS PASADAS Y ACTUAL DT DE PEÑAROL, HA ADMITIDO QUE HAY INTERÉS EN SUS SERVICIOS. ‘ES UN HALAGO Y UNA MOTIVACIÓN QUE UN EQUIPO GRANDE SE FIJE EN MI TRABAJO’, DESTACÓ. PERO LA COMUNICACIÓN CON EL ‘CHARRA’ VIENE DE PRINCIPIOS DE AÑO, CUANDO UN GRUPO DE SOCIOS LE OFRECIO EL CARGO, QUE TUVO QUE DESCARTAR PORQUE YA HABÍA FIRMANDO CON LOS ‘GIROSOL’. AHORA LA SITUACIÓN ES DISTINTA, EN DICIEMBRE QUEDAR LIBRE Y CON TODAS LAS POSIBILIDADES DE DEFINIR SU FUTURO. ES LA PRIMERA OPCIÓN EN LA VICTORIA.","trome","15/10/2016"
"GUIZASOLA Y MORALES – TRUJILLO","LOS ‘DESTERRADOS’ VAN A PARLAMENTAR CON LOS QUE LOS ‘BOTARON’. VALLEJO (15° CON 36 PUNTOS) TENDR ESPERANZA DE NO CAER A LA SEGUNDA DIVISIÓN. Y ACUERDATE QUE ESCRIBIR UN POEMA SOBRE EL CESPED DEL ‘MANSICHE’ HOY, A VERSIÓN SI LOGRA O NO. JUAN JAYO: ‘SOLO NOS QUEDA DARLA PA’ ARRIBA PARA QUE EL LOCAL META TODA LA CAMISA AL ASCENSO’. ALEJANDRO HOHBURG, EXCUSA QUE NO VA A BORRAR, ‘NO HAY ESCUSA QUE VALGA’. EN EL AURICH, GUILLERMO GUIZASOLA Y JUAN MORALES, ECHADOS POR INDISCPLINA DEL CLUB EN FEBRERO PASADO, SERÁN DE LA FUERZA RESERVA.","trome","15/10/2016"
"LIONEL MESSI YA ESTÁ EN FORMA Y JUGARÁ ALGUNOS MINUTOS CUANDO BARCELONA RECIBE AL DEPORTIVO LA CORUÑA","BARCELONA (4° CON 13 PUNTOS) ENFRENTA HOY, A LAS 9 AM. EN VIVO POR ESPN 2, AL DEPORTIVO LA CORUÑA (13° CON 8 PUNTOS), LUEGO DE ESTAR AUSENTE TRES SEMANAS, DEBIDO A UN PROBLEMA EN LA INGLE. EL DT LUIS ENRIQUE DOSIFICARÁ EL INGRESO DEL 10’ PARA NO ARRIESGAR SU VUELTA. ‘ENTRENAN A BUEN NIVEL, PERO ES EVIDENTE QUE NECESITA AGARRAR RITMO’, DIO A CONOCER. EL ‘BARÇA’ GANÓ SOLAMENTE UNO DE TRES PARTIDOS EN LA LIGA DESDE QUE LA ‘PULGA’ QUEDÓ LESIONADA EN LA SEGUNDA MITAD CONTRA EL ATLÉTICO DE MADRID, EL 21 DE SEPTIEMBRE. ESOS TROPIEZOS DEJARON A LOS AZULGRANAS EN EL CUARTO LUGAR, DOS PUNTOS DEBAJO DE LOS LIDERES ATLÉTICO Y REAL MADRID, ANTES DE LA PAUSA PARA LAS ELIMINATORIAS. LOS LATERALES SERGIO ROBERTO Y JORDI ALBA SON BAJAS POR LESIÓN, MIENTRAS QUE LUIS SUÁREZ Y NEYMAR FUERON CONFIRMADOS.","trome","15/10/2016"
"CR7 EXPLOTÓ DURANTE UN ‘CAMOTITO’ POR UNA CHUFLETA DE DANILO","REAL MADRID SALE HOY (1:30 PM) A DEFENDER LA PUNTA DE LA LIGA CUANDO VISITE AL REAL BETIS. EL OTRO PUNTERO ATLETI MADRID RECIBE (11:30 AM.—610) A GRANADA. CRISTIANO RONALDO EXPLOTÓ AYER DURANTE UN ‘CAMOTITO’ POR UNA CHUFLETA DE SU COMPANERO DANILO. SU IRA LA DESCARGÓ CONTRA LOS PERIODISTAS, LANZÁNDOLES EL BALÓN: ‘YA TENÉIS MATERIAL PARA DOS DÍAS’, DICE A LOS MEDIOS.","trome","15/10/2016"
"Detenidos Churre, Alvaro y Boquta","Son acusados de 30 asesinatos. Sus 27 miembros, entre ellos el comisario de Chancay y dos policías, son movilizados y fueron trasladados a Lima.","trome","15/10/2016"
"Tips para negocio","Mi amigo, el fotógrafo Gary, llegó al restaurante por una pachamanca a la olla tres sabores con carne de res, pollo y camarón, rocoto molido con queso y, para beber, un emoliente. ‘Mara, el peruano siempre ha destacado por ser emprendedor, por su ingenio, porque nunca se rinde. Se calcula que cada año abren unos 300 mil negocios en el Perú, es decir, más de 800 al día en promedio. La mala noticia es que, al año, cierran unos 200 mil, muchas veces porque los emprendedores se equivocaron a la hora de elegir el rubro para hacer negocio. Por eso, a continuación, algunos consejos de los expertos para elegir la mejor idea de negocio:  1. Hacer una lista: Con todos los intereses que tengas. Esa relación podría quedar así al final: a) Tocar guitarra. b) Hacer manualidades. c) Dar clases. d) Cocinar. e) Redes sociales. f) Dibujar.  2. Definir tus habilidades: Haz un listado de los rasgos de tu personalidad, habilidades y otras características: a] Trabajador. b) Responsable. c) Organizado. d) Creativo. e] Me gusta el trabajo en equipo. f] Práctico.  3. Elimina las ‘Si’: Piensa que si no tuvieras ningún problema de dinero, tiempo, conocimientos y otros obstáculos, ¿qué negocio elegirías emprender? Muchas personas tienen una preferencia, un sueño, pero a veces no lo inician por miedo a las dificultades o porque piensan que ganarán poco dinero. Entonces se inclinan por otra idea.  4. Mira tu futuro: Debes preguntarte cómo te ves en unos cinco años. Toma en cuenta las siguientes preguntas y sé específico al responderlas: a) Qué tipo de actividad realizas, b) Cómo son las personas a tu alrededor, c) Dónde vives. d) Cómo se utiliza tu tiempo, e) Qué tipo de persona eres [tranquila, feliz, con amigos]. f] Cómo es tu negocio.  5. Lluvia de ideas: Complementa a tu respuesta del punto 3. Es para darle alternativas de posibles servicios o productos que tengan que ver con el negocio que elegiste llevar. Por ejemplo, si te gustan los idiomas, podrías: a) Abrir una academia. b) Dar clases a domicilio. c) Abrir un negocio de traducción de documentos. d) Dar clases por Internet. e) Escribir textos de enseñanza del idioma.  6. Prueba tu idea: Es muy importante, porque puede evitar que pierdas mucho dinero, tiempo, esfuerzo y te ahorrará más de un problema. Es la mejor manera de ver si una idea funciona o no, antes de invertir en ella. Pregúntate: a) Cuántas ganancias me daría mi idea? b) ¿Va de acuerdo con mi manera de ser? c] El negocio que deseo emprender me permitirá tener el estilo de vida que quiero?  7. Finaliza tu idea de negocio: Después de realizar todos los pasos anteriores, tendrás una mejor idea de negocio que pensabas iniciar, de sus dificultades, beneficios y proyecciones. Si ya no te parece lo mejor, entonces busca otras alternativas y haz una nueva investigación.”  Gary tiene razón. Me voy, cuidense.","trome","15/10/2016"
"Denuncias al WhatsApp","Ante la carta enviada por un lector del diario Trome, el jueves 13 de octubre, donde alerta por una tapa de buzón en mal estado, la Municipalidad de Jesús María debe informar que ya reportó este hecho oportunamente a Sedapal y a ellos les corresponde dar solución a dicho problema. Dan respuesta a carta de lector: Clínicas hacen cobros abusivos. Ante la carta enviada por un lector del diario Trome, el jueves 13 de octubre, donde alerta por una tapa de buzón en mal estado, la Municipalidad de Jesús María debe informar que ya reportó este hecho oportunamente a Sedapal y a ellos les corresponde dar solución a dicho problema. Jaime Cruces | Germán Milín Oficina de Comunicaciones: germanmilian@hotmail.com Saludamos que el municipio de Jesús María haya estado enterado del riesgo que representa esa tapa de buzón ubicada en la avenida Pershing. Hacemos un llamado a la empresa Sedapal para que actúe lo más pronto posible.","trome","15/10/2016"
