"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","as QUE.. *UN DIA COMO HOY /7%€ LEO:Ser un buendomingo, GLORIA ea eamerdacia 1940 nivel personal. d fomila est Solo una persona TECTAC . ; 1 Sonr *Famosa De origen latino. Es intuiti— mo Nobek el tder VI…Z Nace el cantante y compo— pendiente deti Sonrie. va, con buen sentido del humor y una _ ? — e Duc Tho, unO de 1oS responsabKS sitor de rock John Lennon, +[VIRGO: Te sientes bien con .. lo que vienes logrando, pero hoy es un da especial para pasara con tus seres que < LIBRA: Uno es resultado de las acciones que realiza,","trome","09/10/2016"
"PURA COMBATE DE ANGAMOS (8 DE OCTUBRE 1879)","o__tgom(:almaesaasie- la Tescondio:camaesas on in ,i$manwesenmn- ? 3 teun gran proyecto, pero lo mejor es irpaso a paso, Muestra lo mejorde ti. Uni gran voluntad, Cuando se propone algo, del acuerdo de paz con Estados pone toda su energa para conseguirlo. En dos. Se rehus al galarcin en19(3. el amor es romntica, cariosa y detallista. : porque su pasnoestabaen amona. fundador del grupo The Beatles, con el cual revoluciona los aos 60, Muere asesinado en 1980.","trome","09/10/2016"
"SE PRODUJO EL MIL OCHOCIENTOS LOS BUQUES PERUANOS CHILENOS ’COCHRANE, : COVADONGA’","MIERCOLES OCHO SETENTA Y NUEVE, HUSCAR Y UNIN: BLANCO ENCALADA’ DE OCTUBRE DE Y EN EL SE ENFRENTARON CONTRA LOS BUQUES OHIGGINS Y","trome","09/10/2016"
"DOMINGO 9 DE OCTUBRE DEL 2016 TROME.PE","ULIO RAMN IBEYRO o a DOMINAELBALON 53% 7 f Este Bbo recuerda aquella frase que, de alguna u otra manera,  de termin mi manera de ver el periodismo. Me lo dijo el maestro Carlos Chino Domnguez una tarde de cervezas: Perro que nocamina, no encuentra hueso’. Y ese adagio viene a mi memoria ahora, cuando un joven fotgrafo me deja en las manos una serie de fotos inditas del gran cuentista peruano Julio Ramn Ribeyro. ‘Seor Bho, encontr estas  tos en el mercado de Loreto, Callao, estaban a punto de tirarlas a la  basura Las estaban vendiendo al peso! Quiero que las comparta con sus lectores de Trome’. Este columnista ha escrito ros de tinta en homenaje al entraable Flaco’, de quien soy fiel devoto. Por eso me estremezco al ver las instantneas. Son realmente unas joyitas’ Lejos de esa imagen  melanclica que proyect el cuentista por sus textos y su hermetismo, las fotos reflejan a un Julio Ramn lleno de vida, sonriente, divirtindose como un nio, pateando una pelota, dominndola con estilo y elegancia. As era Julio Ramn, hombre feliz, que gustaba nadar, cantar, bailar y pelotear. La aficin del autor de ‘La  palabra del mudo’ por el ftbol data desde su infancia, cuando era alumno del colegio Champagnat: ‘Mi juego era ms de sutileza: yo haca buenos  pases a los hombres que estaban bien colocados y, cuando estaba cerca del arco, trataba de meter goles. Pero no tena mucho fsico’. En ‘Atiguibas’, uno de sus ms clebres cuentos, elp ‘Flaco’ plasma su amor por el ftbol y  esspecficamente por el club de sus amores, Universitario de Deportes, As lo relata: ‘En el viejo estadio nacional Jos Daz —ahora ampliado y modemnizado— viv de mnoybegodenud1acinhorasmolwdables&on mhetnamwnwsd&slarporlagamapelada de la cancha a los ms renombrados clubes ftbol de Argentina, Brasil y Uruguay. Ytamhen del Per, hay que decirlo, pues entonces  tenamos grandes jugadores y equipos que realizaron hazaas memorables’. En ese mismo texto, revive el emocionante encuentro entre el equipo crema y el argentino Racing Club de Buenos Aires: ‘Al promediar el primer tiempo, el entrenador de Universitario decidi hacer entrar a Lolo en reemplazo del flaco  nza. Su aparicin en el campo, con su redecila en la cabeza y un  ancho vendaje en el musio, despert aplausos atronadores y un alentador ’Atiguibas!’’. Y entonces se produjo el milagro. Lolo Fermndez marc cinco goles, pero cada uno de ellos fue una obra de arte, un modelo de fuerza, tcnica, coraje y oportunismo’. Las fotos que observo con gran emocin y que ahora les presentamos en exclusiva fueron tomadas por el fotgrafo y poeta chalaco Carlos Alegre y pertenecen a una serie de ms de 50. No se sabe cmo terminaron junto a un montn de papeles inservibles que estaban a punto de tirarse a la  basura, Hubiera sido un lamentable final para unas imgenes que nos muestran el lado ms ntimo del Flaco’, ese que solo conocieron sus amigos cercanos y su familia, pues pocos nos imaginamos a un Ribeyro bailando al ritmo de scar DLen o de Juan Luis Guerra, o afinando la voz en un karaoke, or dominando un baln como todo un crack’, Y as lo explica el perodista Daniel Ttinger, autor del libro Un hombre flaco’: ‘Si t lees a Ribeyro, si conoces la imagen pblica de Ribeyro, tienes esa imagen de tipo con tendencia a la melancola. Pero, segn fui conversando con gente, fu descubriendo que no era as, que Ribeyro no era ese tipo triste que  toMARICEI..,LADOBLE DE SHEYLA ds tenemos en la cabeza’ No puedo terminar esta columna, sino con un fragmento entraable que Esta sexy rubia se llama Maricel y sus admiradores dicen que es igualita a la Leona loca nos dej Julio Ramn y que estoy seguro muchisimos jovencitos sabrn Sheyla. Ella se siente feliz por el cario que la gente le expresa, aunque confiesa que est guardar en su memoria, as como yo hice: “Ser el etemo forastero, el  etemosolita. El etemo postulante: he all una forma para ser feliz”. Y l apago el televisor.","trome","09/10/2016"
"Su edad hoy en ‘Mañal’","Llego embaladita para contarles los chismes de Chollywood. Gian Piero Daz se qued mudo y no quiso responder los ataques de Fabio Agostini porque asegura que es perfil bajo. Manya... Milett Figueroa ni se preocupa de las dietas, porque hace poquito la vimos ingresando a una sala de cine del valo Gutirrez con un balde de canchita y una gaseosa. Y encima está flaca. Grrr... Cuentan que Lady Guillén es recontraempresaria, pues sigue al pie de la letra las indicaciones de Beto Ortiz para salir airosa en su debut como conductora. Asuuul... Cuentan que el tío Melcochita terminó de grabar en Al fondo hay sitio y el equipo de producción de la teleserie lo aplaudi por su profesionalismo y puntualidad cuando se despidió. Aprendan... Angie Arizaga pasó roche cuando le preguntaron por qué el 8 de octubre es feriado. La Negrita dijo que porque era sábado, Y el Combate de Angamos? Mucho celular y nada de libros... Somos fuga, porque mi amorcito está listo para masajearme de punta a punta... Suuuaaaveee.","trome","09/10/2016"
"Stephanie Valenzuela afirmó...","Que, desde que participa en 3 Amigos y rivales, VBO el concepto X, que tenía de Karen Schwarz cambió y le desea lo mejor ahora que está en la dulce espera. Ya tengo dos meses en el programa y la he ido conociendo poco a poco, ha cambiado mi manera de pensar. Solo tengo cosas buenas que decir de ella, la felicit por su embarazo y que disfrute su etapa de mamita, Espero que Mellg le vaya muy bien, dijo la sola puede Mec Porqué crees que Peluchín lacritica y gataca? de ella No quiero entrar en el chisme, Pienso que uno tiene que estar tranquilo, las personas que te van a atacar, te van a atacar siempre, Ella está alejada del espectáculo y del chisme, y eso es K algo bueno porque te da paz. (M. Casas)","trome","09/10/2016"
"Magaly Medina est lista para reaparecer en Latina","Confirmó que la próxima semana conducirá, dentro del noticiero 90 segundos, un bloque de opinión. Magaly, por fin vuelves, vas a reportear otra vez? En una semana más, estamos en preproducción. Y no voy a reportear. Iván Álvarez Rodrich dijo que estarás en la calle, entonces tendrás un bloque dentro del noticiero? Es un juego de palabras para la promoción. Sí, es una secuencia dentro del noticiero. Similar a la que tenías antes, de opinión, que producía Ney (Guerrero)? Esta vez con notas y salimos el próximo lunes. Por otro lado, se sabe que la Urraca dejó de pertenecer al área de entretenimiento del canal de San Felipe para dedicarse a los reportajes periodísticos en prensa.","trome","09/10/2016"
"Tras conocerse el fin de su relación con Erick Sabater, la cantante Michelle Soifer dijo que espera encontrar nuevamente la felicidad.","Lista para la grabación. Gracias a todos por su apoyo en este momento difícil en mi vida. Yo espero que todo pase pronto y vuelva mi felicidad, pero ya saben, para hacer feliz a alguien, primero debemos ser felices nosotros, escribió Michelle en su cuenta en Instagram. De inmediato, sus seguidores comenzaron a enviarle mensajes de aliento. Me imagino que no es fácil, pero tiempo al tiempo. Si es para ti, volver; y si no, cada uno por su camino, Fuerza, Michi le escribió una fan. Como se recuerda, la pareja llevaba más de tres años y fue Sabater quien anunció que habían terminado. Además, aclararon que el fin de su relación no fue por una infidelidad. Parece que vive otro momento de la felicidad.","trome","09/10/2016"
"Romina Granados contó que tanto ella como su esposo Jean Paul Santa María mantienen una buena comunicación con Angie Arizaga y Luis Advíncula para pendiente de sus pequeños hijos.","Jean Paul mantiene contacto con sus hijos. Sabe de todo de ellos. El conversa con Felipe (pareja de Angie) y yo con ella. Por suerte, hay una relación muy buena, tranquila’, dijo la modelo uruguaya. Pero decía que Jean Paul est ahora con el matrimonio y nuestros hijos hemos madurado. (M. Casas)","trome","09/10/2016"
"GREYSI ORTEGA SE BURLÓ DE MILENA ZÁRATE","Quien se unió a Shirley Arica y Melissa Klug. Pobres señoras, están desesperadas por figurar y hablan de Yahaira Plasencia, ¿Cómo se llamará su agrupación? Las viejitas del swing, seguro, ja, ja, ja, Que Milena diga lo que quiera, seguro que las hormonas le están afectando porque ya tiene 37 años. Señala como si estuviera libre de pecado, si es así, que tire la primera piedra, precisó entre risas Greysi. Como se recordará, Milena calificó de viejo verde a Edwin. Edwin es un viejo verde, se metió con mi hermana [Greysi] cuando tenía 18 años, conmigo cuando tenía 23, dijo. Juana, relató la colombiana.","trome","09/10/2016"
