"headline","content","newspaper","date"
"Adelito de estafa, en Cin de Accionistas","Fue detenido en Lima para la extracción, la cuadra 21 de P Transformación y la avenida Perú, en San Martín de Porres, debido a una notificación roja comercialización de oro en el Perú. Se benefició con más de 750 mil dólares.","trome","06/10/2016"
"Vecinos protestan por falta de transporte","Vecinos de La Molina protestaron ante el país debido a la falta de transporte público en el sector, lo que les obliga a usar combis piratas que funcionan sin paradero formal ni SOAT. Denunciaron que circulan más de 60 combis sin permiso y desde hace tiempo piden implementar medidas efectivas.","trome","06/10/2016"
"Atrapan a ‘Descuartizadores’","Policías Antirrobos de la Dirincri atraparon a cuatro miembros de la banda Los descuartizadores de Chosica, quienes robaban costosos accesorios de autos y extorsionaban a los dueños para devolverles lo robado. Los detectives dijeron que Wilder Olivera Tocte, Juan Ricardo Tajao Romero, Edy Jiménez Gonzáles y Sergio Catari Titto se les detuvo en una cochera en pleno centro de Chosica. Tenían accesorios del auto de placa AJR–958 y 3 mil 200 soles.","trome","06/10/2016"
"‘Ninis’ son más de un millón en Perú","Representan el 18 por ciento de jóvenes entre 15 y 29 años de edad en el Perú. Existen un millón y medio de jóvenes nacionales que no estudian ni trabajan. Según los números, los Ninis se dividen en dos grupos: los que buscan trabajo pero no lo consiguen; y los que no lo buscan, en su mayoría están en casa. La deserción escolar suele ser mayor en este grupo. Las mujeres representan el 73% de los Ninis. Sus principales razones para dejar el colegio son el matrimonio, antes de los 18 años, y el embarazo durante la adolescencia.","trome","06/10/2016"
"Por estado de emergencia dice experto","La decisión del presidente Pedro Pablo Kuczynski, de levantar el estado de emergencia en el Callao, recibió comentarios a favor y en contra de especialistas en seguridad. Para el exjefe de las Águilas Negras, Carlos Remy Ramírez, la decisión es positiva pues dijo que ante la medida de excepción, los delincuentes habían migrado a otros lugares como el norte chico. Sin embargo, consideró necesario seguir con la vigilancia total en el primer puerto.","trome","06/10/2016"
"Huracán mata y asusta a turistas","El poderoso huracán Matthew, de categoría 5, azotó ayer a las Bahamas con vientos sostenidos de 185 km/h y lluvias torrenciales, tras dejar al menos 10 muertos en Haití, cuatro en República Dominicana y grandes daños en Cuba. Estados Unidos, con el recuerdo fresco del destructor huracán Sandy en 2012 (de categoría 3), ordenó las primeras evacuaciones, en previsión de la llegada del ciclón en la noche del jueves. Los estados de Florida y Carolina del Norte decretaron el estado de emergencia, mientras que Carolina del Sur ordenó la evacuación de las costas.","trome","06/10/2016"
"Apple y Google las más valiosas","Apple, Google y Coca-Cola encabezan la lista de las 100 compañías más valiosas del mundo este año, según el reporte de Interbrand. También figuran entre las diez primeras, Microsoft, IBM, Samsung, Mercedes-Benz, y General Electric. Tecnología y automóviles dominaron los rankings generales. Facebook, Amazon y la compañía de juguetes Lego fueron las firmas de mayor crecimiento.","trome","06/10/2016"
"Contra 11","No puede ir el eco de la voz de Bertol Chale. Somos 10 contra 10, porque ni Reyna ni Maradona juegan. As ajustó sus guantes, como José Velásquez aplaudió y Juan Carlos Oblitas arengó. Los fantasmas de 1985 hoy deben volver. Esta vez nuestro ejército será de once, nuestros fusiles jóvenes y nuestras balas del futuro, Perú (9° con 7) recibe a Argentina (3° con 15) y no habrá mañana si fallamos. Montados en el tanque de la defensa, dos repiten el llamado a la batalla ante Ecuador y solo Alberto Rodríguez y su experiencia se alistaron a última hora. Pedro Gallese puede ser el héroe de la noche. El carácter de Aldo Corzo, el juego aéreo de Miguel Trauco, luego vienen el liderazgo de Renato Tapia, la velocidad de Christian Yotún, la frescura de Edison Flores y la calidad de Cristian Benavente. ¿Cómo olvidar que tendremos las gambetas de Christian Cuevas y esperamos contar con el mejor Paolo Guerrero. Aguante el golpe, capitán, es no morir. Hay que dispararle al pasto cuando lo tengan ellos, hundirlos en una trinchera de marca y tirar a matar cerca al arco. Que Di María-Dybala tengan espacios para arrancar o les, que Sergio Agüero y Gonzalo Higuaín no reciban pelota y presionemos a Javier Mascherano y a los laterales. Esta es nuestra guerra. La libramos hoy con los fantasmas de antes y el sueño de mañana.","trome","06/10/2016"
"BECCERRIL: Vilcatoma será ‘muy valiosa’ en Fiscalización","El congresista Humberto Becerril (Fuerza Popular) señaló que será ‘valiosisima’ la reincorporación de Yeni Vilcatoma (su excompañera de bancada) a la bancada de Fuerza Popular, quien viene promoviendo la interpelación del ministro de Educación, Jaime Saavedra. Explicó que, debido a que ejerce como ministro desde el gobierno pasado, naturalmente que haya un desgaste político y que haya críticas en lo hechos durante esos años. Agregó que asistirá el próximo lunes 10 de octubre al Congreso, junto al primer ministro Fernando Zavala, para dar explicaciones sobre los avances en la organización de los Juegos Panamericanos 2019.","trome","06/10/2016"
"VICEMINISTRO: Afp (…) a Pres. Guadalupe","El viceministro de Orden Interno, Rubén Vargas, señaló que al extitular del Interior, José Luis Pérez Guadalupe, le faltó ‘coraje’ para enfrentar la corrupción y evitar las deserciones de patrulleros. (…)","trome","06/10/2016"
"Para evitar los cuestionamientos que en su momento recibió Nadine Heredia, esposa del exmandatario Ollanta Humala, el Ejecutivo decidió crear una oficina de apoyo al cónyuge del presidente de la República para “ordenar y transparentar su rol”. Contará con no más de cinco personas y se estima que tendrá un presupuesto de 600 mil soles anuales. Nadine Heredia cuestionó la medida a través de su cuenta de Twitter: “Para transparentar dicen... jamás el gobierno anterior tocó un sol para asistir a la PD.”","nan","trome","06/10/2016"
"Las amenazas de muerte contra la legisladora y otras autoridades ya son investigadas por la policía. Volantes con propaganda subversiva en la Universidad Hermilio Valdízán, en Huánuco. Agregó que esta intimidación tiene secuencia de una denuncia que hizo, en la Comisión de Educación del Congreso, contra una funcionaria de esa casa de estudios por haber permitido acciones irregulares en el proceso de elección de nuevas autoridades.","nan","trome","06/10/2016"
"A pesar de que el año pasado el Congreso rechazó propuestas para despenalizar el aborto en casos de violación, acaba de ser presentada otra vez una que fue archivada y que ahora impulsan varias organizaciones. El tema saca ronchas y se vienen varias broncas.","nan","trome","06/10/2016"
"Alberto de Belaunde, legislador de PPK, dej entrever que el nuevo proyecto de ley de unión civil entre personas del mismo sexo sería presentado la próxima semana en el Congreso. Dijo que las parejas no tendrían derecho a la adopción.","nan","trome","06/10/2016"
"Seis delincuentes armados con pasamontañas hicieron un forado en el cerco de plantas que rodea la propiedad e ingresaron. Una vez dentro, redujeron y ataron con alambres a los trabajadores en un cuarto. Uno de los ladrones los vigilaba. Los otros cinco sustrajeron todo lo que encontraron y lo cargaron en un camión. Se llevó electrodomésticos, maquinaria, dinero y hasta la comida de los perros.","nan","trome","06/10/2016"
"El alcalde de Lima, Luis Castañeda, supervisó el avance de los trabajos de renovación de pistas que se realizan en la avenida Las Torres, vía que unirá en menos tiempo Lima Metropolitana con Jicamarca. Se estima que la fase de nivelación de terrenos culminará en un mes. “Los vecinos de Jicamarca ya no viajarán por la vieja trocha carrozable que generaba polvo, con esta vía ahora tardarán solo 20 o 15 minutos”, dijo Castañeda.","nan","trome","06/10/2016"
"Antes de comprar turrón, asegúrese de que esté envasado y comprado en tienda de garantía. Los ‘bamba’ de mala pulición exponen a infecciones gastrointestinales, alergias, tifoidea, diarreas, hepatitis A y otros. Verifique el registro sanitario y fecha de vencimiento. La masa no debe ser de color amarillo intenso sino opaco. Las grasas deben estar bien integradas sin grumos visibles.","nan","trome","06/10/2016"
"BONUCCI SE QUEBRÓ POR SU HIJO","Revío al Italia-España Los Rudos también lloran En Roma.— Empezó la pelota de emoción. Leonardo Bonucci no pudo contener las lágrimas, tras confesar el drama que vive por su pequeño Matteo. Pese a ello, el zaguero estará hoy en el Italia-España (1:45 pm) por el Grupo G de las Eliminatorias Rusia 2018. Lo que ha sucedido me ha hecho más fuerte. Quiero dar las gracias a mi hijo y a mi esposa, porque hemos atravesado una época dura y seguimos luchando juntos, dijo el rudo zaguero tras recordar las dos veces que su hijo pasó por el quirófano. En simultáneo, Islandia-Finlandia y Croacia-Kosovo (Serie 1), Gales-Austria (Llave D). ","trome","06/10/2016"
"ANALIZA TU RELACIÓN DE PAREJA","Sabemos que el amor nunca tiene tregua, es un trabajo que implica la convicción de estar con la persona, de seguir conociéndola y demostrarle que se le quiere, dice el urólogo Andrés Tejada. La clave está en mantener la motivación, como planificar un viaje, paseo, cena, hacer deporte o cumplir objetivos en beneficio de ambos, será fácil caer en la rutina, la monotonía y el aburrimiento. La psicóloga Sonia Wong responde esta pregunta asegurando que el amor cambia con el paso del tiempo y necesita de más de eso. Adicionalmente, si no se tiene una motivación, como planificar un viaje, paseo, cena, hacer deporte o cumplir objetivos en beneficio de ambos, será fácil caer en la rutina, la monotonía y el aburrimiento.","trome","06/10/2016"
"LA LUZ ARTIFICIAL INTERFIERE EN LA CALIDAD DEL SUEÑO","Según Julio Cachay, médico internista de la Clínica Ricardo Palma, también puede desencadenar estados depresivos, cuadros de cansancio, mala memoria, irritabilidad e incremento de peso. Las personas que duermen con las luces encendidas se despistan más y ocasionalmente durante la noche. Cuando la habitación está oscura nuestro cuerpo se relaja y entra en reposo reparando las energías gastadas durante el día. Pero es necesario que sea una pequeña lámpara con intensidad muy baja para que no perjudique demasiado el sueño.","trome","06/10/2016"
