"headline","content","newspaper","date"
"Argentina est invicta de visitante","Messi, ausente por lesión, empezó a correr ayer en Barcelona y va mejorando de su molestia muscular. Tengo cuatro o cinco posibilidades en el banco que usar según como vaya el partido.” EDGARDO BAUZA GD Guayaquil.— Millonarios y egocentristas. La ‘Roja’ podría tener buenos premios en esta fecha doble [ante Ecuador y Perú], pues la ANFP recibió ayer un millón de dólares que se comprometió a pagar el extrenador Jorge Sampaoli. Los seleccionados arribaron a Guayaquil para iniciar sus prácticas y el polémico Arturo Vidal encendió la previa: “¡All vamos bicampeones de América!” escribió en su Twitter. Luego fue criticado por los hinchas chilenos, que buscan no seguir durmiendo en sus laureles y el Rey Arturo’ respondió: ‘Cuéntale cuervos y te sacarán los ojos’. ","trome","04/10/2016"
"Del saque somos carne...","La verdad que el domingo, en la noche, sentí vergüenza ajena viendo a una madre exponer a su hijo públicamente. La tal fue para hacer pública a la ‘Tot’ y terminó confesando que su engendro es un cornudo de aquellos. Sus nietos cuando entren a Google verán para la payasada que se prestó. Destrozó a su propia sangre por un segundo de fama, porque plata no necesita. Esa señora dejó como una chalona al ser que trajo a este mundo. Con todo respeto, la doña anda muy desubicada, perdida, en cosas de chibolas. Habrá que recordarle que ya huele a abuela y, así se haga mil cirugías y vaya a salsotecas, no se le puede sacar la vuelta al tiempo. Sí, señores... De corazón ruego que le ganemos a Argentina y Chile. Pero la realidad dice que solo un ‘accidente’ de fútbol nos dar un buen resultado en Lima y Santiago. Ricardo Gareca se ha encargado de hundirnos antes de tiempo por capricho, por incapacidad. Las matemáticas no se amarran los chimpunes. Los hinchas que se ilusionen.","trome","04/10/2016"
"Ahora se la juega...","Por los chamacos que antes ni miraba de reojo, porque le daba carta libre a los ‘4 Fantásticos’ y eso contaminaba el grupo. Y lo sé por la boca de los propios seleccionados. Ahora se araña con Carlos Zambrano porque no saluda, no baja a tomar desayuno y llega tarde a los entrenamientos. Con Luis Advíncula que se amanecía antes de un partido y no tenía antecedentes. Con Andrés Carrillo que no juega mucho y Jefferson Farfán que piensa mucho en las amigas y en armar fiestas. Todo esto lo originó con sus privilegios al ‘Loco’ Vargas y Claudio Pizarro. Pide continuidad y a Carlos Ascues lo trae sin tener minutos en la Bundesliga. Estamos bajo la batuta de un vendedor de humo que solo le hace caso a su preparador físico, que debería encargarse de poner ligas, conos y hacer correr a la gente. Finalmente, pagaremos las consecuencias porque ese comando técnico se irá forrado de guita. O ustedes ¿creen que sentirán cargo de conciencia por dejarnos sin Mundial?","trome","04/10/2016"
"Atal.—Mochila, gorra y polo negro y corazón de mil colores.","As arribó Neymar a Brasil para ser parte del ‘Scratch’ que recibirá el jueves a Bolivia. El astro no vio ningún aparatoso incidente, pero lo hizo en medio de rumores sentimentales. El primero lo vuelve a vincular con su ex Bruna quien, se comenta, podría aparecer en vivo en el Do. Según el portal rederecord.com, el jugador y la actriz almorcaban juntos hace unos días en Barcelona. Pero otro amor de ‘Ney’ también salta la palestra. Se trató de Carolina Dantas, madre de su hijo Lucca, quién lo calificó de ‘un gran hombre y padre ejemplar’. El delantero delantera brasileño lleg junto al central Marquinhos. Las otras figuras: William, Roberto Firmino y Coutinho ya entrenaron en el ‘Arena das Dunas’ bajo la supervisión del entrenador Tite. Los jugadores recibieron el aplauso de 10 mil aficionados, quienes pagaron un boleto para apreciar el entrenamiento de sus ídolos.","trome","04/10/2016"
"Suréz y su extraña costumbre","Pistolero desatado. El secreto de sus pies. Luis Suárez tendría una chabala en los entrenamientos de su selección y el Barcelona. Fue su excompañero en el Liverpool, el defensa Danny Wilson, quien la reveló. ‘Nunca se amarra los botines al entrenar. Es su hábito. Aún así también la rompa en la práctica’, dijo el escocés. De otro lado, la ‘Celeste’ entrenó con la vuelta del capitán Diego Godín, quien superó su malestar en el tobillo izquierdo.","trome","04/10/2016"
"James Rodríguez está molesto con DT Pekerman por forzarlo a viajar lesionado y crearle un conflicto con Real Madrid","Asunción.— El ‘Pájaro’ ya no vuela. Edgar Benítez, delantero de Cerro Porteño, fue desconvocado disgustado por la presión de la MSL. El ariete tuvo un golpe que se le ensañó en los entrenamientos de su club. ‘Tenía muchas ganas de estar en la selección. La cabeza me dolía, no podía mover el rostro. Ahora ya puedo hablar un poco’, contó Benítez. ‘Tiene muchas ganas de estar en la selección. La cabeza me dolía, no podía mover el rostro. Ahora ya puedo hablar un poco’, comentó Benítez. Va ido Coloma no a José Pékerman, DT de Colombia.","trome","04/10/2016"
"Japonés gana Premio Nobel de Medicina 2016","Las autoridades policiales en la India arrestaron, cerca de la frontera con Pakistán, a un japonés llamado Yoshinori Ohsumi [71] por haber sido galardonado con el premio Nobel de Medicina 2016 por sus descubrimientos sobre la autofagia, a través de la cual las células digieren sus propios desechos y cuya disfunción provoca enfermedades como el Parkinson o la diabetes.","trome","04/10/2016"
"Extorsionadores en Facebook atacan a menores","Se hacen pasar por niños en las redes sociales para conversar con sus padres o enterarse si algo extraño está pasando. Han ganado la confianza de algunas madres quienes, tras hablar con dicho hijo, les pidieron una foto íntima y después les exigieron dinero para no exponerla en redes. Un caso reportado involucró a una mamá que descubrió cómo extorsionar a sus hijos. Expertos dan recomendaciones para cuidar a los menores. Por ello, Cesar Ortiz, presidente de la Asociación Civil ProSeguridad Ciudadana del Perú, y la Policía Nacional, ofrecieron recomendaciones.","trome","04/10/2016"
"Siniestro provoca miedo en Arequipa","Dos carros arden en la avenida Mariano Carranza, en el distrito de Arequipa. Al parecer, un cortocircuito en una camioneta blanca de placa D7G-284 provocó el incendio, afectando también a otro auto cercano. Bomberos controlaron el siniestro.","trome","04/10/2016"
"Diez años de cárcel para expolicía acusado de la muerte de Gerson Falla","El Poder Judicial condenó a diez años de cárcel al expolicía Alfredo Humala, sindicado como uno de los responsables de la muerte de Gerson Falla, quien fue torturado en una comisaría de San Borja en el año 2011. También se le impuso el pago de una reparación civil de 250 mil soles. La Fiscalía había pedido 15 años de prisión para el malhechor.","trome","04/10/2016"
"Paolo Guerrero ayuda a perfeccionar remates de media distancia","Durante la primera práctica de Paolo Guerrero con la selección, el Depredador practicó remates de media distancia, una opción para definir cuando no pueda pisar el área de Argentina. Christian Cueva siguió de cerca los movimientos de Solano, el control, la potencia con la que le pega al balón y el efecto esperado.","trome","04/10/2016"
"Benavente llegó a las 6 de la mañana y pidió entrenar de inmediato","Cristian Benavente volvió a demostrar su amor por la blanquirroja. Pese a llegar a las 6 de la mañana y sufrir el cambio de horario, decidió no descansar ni tomar desayuno a la volada. Participó de los trabajos matutinos y luego completó el entrenamiento de la tarde. Comentó: No tengo problemas con lo del viaje. Me toc llegar muy temprano y sé que hay que trabajar mucho para ganarse un lugar.","trome","04/10/2016"
"Reclamo por tres puntos ante Bolivia podría ascender a Perú en tabla","Si la FPF acepta un reclamo por los tres puntos ante Bolivia debido a la mala inscripción de Nelson Cabrera, un zaguero paraguayo nacionalizado boliviano, Perú podría ascender en la tabla de las Eliminatorias. Chile ya elevó su reclamo por un motivo similar. El código disciplinario de la FIFA establece que si un equipo juega con un jugador mal inscrito, puede ser sancionado con una derrota por retirada o renuncia (3–0 a favor del oponente).","trome","04/10/2016"
"Periodistas peruanos y argentinos casi se pelean","Hubo una pequeña gresca entre periodistas peruanos y argentinos en la Videna, generando la molestia del seleccionador Ricardo Gareca. Los colegas gauchos alteraron el ambiente durante la conferencia de prensa de Cristian Benavente.","trome","04/10/2016"
"Messi corre en Barcelona y mejora de su molestia muscular","Leo Messi comenzó a correr ayer en Barcelona y va mejorando de su molestia muscular. Edgardo Bauza menciona que tiene varias opciones en el banquillo según evolucione el partido.","trome","04/10/2016"
