"headline","content","newspaper","date"
"NILSON LOYOLA CUMPLE 22 Y PIDE TÍTULO CON MELGAR","Arequipa.— Pedidos especiales Nilson Loyola cumplió ayer 22 años y al soplar las velitas no dudó en pedir su deseo, Este año ha sido espectacular y quiero coronarlo saliendo campeón con Melgar, seguir en la selección y esperar la llegada de mi segundo hijo sano, expresó el lateral izquierdo.  En un día tan especial recibió una visita diferente. Mis padres no podrán estar conmigo, pero están mi suegra y tío, que son parte de mi familia, agregó el ‘cumpleañero’.","trome","26/10/2016"
"REGISTRA TUS COMPROBANTES HASTA:","Participa con tus boletas de venta, tickets, boletos de viaje  Más información en www.micomprobante.pe  &sunat","trome","26/10/2016"
"ARRIMADO EN LA ESQUINA","Juntos cumplimos con el Perú  La próxima semana y al límite de la paciencia, Alianza Lima exige que reprogramen sus encuentros, ya que no pueden esperar más. Deben disputarse. En Alianza Lima quedaron molestos por la suspensión del duelo ante Universitario, programado inicialmente para el 2 de noviembre en el Monumental. Por ello, les dieron carta libre a su ‘compadre’ para que repromueva cuanto antes el vital partido.  Que pongan fecha, hora y lugar para jugar. Si tenemos que dejarle la llave a otro equipo, no hay ningún problema que jueguen sin lesionados, señaló Tito Ortega, delegado victoriano. Además, mencionó que Alianza también tiene el encuentro postergado con Ayacucho FC (13 de noviembre) y teme que puedan llegar a esa fecha sin opciones al cuarto lugar del acumulado. El encuentro con los cremas se programará para el 6 de noviembre, a las 3:30 p.m. en el ‘Monumental’, con solo hinchadas visitantes.","trome","26/10/2016"
"MANCHESTER.— LOS MUROU Y GUARDIOLA SE BATIRÁN DE NUEVO","Ayer, Liverpool, Newcastle y Arsenal avanzaron de ronda. Hoy [1:45 pm/ESPN 2) Manchester United recibe al City, en Old Trafford, por la cuarta jornada de la Copa de la Liga inglesa. Solo uno seguirá con vida en el torneo, Mou perdi hace más de un mes 2–1 con Guardiola por la Liga Premier.","trome","26/10/2016"
"EL CONTADOR","Ignacio Rodríguez, gerente de una empresa de exportación textil, vive dedicado al trabajo, generando una inevitable rutina. Sin embargo, su vida cambia drásticamente tras descubrir un secreto familiar oculto durante décadas.","trome","26/10/2016"
"No acepten ningún bebé por Facebook; estafa","Desconocidos ofrecen bebés a través de redes sociales. Antes de ingresar a un local, verifique la foto y celebración. Si tienes salidas este Halloween, piensa en seguridad.","trome","26/10/2016"
"Evite ir en auto propio a divertirse, haga taxis seguros","De la canción ‘Lo con amigos’ nadie sabe quién está esperando afuera cada vez más cerca y qué fianza. No haga fiestas en los locales. Muchos tienen planes para pasar un año nuevo diferente. Chilenas de diversión. Ahora, yo solamente lo califico de una forma: esto es el coletazo de [Barack) Obama antes de irse y antes quiere hacerle a Venezuela...","trome","26/10/2016"
"Juan Carlos Oblitas: Eliminados del Mundial","‘El Ciego’ dice que es muy difícil pensar en una clasificación para Rusia 2018. La Blanquirroja se ubica en el octavo lugar, con solo 8 puntos. Oblitas también se refiere al momento de Jefferson Farfán, quien se desligó de Al Jazira de Emiratos Árabes Unidos. ‘Para qué Gareca fue a almorzar y tomarse fotos con él? Había un tema médico que daba la impresión de que el chico quería nacionalizarse y Ricardo se interesó.’","trome","26/10/2016"
"Paraguay convoca a 20 extranjeros","Incluye al volante Juan Manuel Iturbe, de gran parecido con el piloto peruano Mario Hart. Otros experimentados son: Sebastián Romero, Darío Verón, Darío Lezcano, Derlis González, Justo Villar, Ángel Romero, Lucas Barrios y Edgar Benítez. ‘Perú es un equipo ordenado y tiene un elenco rápidito que te da mucho vértigo a su juego y puede cumplir,’ comentó el Chiqui.","trome","26/10/2016"
"Ray Sandoval: Problema de muchos chicos no está en los pies, sino en la cabeza","Ray Sandoval empez a tener buenos partidos con Cristal, anot siete goles en la temporada y fruto de su esfuerzo fue convocado a la selección para los choques ante Bolivia y Ecuador. Ahora seria duramente castigado en su club por haber llegado boleteadazo a entrenar. La firme que en menores no solo se debe hacer un trabajo serio en técnica y tácticas, sino también en lavado de cabeza para que no ocurra esto.","trome","26/10/2016"
