"headline","content","newspaper","date"
"IMPORTADOR OFRECE Papel Autocopiativo","Medida GB colo: .s| CFcolo: s 69x89jIndong |_$3010 | $2670 61x86iindong |_$2650 | $2420 69x89reinbow |_$31.50 | $30.60 6lx&reinbow |_$27.10 | $2620 Venta contado adelantado incluye t6V Resmas de 100 cajas plastificadas paletas Contacto: Contipaper 5... — 998353065 — 3711362 ventas@contipaper.com 998331644","trome","23/10/2016"
"DIVIERTETE Y GANA TODOS LOS MARTES CON CRUCHI TROME","En Galera Comercial por inaugurar en la mejor zona comercial de Las Malvinas, cuadra 7 de la Av. Argentina. Tels.: 332—2549 / 424—4712 969—343—847 Correo: ventas@proavatar.pe 984 114 309/ 455 3278 en en o ma e 3 promotores y 2 sos 227,000 (SORTEO: MARTES 29 DE NOVIEMBRE) Participan los Crucstrames del sábado 22/10/2016 al domingo 25/11/2016 Recojo de cupones hasta el sábado 26/11/2016 Imagen referencia.","trome","23/10/2016"
"& DIÁLOGO (32).— Querida doctora Carmen, hace seis años viajé a Trujillo y mi vida cambió.","Conocí a una mujer, iniciamos una relación muy bonita. Entre nuestros planes acordamos que, apenas ella terminara su carrera, formalizaríamos el compromiso y vendríamos a Lima. Un día tuvo un accidente en motocicleta y quedó cuadripléjica. Seguí a su lado porque tenía la esperanza de que se recuperara. No resistió la operación y murió. Ya ha pasado tiempo y es hora de voltear la página. Si una dama desea mi amistad, me puede llamar al 935—594543. Mail: doctoracarmen01trome.com","trome","23/10/2016"
"QUE SIGNIFICA TU NOMBRE?","Dulzura. De origen griego. Es alguien del mundo mide 269 metros de largo, cuenta con una copa de metros de ancho y es rosado. Fue subastado a favor de una campaña contra el cáncer de mama.","trome","23/10/2016"
"POR: EL BO","Este Bo ha recibido varios correos en los que me preguntan si hay más fotos índitas de nuestro querido escritor Julio Ramón Ribeyro. Efectivamente, tenemos más fotos del Flaco que fueron rescatadas del mercado de Loreto, Callao. Estaban a punto de ser echadas a la basura, pero un querido amigo fotógrafo las compró al peso. La imagen que ahora les presento es del escritor y ese amor que lo llevó a la tumba: el cigarrillo. Fumador confeso, el autor de La tentación del fracaso hizo del pucho una extensión de sus falanges. Ese hábito cancerígeno lo conoci muy joven, a los 15 años, cuando estaba en el colegio, y solo lo dej en 1994, cuando muri. Aquel vicio, como él mismo reconoci: Si entendemos por vicio a un acto repetitivo, obsesivo y pernicioso que nos produce placer, lo llevó a cometer actos descabellados: como vender sus libros de Paul Valery, Honoré de Balzac, Ciro Alegría, Anton Chéjov e incluso los propios. Durante su peor etapa en Francia, cuando no tenía ni para comer, el escritor solía caminar por las calles más transitadas con los ojos mirando al piso, con la esperanza de encontrar una colilla que pudiera fumar. La imagen que acompaña este texto —tomada en La Punta, Callao— es el retrato de ese amor destructivo que Julio Ramón mantuvo con el cigarro. Destructivo desde nuestra perspectiva, pues el cuentista creaba todo lo contrario. Su dependencia era tal, que no podía iniciar ninguna actividad sin un pitillo entre los labios. El fumar se había ido ya enhebrando con casi todas las ocupaciones de mi vida. Fumaba no solo cuando preparaba un examen, sino cuando veía una película, cuando jugaba ajedrez, cuando abordaba a una guapa, cuando me paseaba por el malecón, cuando tenía un problema, cuando lo resolvía. Mis días estaban así recorridos por un tren de cigarrillos. Pero fue en los años 70 cuando el escritor sufrió su primera crisis a consecuencia del humo. Según él mismo cuenta, cada día se sentía peor porque tosía con frecuencia, sufría de acidez, fatiga, pérdida de apetito, mareos y padecía de una úlcera estomacal. Todo esto le generó una hemorragia. Lo internaron varios días. Cuando le dieron de alta, los doctores le prohibieron el cigarro si quería seguir viviendo. Pedido en vano: volvió a fumar ni bien dio un paso fuera del hospital. El pucho y la escritura fueron para Julio Ramón, dos actividades complementarias y dependientes entre sí. Muchos años después, Julio Ramón volvió a recaer. Esta vez le diagnosticaron cáncer al esófago, fue operado y puesto a rehabilitación por un largo período. Bajo una estricta vigilancia médica y de su esposa Alida Cordero, el escritor no tuvo más chance que dejar temporalmente el cigarro. Al mes estaba tostado, fornido, saludable y diría hasta hermoso. Pero en el fondo, pero en el fondo, me sentía insatisfecho, desasosegado, por momentos increíblemente triste. Una vez recuperado y fuera del hospital, no demor mucho en encender un pitillo. Su trágico romance con el tabaco fue inmortalizado en Solo para fumadores, uno de sus textos más populares. Ya en sus últimos años, el Flaco decidió dejar Europa y radicarse en Perú, en su departamento barranquino con vista al mar. Ya estaba, más bien, dedicado a compartir con sus amigos, salir a bailar, cantar y pasar el tiempo con su único hijo, Julio Ramón, quien en una entrevista reciente aseguró que si algo bueno tenía que sacar de aquellos años, era que la enfermedad hizo que pasara más tiempo con su padre. Su hijo inspiró un texto hermoso en Prosas apátridas que vale recordar: Para un padre, el calendario más veraz es su propio hijo. En él, más que en espejos o almanaques, tomamos conciencia de nuestro transcurrir y registramos los síntomas de nuestro deterioro. El diente que le sale es el que perdemos; el centímetro que aumenta, el que nos empobrecemos; las luces que adquiere, las que en nosotros se extinguen; lo que aprende, lo que olvidamos; y el año que suma, el que se nos sustrae. El 4 de diciembre de 1994, dos meses después de haber ganado el prestigioso Premio Iberoamericano Juan Rulfo, falleció. Dicen, quienes lo vieron en su ataúd, qué cargaba un cigarro en un bolsillo. El flaco, nuevamente, se salió con la suya.","trome","23/10/2016"
"Anuncio importante para nuestro alumnado, trabajadores y público en general","En fechas recientes ha venido circulando en ciertos medios un comunicado suscrito por la señora Mafalda María Selene Revello Cabrera, quien se desempeña como Directora y Gerente General de las empresas educativas conocidas como Grupo Educativo Selene. En dicho comunicado, la señora Revello, quien se atribuye erróneamente la condición de fundadora del señalado Grupo Educativo, condición que realmente le corresponde a su señora madre, la señora Amparo Cabrera Contreras, hace una serie de afirmaciones que consideramos pertinente corregir.  1.— El Grupo Educativo Selene está constituido por las mismas entidades educativas que hemos venido operando recientemente bajo el nombre Modabell de Amparo Cabrera. Estas entidades, independientemente del nombre o marca que usen, son las que han venido operando desde hace más de 25 años con todas las autorizaciones necesarias para dictar los programas que ofrecemos y que sigue nuestro alumnado.  2.— Las razones del cambio de nombre a Modabell se debió a una controversia con la Sra. Revello sobre el derecho de uso de la marca Selene que se está ventilando en el Poder Judicial y en el INDEGOPI. Al respecto, el Poder Judicial ha emitido una primera sentencia reconociendo nuestro derecho y el INDECOPI ha levantado las medidas que temporalmente nos prohibieron el uso de la marca Selene  3.— La Sra. Mafalda Selene Revello, accionista de las empresas que forman el Grupo Educativo Selene, fue removida de los cargos de Gerente General y de Directora de las empresas del grupo y no cuenta con ningún derecho de cerrar las empresas, como maliciosamente anuncia en un reciente comunicado público.  4.— Las entidades del Grupo Educativo Selene -- Modabell, que cuentan con todas las autorizaciones correspondientes para realizar las actividades desde hace más de 25 años, seguirán brindando sus servicios educativos con el mismo personal de siempre y con los mismos estándares de excelencia que nos han hecho líderes en el mercado.  5.— Invocamos a nuestro alumnado, nuestros trabajadores y al público en general a no dejarse engañar por información malintencionada que viene siendo difundida en ciertos medios.  SELENE ES MODABELL  Servicios Múltiples Selene S.A.C. MODABELL ES SELENE Escuela de Moda y Belleza Samanta S.A.C. Escuela de Belleza y Glamour Revello S.A.C.","trome","23/10/2016"
"Dice que en los cuatro meses de relación pasaron cositas y se desilusionó, condena la agresión a su bailarín Lucas Piro y que por este hecho sufrió y lloró bastante. Afirma que sus fans han aumentado desde que terminó con locutor de radio. Asegura que está tranquila y no le ha cerrado las puertas al amor","Considerada como una de las mujeres más deseadas del espectáculo, Rosángela Espinoza, a sus 27 años, abre su corazón y revela que qued desilusionada de Carlos Enrique Esteban Gómez, Carloncho (43), con quien estuvo cuatro meses. Además, cuenta que se dej manipular y sufrió maltrato psicológico. Pese a estas malas experiencias, no le ha hecho cerrar las puertas al amor ni ha claudicado en sus aspiraciones profesionales.  ¿Qué viene ahora para ti, que terminaste El Gran Show? Viajaré a México para ver un tema (la propuesta de Playboy), quiero relajarme y seguiré estudiando en la universidad, porque sé que los años se pasan rápido. Deseo ser profesional y después no digan que sólo soy la Reina de los selfies y que no estudi.  Se te ve dudosa con la propuesta de Playboy... Sí, porque las decisiones no se den tomar al ligera, no deseo arrepentirme después.  Ahora que eres una famosa, se podría decir que estás en paz y tranquila? Me incomoda cuando alguien me afecta emocionalmente con personas. ¿Acaso no puedo tener amigos? Eso me molesta. Han aumentado los fans que confirmaste que estabas soltera? Pregúntale a mi sobrina (ta). Ella es la que responde (los mensajes de WhatsApp) ja, ja, ja. Y le digo: Tú, ya sabes cómo escribo y ella responde. Te contar que los likes de las fotos (en las redes sociales) subieron, eso es normal. Ahora tengo más seguidores, volvieron a estar en mi estado original, porque habían bajado (cuando estuvo con Carlóncho), pero tampoco me estoy yendo de juerga, no voy a una discoteca hace seis meses. Sí, hay pretendientes, pero prefiero estar tranquila.  Estás guardando el famoso luto... El luto está latente, porque uno usa tocuyo cuando una persona cercana, pero el amor se presenta en cualquier momento, es algo de un tipo de cinismo, no es porque terminaste y ya, sino porque uno tiene una debilidad por resolver. No estoy loca para decir del noche al mañana: Ya no quiero estar contigo. Cuando ves cositas que no te gustan, se pierde el interés.  El amor no se va de la noche a la mañana, deteriorándose. Va de poquito a poco y una decide alejarse.  ¿Se acabó el amor por Carloncho? Ahora tengo un amor tan grande por una persona especial que es mi sobrina Blanquita, ella es como mi hija. No estoy enamorada, estoy tranquila y enfocada en otras cosas.  ¿En qué te equivocaste en tu relación? Todos nos equivocamos en algún momento. Yo no soy perfecta, soy un ser humano, pero estoy completamente enamorada de mí misma. Entonces, si estoy enamorada, me entrego por completo.  ¿Existe una amistad con Carloncho? No quiero hablar del tema, ahí que sí.  ¿Cuándo lo golpearon, se dijo que lo quisiste defender y tapar el tema de la agresión? No hay forma que aguantes la agresión. Han sucedido tantas cosas, que me quedo sorprendida, pero ya está, y pasa.  ¿Sufriste mucho? Sí. Bastante. Iba a ensayar (El Gran Show) y a estudiar así triste. Cuando manejaba y estaba en el tráfico, se me salían las lágrimas de la nada. Soy una mujer muy sensible, me pueden ver sonriendo, pero dentro de nadie sabe lo que lleva dentro. Puedo reír, pero de ahí lloro como una niña.  ¿Te decepcionó? (guarda silencio). Que el público se quede con la imagen de cómo me ven y escuchan, no era lo que esperaba. El chistoso es una persona normal, pero en la privacidad...","trome","23/10/2016"
"Alianza Lima viajó con su fe y volvi con tres puntos del ‘Heroes de San Ramón’","Alianza Lima viajó con su fe y volvió con tres puntos del ‘Heroes de San Ramón’, tras vencer 2—0 a UTC. Ya está a cinco unidades del cuarto puesto, con un partido menos, y esperando que la FPF ratifique el fallo que le da el triunfo en el clásico.  Los íntimos corrieron y metieron más que un rival, que parece distanciado de su DT Franco Navarro. Alianza aprovechó las facilidades que le dieron y tuvo en José Cotrina el perfecto volante mixto. Si bien ‘Neka’ Vilchez no tuvo un gran partido, quien sí se lució fue el central Miguel Araujo.  El primer tiempo fue deslucido, con intentos del ‘Gavilán’ Fano (2) y Donny Neyra (44) por el local, mientras que Lionard Pajoy contestaba el golpe [12” y 29’. Todo mejor en el complemento, porque tras fallar un gol Fano a los 57, llegó el misil al ángulo de Cotrina a los 62”. El cuadro de Jayo Legario se lanzó a jugar a la contra y así llegó el 2—0 cuando ‘Coco’ Bazán ‘dibujó’ a Neyra, hizo una diagonal y remató cruzado (74, mientras los zagueros cajamarquinos solo miraban la acción.","trome","23/10/2016"
"Ayacucho y San Martín empataron","Ayunudn. Había mucho en juego. Al final todo qued igual. La San Martín (13° con 42) empató 2—2 en su visita al Ayacucho FC (14° con 42) y ambos siguen comprometidos con el descenso. Carlos Orejuela adelant al local (penal, 24), pero Alexander Succar marc el empate (27). Los Zorros tomaron la iniciativa y a los 53; un cabezazo de Sixto Ramírez los ilusionó hasta que a los 84 Joel Sánchez les amargó la tarde con un penal y un punto en el bolsillo.","trome","23/10/2016"
"Sporting Cristal buscará retomar el rumbo ante Vallejo","Hace tres fechas que Sporting Cristal solo sabe de derrotas, la punta se les escapó y hoy buscan retomar el rumbo ante Vallejo, que está desesperado por no descender. A las angustias al gramado del ‘Alberto Gallardo’. En el arco rimense, Diego Penny vuelve, después del lesionado Carlos Lobatón. También están golpeados Josépmir Ballón y Luis Abram. Por el lado de los ‘poetas”, Salomón Libman regresa al arco y Víctor Rossel estará en el ataque.","trome","23/10/2016"
