"headline","content","newspaper","date"
"LAS LLÁGRIMAS DEL COMANDANTE SON FALSAS","A él no le importan nuestras lágrimas, dice la hija del fallecido, Carmen Rosa Flores, tras conocer la sentencia. Además, sostuvo que no solo el comandante debe ir a prisión sino también todos los efectivos involucrados. Añadió que aún no se había cumplido la palabra del Ministro del Interior, Daniel Urresti, sobre la compensación prometida.","correo","17/12/2014"
"Detención Chilena Acusada De Apoyar Terrorismo Internacional","Identificado como Francis Carolina Peña Orellana, de 25 años, fue arrestada en España y Marruecos bajo cargos relacionados con una organización yihadista. Subsecretario Mahmud Aleuy explicó que ella partió de Chile a los 16 años y posiblemente viajó acompañada de sus padres. Operativos binacionales resultaron en múltiples detenciones vinculadas a actividades extremistas.","correo","17/12/2014"
"Argentina Realiza Cambios Gubernamentales Post Renuncia","Presidenta argentina, Cristina Fernández, realiza cambios significativos en el gobierno después de la dimisión del Secretario de Inteligencia, Héctor Icazuriaga. Será sustituido por Oscar Parrilli, actual secretario general de Presidencia.","correo","17/12/2014"
"China Inauguraría Nuevo Aeropuerto Gigantesco","Autoridades chinas comunicaron planes para construir un enorme aeropuerto en Beijing, estimándose costará aproximadamente US$13 mil millones y tendrá capacidad para manejar 72 millones de pasajeros anuales según reportes de BBC.","correo","17/12/2014"
"Atroz Ataque Talibán Mata a Niños en Escuela Militar","Un brutal ataque perpetrado por talibanes en Peshawar, Paquistán, cobró la vida de 132 niños y numerosos adultos. Durante el incidente, los agresores utilizaron bombas vestimentarias y sembraron caos dentro de la institución escolar.","correo","17/12/2014"
"Bush Explora Candidatura Presidencial Para Elección 2016","Exgobernador de Florida, Jeb Bush, reveló su intención de explorar activamente una postulación a la presidencia estadounidense en las próximas elecciones, basándose en consultas internas familiar-familiares sobre el futuro del país.","correo","17/12/2014"
"Mayra Couto Reflexiona Sobre Final Dramático en Serie Televisa","Actriz principal de ‘Al fondo hay sitio’ comparte emociones tras interpretar violenta partida de personaje. Destaca complicaciones sentimentales derivadas de narrativa intensa y aclara expectativas futuras de producción.","correo","17/12/2014"
"Bill Cosby Defendido Publicamente por Esposa Frente a Denuncias Sexuales","Camille Cosby emerge en defensa pública de esposo, argumentando desconocimiento personal de comportamientos denunciados y crítica a medios por divulgación prematura de acusaciones sensibles.","correo","17/12/2014"
"Barcelona Humilló al Débil Huesca en Competición Española","Equipo catalán demostró superioridad deportiva derrotando ampliamente al equipo aragonés en competición copera española, marcando diferencia notable en rendimientos individuales y colectivos.","correo","17/12/2014"
"Bayern Munich Confirma Dominio en Bundesliga","Triunfo decisivo sobre Friburgo refuerza posición líder del club bávaro en campeonato germano, acumulando victorias consecutivas y manteniendo ventaja competitiva sólida.","correo","17/12/2014"
