"headline","content","newspaper","date"
"Taxista se hace robar S./30 Mil","Pasajeros entraron por la puerta principal del banco, rompiendo los candados de seguridad y después de revisar el lugar se llevaron la caja fuerte con el dinero. Policía Nacional del Perú arrestó a 12 personas involucradas en el hurto.","correo","11/12/2014"
"Juicio a la Pumas suspende otra vez","El juicio contra la pareja del exalcalde de Chiclayo, Roberto Torres Gonzáles, Katiuska del Castillo Muro, volvió a suspenderse debido a la ausencia de su abogado.","correo","11/12/2014"
"Ataque. Fue golpeado en tierras confiscadas en Cisjordania","El ministro llevaba un bastón en una mano y la bandera palestina en la otra, según declaró Ahmad, dueño de las tierras. Se burlaron de nosotros afirmó mientras describían cómo fueron violentamente agredidos por militares israelíes.","correo","11/12/2014"
"Homeland Security investigará incidente","El secretario general de la ONU, Ban Ki-moon, solicitó una investigación transparente por parte de autoridades israelíes tras la muerte del ministro palestino Ziad Abu Ein.","correo","11/12/2014"
"Malala y Obama reciben Premio Nobel de la Paz","El indio Kailash Satyarthi y Malala Yousafzai compartieron el Premio Nobel de la paz reconocidos por su lucha contra el trabajo infantil.","correo","11/12/2014"
"Respuesta. El presidente Mahmoud Abbas dice todas las opciones están abiertas","Las acciones del ejército israelí resultaron en la muerte del ministro palestino, generando tensiones políticas significativas. Abbas advirtió que Palestina considerará cualquier opción disponible.","correo","11/12/2014"
"Locura de amor: Andrea Luna y Fernando Luque protagonizan miniserie","Una joven publicista debe decidirse si continuar con su carrera profesional o dedicarse completamente a su relación sentimental complicada. Producida por Michelle Alexander, será transmitida próximamente.","correo","11/12/2014"
"Scott Rudin critica talento de Angelina Jolie","Productor denuncia falta de habilidad artística en Angelina Jolie, sugiriéndole abandonar proyectos importantes para enfocarse en roles menos exigentes.","correo","11/12/2014"
"Exigen a exnovio de Jibaja firmar documentos legales","Tilsa Loza solicita formalización legal de paternidad mediante prueba genética, insistiendo en el reconocimiento público de sus hijos.","correo","11/12/2014"
"Agenda cultural presenta nuevas películas y series","Entre las recomendaciones figuran Birdman, dirigida por Alejandro González Iñárritu, y Modern Family. También destaca la adaptación literaria de JK Rowling.","correo","11/12/2014"
"River Plate es Campeón Sudamericano","Con victorias decisivas, River Plate superó a Atlético Nacional consolidándose como campeón de la Copa Sudamericana 2021.","correo","11/12/2014"
"Messi anota y es goleador de Champions League","Leo Messi consagra su récord personal al convertirse en máximo anotador histórico de la Liga de Campeones con 76 tantos.","correo","11/12/2014"
