"headline","content","newspaper","date"
"Restaurants struggle amid transport disruptions caused by unfinished works on Costa Verde","With roads closed off during expansion projects affecting key tourist areas, eateries face severe downturns in patronage leading some vendors to resort to street selling directly outside affected zones. Winston Archuleta, leader among artisan fishermen based out of Chorrillos port area, highlighted reduced fish sales owing partly to restricted customer access exacerbated by current infrastructure developments managed under Emape supervision.","correo","08/12/2014"
"Robbery shocks traditional bar-restauant scene in affluent district","At approximately 2 am yesterday, five armed men stormed the well-known Superba Bar-Restaurant situated in San Isidro, swiftly overpowering patrons—including journalists—and making away with valuables amidst heightened security concerns following similar incidents targeting nightlife hotspots frequented predominantly by writers and media personnel alike.","correo","08/12/2014"
"Transportation woes cost Peru billions annually","Luís Gutierrez Appari noted transportation inefficiencies resultantly costing nearly US$20 billion yearly—a figure representing roughly 10% of national GDP—as outlined in discussions surrounding sustainable urban mobility initiatives throughout Latin America. Highlighting issues ranging from accidents to pollution stemming largely from outdated vehicle fleets contributing heavily toward carbon emissions particularly concentrated within metropolitan centers like Lima.","correo","08/12/2014"
"Mayor resignations prompt calls for stricter regulations on political parties","Following widespread dissatisfaction evidenced via electoral outcomes necessitating second-round voting across numerous provinces—with none achieving requisite majority support—it becomes imperative reassessment concerning governance structures especially given prevalent accusations spanning corruption charges amongst newly elected officials prompting urgent legislative review focused primarily upon enhancing accountability mechanisms governing both party-affiliated entities alongside independent movements currently dominating regional leadership landscapes nationwide.","correo","08/12/2014"
"Escándalo. Encuesta reveló que mayoría de brasileros tienen conocimiento del escándalo.","entre un 28% que dijo sentirse muy bien informado, un 42% más o menos informado y un 14% mal informado.  Interrogados sobre qué Gobierno había tenido más corrupción desde que Brasil recuperó la democracia, el 29% señaló al de Fernando Collor (1990-1992), el mandatario que tuvo que renunciar presionado por un escándalo, un 20% mencionó el de Rousseff, un 13% apuntó al de Fernando Henrique Cardozo (1995-2002) y un 12% destacó el periodo de Lula, el mentor político de la actual presidente.","correo","08/12/2014"
"Prohibirán vehículos diesel el 2020","Francia. La alcaldesa de París, la socialista Anne Hidalgo, anunció ayer un plan para reducir la contaminación en la capital francesa que contempla prohibir la circulación de vehículos con combustible diésel a partir de 2020 y transformar el centro de la ciudad en una zona semipedonalizada.","correo","08/12/2014"
"Papa admite resistencia a cambios en la Iglesia","Vaticano. El Papa Francisco admitió que las resistencias a los cambios que intenta implementar dentro de la iglesia ahora se evidencian, pero que esto es muy sano y reconocía que aún queda mucho por avanzar, asegurando que no está particularmente alarmado.","correo","08/12/2014"
"Identificación fortaleció temores de muerte de estudiantes mexicanos","Se identificaron los restos de uno de los jóvenes, lamentado por su familia junto a reclamos de justicia. Esto intensifica los rumores previos respecto a la posible tragedia ocurrida en México.","correo","08/12/2014"
"Roberto Martínez recomienda a Guty Carrera que rehaga su vida","Cuando vea la situación, deberías reconsiderarte y construir algo nuevo, sugirió Martínez después de comentar públicamente sobre la relación sentimental de Carrera.","correo","08/12/2014"
"Angie Jibaja califica de ‘hueca’ a Milett Figueroa","Durante una entrevista, Jibaja criticó fuertemente a Figueroa por cómo respondió a comentarios relacionados con la edad, describiéndolo como insensible y superficial.","correo","08/12/2014"
"Chilindrina revela que Meza no respeta códigos de familia","Maria Antonieta de Las Nieves compartió experiencias personales sobre cómo Florinda Meza interfirió en relaciones matrimoniales cercanas, además de mantener romances extramatrimoniales mientras vivían en conjunto.","correo","08/12/2014"
"Procuradora Vilcatoma y Ministro de Justicia se enfrentan por Caso Belaunde","Tras conocerse audios, Figallo despide a la procuradora Yeni Vilcatoma, encargada del caso Martín Belaunde Lossio, argumentando pérdida de confianza. Esto genera tensión entre la ministra de justicia y la premier Ana Jara, quien había dado previamente su respaldo a Vilcatoma. La situación complica aún más las investigaciones vinculándola potencialmente a otras personas importantes dentro del gobierno peruano. Además, surgieron preocupaciones respecto a la integridad judicial y política derivadas de intervenciones indebidas en casos emblemáticos.","correo","08/12/2014"
"Resultado Preliminar de Votación en Regiones","Los resultados fluctúan entre el 90% y el 88% según el JNE. Candidatos controvertidos triunfan en diversas regiones. Entre ellos están Klever Méndez en Pasco y Waldo Róıos en Áncash quienes reciben mayoría relativa en la segunda vuelta electoral. Otros lugares también muestran preferencias hacia candidaturas impugnadas, reflejando tensiones políticas persistentes en el país.","correo","08/12/2014"
"Incidentes Durante Elección Regional","Durante la jornada electoral, aunque predominó tranquilidad, ocurrieron incidentes menores tales como demoras en la instalación de mesas de votación y alteraciones documentales en algunas áreas. Hubo vacíos notables en centros principales de votación temprano en el día, además de problemas específicos como la disolución prematura de una mesa de votación en Arequipa causada por la ausencia repentina de uno de sus integrantes.","correo","08/12/2014"
"Elecciones Regionales Concluyen bajo Supervisión Rigurosa","Con más de 7.6 millones de personas convocadas, las elecciones transcurrían bajo vigilancia intensiva de efectivos armados nacionales y policiales. Más de 34000 mesas de sufragio operaron distribuidas en múltiples localidades, supervisadas cuidadosamente para evitar incidencias significativas. Resultados provisionales indican victorias sorprendentes de candidatos controversiales en distintas regiones, resaltando dinámicas sociopolíticas complejas en juego.","correo","08/12/2014"
