"headline","content","newspaper","date"
"Triunfo del River Plate","Empate con rival Derrota sufrida por River Plate Auán Zamora + —. — Se funden en el barrio de la N River Plate arribó a Lima pasadas las 6:00 p.m. y lo hizo en un ambiente de tranquilidad. La delegación llegó a su hotel en San Isidro rodeado del calor de centenares de hinchas de la franja que ya comienzan a hacerse sentir en nuestra capital. Hoy por la tarde, el equipo entrenará en el estadio de Alianza Lima.","peru21","21/11/2019"
"MISMO BARRIO QUE BOCA JUNIORS. CURIOSIDADES DE DOS EQUIPOS QUE YA ESTÁN ENTRE NOSOTROS.","Se citan e Triunfo del River Plate Empate con rival Derrota sufrida por River Plate Auán Zamora + —. — Se funden en el barrio de la N River Plate arribó a Lima pasadas las 6:00 p.m. y lo hizo en un ambiente de tranquilidad. La delegación llegó a su hotel en San Isidro rodeado del calor de centenares de hinchas de la franja que ya comienzan a hacerse sentir en nuestra capital. Hoy por la tarde, el equipo entrenará en el estadio de Alianza Lima. Misma calle que Boca Juniors. Curiosidades de dos equipos que ya están entre nosotros. De argentinos Nacionales Internacionales País Millones de habitantes tiene ARGENTINA Río y A Pérez 16 Auán Zamora 1 Copa Sudamericana o’ a 11 Rentienen millones son hinchas 3—0 Recopa Sudamericana i ep iis o del RIVER PLATE 2 Copa Argentina ! pd acl i a a e del ‘Millionario’ en’ Más del 35% Supercopa Argentina Suruga Bank Esta edición de la Libertadores.","peru21","21/11/2019"
"LOS DEPORTES EN BREVE","Bengochea planea mantener esquema que ganó a Huancayo: Alianza Lima visitará este domingo a U. Comercio con la opción de ganar el Clausura, motivo por el cual Pablo Bengoechea repetirá el mismo esquema con el que venció a 5. Huancayo el último do. ‘Bengo’ irá a Moyobamba con un 3—5—2 que podría convertirse, según el paso del partido, en un 5—3—2. Los nombres serán los mismos, salvo Quevedo, que reemplazaría al suspendido Balboa. Mourinho tomó las riendas del Tottenham Tras el despido por malos resultados del argentino Mauricio Pochettino, el Tottenham anunció ayer al portugués Mourinho como el nuevo entrenador del primer equipo. El otrora DT del Real Madrid y Manchester United ha firmado contrato hasta el final de la temporada 2022—23. “Tiene una vasta experiencia, puede inspirar a los equipos y es un gran táctico”, dijo el dueño de los ‘Spurs’, Daniel Levy.","peru21","21/11/2019"
"Riquelme posterga fecha de despedida y anuncia candidatura en Boca","El ídolo de Boca Juniors Juan Román Riquelme anunció ayer la postergación de su partido de despedida, pactado para el 12 de diciembre en la Bombonera, debido a que estará en medio de las elecciones ‘xeneizes’. Además, el ex ‘10’ comunicó que estará postulando como 2° vicepresidente en la lista opositora liderada por Jorge Ameal y Mario Pergolini.","peru21","21/11/2019"
"Nadal y Djokovic lideraron a sus selecciones","Rafael Nadal (1 ATP) y Novak Djokovic (2 ATP) comandaron a España y Serbia, respectivamente, en su jornada de Copa Davis. Rafa superó 6—4 y 6—3 al croata Borna Coric y puso el segundo punto español para imponerse 3—0 a Croacia y avanzar a cuartos de final. Por el mismo marcador vencieron los serbios a Japón, dentro de lo cual Djokovic le superó con facilidad a Yoshihito Nishioka por 6¹ y 6². Rafael se mantiene en lo alto.","peru21","21/11/2019"
"Hubo respuesta inmediata","En Universitario no cayeron en saco roto las declaraciones de Pablo Bengoechea. Tanto José Carvallo como Pablo Bengoechea, que también está en fútbol y nos duele escuchar, dijeron que estamos ahí por eso. Somos el equipo que menos puntos ha recibido. En Universitario no se quedaron callados frente a las declaraciones de Bengoechea. Me ha sido jugador y no me parece justo.","peru21","21/11/2019"
"Actuación de Graa y Montero en campaña electoral","El empresario José Graña reveló que la compañía Graña y Montero abonó US$25 mil para contrarrestar la postulación del candidato del Partido Nacionalista en 2011. El juez Richard Concepción dictó ayer 36 meses de impedimento de salida del país para José y Hernando Graña, quienes se han acogido a la colaboración eficaz en el caso Lava Jato. Los abogados de ambos exdirectivos de Graña y Montero se allanaron a la solicitud del fiscal José Domingo Pérez, quien los ha comprendido en el caso Metro de Lima. Además, solo podrán salir de la localidad en la que viven con autorización judicial, deberán firmar control biométrico cada 30 días y acudir a las diligencias convocadas por el fiscal.","peru21","21/11/2019"
"Editorial: HVotaBien","Si bien la reforma política propuesta por una distinguida comisión de especialistas del Ejecutivo y promulgada a medias por el extinto Congreso de la República, fue desactivada por el Jurado Nacional de Elecciones, al menos para los próximos comicios, no hay manera de que los peruanos podamos eludir la responsabilidad de escoger bien cuando estemos frente a la cédula de votación el próximo 20 de enero. Parece ocioso repetirlo, pero es justamente el voto informado lo único que nos librará de volver a poblar el hemiciclo de otra recua de pillos y semianalfabetos, como acertadamente describió Mario Vargas Llosa a la última y más esperpéntica mayoría parlamentaria que ha tenido el país; dicho sea esto con las menciones honrosas de rigor, desde luego. Pero, por desgracia, las excepciones no bastan para componer una mayoría que legisle en favor del país y no —como la historia reciente ha enseñado— para satisfacer intereses particulares que con frecuencia transgreden los fueros de la legalidad y derraman en la más basta delincuencia.","peru21","21/11/2019"
"Detención de Odebrecht","En su declaración ante la Fiscalía, el expresidente del Consejo de Ministros Martín Vizcarra dijo que, enterándose de la prisión de Marcelo Odebrecht, pidió a Jorge Barata, que era parte del directorio de ese gremio, que renunciara si el empresario brasileño no era liberado en un mes. Finalmente, tuvo que hacerlo.","peru21","21/11/2019"
"Indagación a Domingo Pérez","Luego de una queja de Giuliana Loza, abogada de Keiko Fujimori, contra los fiscales José Domingo Pérez y Elvia Caro, la Comisión de Investigación Preliminar en Quejas de Control Interno del Ministerio Público abrió indagación contra ambos miembros del equipo Lava Jato. ¿No estar la mano de Chávarry ah?","peru21","21/11/2019"
